Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Ud. Sumber Ekonomi";"RX45+QF6, Jl. Raya Barat Perempatan Balen, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Raya Barat Perempatan Balen, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081335575526";"";"";"-7.193091";"111.958634";"https://maps.google.com/?cid=0x0:0x8b989257a2618042";""
"building materials";"building materials";"Mitraka45 Express Balen";"Jl. Raya Margomulyo No.26, Mendayu Lor, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mendayu Lor, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1861383";"111.9807428";"https://maps.google.com/?cid=0x0:0x5556df7c681acb16";""
"building materials";"Toko Bahan Bangunan";"Ud setia";"Jl. Raya Margomulyo No.26, Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085231302319";"";"";"-7.1867577";"111.9785926";"https://maps.google.com/?cid=0x0:0x4060abeda4b105f";""
"building materials";"Toko Bahan Bangunan";"Baru Indah";"Jl. Raya PUK Balen No.17, Balen Wetan, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Wetan, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081330090770";"";"";"-7.1938563";"111.9592068";"https://maps.google.com/?cid=0x0:0xd5a4f43ad0368b6a";""
"building materials";"Toko Bahan Bangunan";"JT MAKMUR STELL";"Jalan Raya No.98 RT.08/RW.01, Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081282113975";"";"";"-7.1885502";"111.9736925";"https://maps.google.com/?cid=0x0:0x10124f70713853bc";""
"building materials";"Toko Bahan Bangunan";"TB. Alvia Jaya";"Jl. Mahbang RT.19/RW.02, Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082140326868";"";"";"-7.1981743";"111.9748063";"https://maps.google.com/?cid=0x0:0xafc6fd4711e45b83";""
"building materials";"Toko Bahan Bangunan";"ABADI 2";"Timur Pasar (Depan SDN 1) Bungkal Balen, Bungkal, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Bungkal, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081515344700";"";"";"-7.2224539";"111.9575078";"https://maps.google.com/?cid=0x0:0x6e2ec50acb1b0136";""
"building materials";"building materials";"Tb.Angga jaya";"Jl. Raya Balen No.45, Balen Kulon, Sobontoro, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Kulon, Sobontoro, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 083834503747";"";"";"-7.1941829";"111.9549241";"https://maps.google.com/?cid=0x0:0x80e867f3958d3227";""
"building materials";"Toko Bahan Bangunan";"Rezky jaya";"Unnamed Road, Kabunan Kidul, Kabunan, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Kabunan Kidul, Kabunan, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085768548961";"";"";"-7.2018942";"111.9353718";"https://maps.google.com/?cid=0x0:0xf468d72fac099d54";""
"building materials";"Toko Bahan Bangunan";"Mitra Abadi Genteng";"Jl. Raya Kabunan No.RT.06, RT.06/RW.02, Kabunan Lor, Kabunan, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"RT.06/RW.02, Kabunan Lor, Kabunan, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081335763739";"";"";"-7.1963984";"111.9426396";"https://maps.google.com/?cid=0x0:0xd5d45f2ce9f7db2";""
"building materials";"Toko Bahan Bangunan";"UD. Jaya Agung";"QX64+WC3, Jl. Raya Balen, RT.02/RW.01, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Raya Balen, RT.02/RW.01, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085852584345";"";"";"-7.2377379";"111.9560396";"https://maps.google.com/?cid=0x0:0xb34ff5d8d8e03e7";""
"building materials";"Toko Bahan Bangunan";"TB.Rukun Abadi";"Jl. Cemp RT.06/RW.04 Susukan, Susukan, Ngadiluhur, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Susukan, Ngadiluhur, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081248765970";"";"";"-7.2109345";"111.935436";"https://maps.google.com/?cid=0x0:0xdea0a1dd82ce9fb9";""
