Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Nimara";"Jl. Monginsidi No.20, Pelem II, Pelem, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63212";"Pelem II, Pelem, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63212";"Indonesia";" 0895417300072";"";"";"-7.3964865";"111.450818";"https://maps.google.com/?cid=0x0:0x63e19312601044b0";""
"hotel";"hotel";"ACYFA GUEST HOUSE";"JC5V+25W, Purworejo, Central Karang, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63218";"Purworejo, Central Karang, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63218";"Indonesia";" 082337848474";"";"/url?q>>u003dhttps://www.instagram.com/acyfa.guesthouse/profilecard/%3Figsh%3DMWY5eWR5bHc2MDdybw%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizuN2B0_GLAxXUR2wGHV4PJNYQ61gIFSgR>>u0026usg>>u003dAOvVaw2lX5AwDCJMOfLWvpAWJrws";"-7.3925261";"111.4430263";"https://maps.google.com/?cid=0x0:0x8b433a19b375281d";""
"hotel";"hotel";"Hotel Nuansa";"Jl. Basuki Rahmat No.46, Winong, Margomulyo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63217";"Winong, Margomulyo, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63217";"Indonesia";" 0895417300072";"";"";"-7.4111576";"111.4482405";"https://maps.google.com/?cid=0x0:0x9b6e077ed5efdf7e";""
"hotel";"hotel";"Hotel Saa Nuansa Ngawi";"HCRV+4FQ, Jl. Yos Sudarso, RT.11/RW.1, Winong, Margomulyo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63217";"Jl. Yos Sudarso, RT.11/RW.1, Winong, Margomulyo, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63217";"Indonesia";" 0351749413";"";"";"-7.4096692";"111.44373";"https://maps.google.com/?cid=0x0:0x499a11c90142d2e7";""
"hotel";"hotel";"Hotel Maksum Ngawi";"Jl. Suryo No.19, Grudo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63214";"Grudo, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63214";"Indonesia";" 0351749456";"";"";"-7.4062515";"111.4299482";"https://maps.google.com/?cid=0x0:0xed11af2e8202e28";""
"hotel";"hotel";"Hotel Sukowati Ngawi";"Jl. Sukowati No.81, Sekolahan, Karangasri, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63218";"Sekolahan, Karangasri, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63218";"Indonesia";" 082156740246";"";"";"-7.4066136";"111.457014";"https://maps.google.com/?cid=0x0:0xf8e879bcc24bf0d8";""
"hotel";"hotel";"Jagat Inn";"Gg. Ketonggo VI, Winong, Margomulyo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63217";"Winong, Margomulyo, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63217";"Indonesia";" 085736421151";"";"";"-7.4106692";"111.4475974";"https://maps.google.com/?cid=0x0:0x3a3c1b93ccce0170";""
"hotel";"hotel";"Hotel Wahyu Satu";"Jl. Ahmad Yani No.01, Winong, Margomulyo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63217";"Winong, Margomulyo, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63217";"Indonesia";" 0351742031";"";"";"-7.4128026";"111.4437275";"https://maps.google.com/?cid=0x0:0xe9bc68b34af7caf6";""
"hotel";"hotel";"OYO 3452 Esemka Hotel And Resto";"2, Jl. Ngampel No.2, Ngampel, Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62181";"Jl. Ngampel No.2, Ngampel, Bojonegoro, Kabupaten Bojonegoro";"JAWA TIMUR";"62181";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Bojonegoro/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BEO003%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjo0NeD0_GLAxUyzDgGHafkMIoQ61gIFigS>>u0026usg>>u003dAOvVaw1d4ASlx6jfjeYQnzwelW_e";"-7.1806808";"111.9081637";"https://maps.google.com/?cid=0x0:0x809604ba8434fd7";""
"hotel";"hotel";"Hotel Panatau Sukses";"Jl. Veteran No.192, Jambean, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115";"Jambean, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TIMUR";"62115";"Indonesia";" 0353893466";"";"";"-7.165174";"111.8963397";"https://maps.google.com/?cid=0x0:0x88812a125f2e21f5";""
"hotel";"hotel";"acyfa family homestay";"HCWQ+2RX, Gg. Moh. Rais, Kerek, Margomulyo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63217";"Gg. Moh. Rais, Kerek, Margomulyo, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63217";"Indonesia";"";"";"";"-7.4046154";"111.4391079";"https://maps.google.com/?cid=0x0:0x69d46cf7e781d5f3";""
"hotel";"hotel";"Jawa Timur 62168";"Kec. Margomulyo, Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3210578";"111.4872092";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f730";""
"hotel";"hotel";"favehotel Margonda - Depok";"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";" 02129301400";"";"";"-6.3880242";"106.827413";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID";""
"hotel";"hotel";"Savero Hotel Depok";"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";" 02177802300";"";"/url?q>>u003dhttps://saverodepok.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7_5SF0_GLAxVqy6ACHeI1CbAQ61gIFigS>>u0026usg>>u003dAOvVaw0i1kD05v0aVcbZuXA6N4cA";"-6.3820696";"106.8302596";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID";""
"hotel";"hotel";"Urban24 Depok";"Jl. Kartini Kelurahan No.38J, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"JAWA TIMUR";"16431";"Indonesia";" 02177813303";"";"";"-6.4095746";"106.8168953";"https://maps.google.com/?cid=0x0:0x9e6ec3fc862b3f2f";""
"hotel";"hotel";"Hotel Santika Depok";"Jl. Margonda No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";" 02177219291";"";"/url?q>>u003dhttps://mysantika.com/indonesia/depok/hotel-santika-depok>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg6_mF0_GLAxXKyDgGHXXzO9UQ61gIFigS>>u0026usg>>u003dAOvVaw0zF-sS_ckcmnzvK52gFUml";"-6.386552";"106.826038";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd%7C/g/1yfh_hzj2%7Cen-ID";""
"hotel";"hotel";"The Margo Hotel Depok";"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16424";"Indonesia";" 02129515888";"";"/url?q>>u003dhttps://themargohotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjE1NaG0_GLAxWl2DgGHZgNDEkQ61gIFigS>>u0026usg>>u003dAOvVaw33GLlHomGV4e_Hx7ZWQsmT";"-6.3719578";"106.833642";"https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6";""
"hotel";"hotel";"Goldvitel Hotel";"Jl. Basuki Rahmat No.147, Embong Kaliasin, Kec. Genteng, Surabaya, Jawa Timur 60271";"Embong Kaliasin, Kec. Genteng, Surabaya";"JAWA TIMUR";"60271";"Indonesia";" 03133363888";"";"";"-7.2725661";"112.7421671";"https://maps.google.com/?cid=0x0:0x708a1c389902066c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x708a1c389902066c%7C/g/11n956n7jq%7Cen-ID";""
"hotel";"hotel";"Hotel";"Jl. Kayoon No.1, Embong Kaliasin, Kec. Genteng, Surabaya, Jawa Timur 60271";"Embong Kaliasin, Kec. Genteng, Surabaya";"JAWA TIMUR";"60271";"Indonesia";"";"";"";"-7.266422";"112.749453";"https://maps.google.com/?cid=0x0:0x945282b7989ead94";""
"hotel";"hotel";"Hotel Indonesia Tuban";"Jl. KH. Mustain No.17, Kutorejo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62311";"Kutorejo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62311";"Indonesia";" 0356329800";"";"";"-6.8973008";"112.0642524";"https://maps.google.com/?cid=0x0:0x97e0f24d1da4a151";""
"hotel";"hotel";"HOTEL - DELUXE SUITE AND ROOM";"Ruko Gateway, Jl. Raya Pepelegi No 39 Waru, Blk. B-C, Sawotratap, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Jl. Raya Pepelegi No 39 Waru, Blk. B-C, Sawotratap, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";" 085182292531";"";"/url?q>>u003dhttps://www.deluxesuiteandroom.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwia0tSZ0_GLAxVoxzgGHclVB9sQ61gIFigS>>u0026usg>>u003dAOvVaw1yhwWJMYnKWPZiTz-No-K8";"-7.3689916";"112.7282274";"https://maps.google.com/?cid=0x0:0xc01db013d4d7df7e";""
"hotel";"hotel";"Kec. Balen";"Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1932579";"111.9591151";"https://maps.google.com/?cid=0x0:0x4027a76e3532680";""
"hotel";"hotel";"Hotel Panatau Sukses";"Jl. Veteran No.192, Jambean, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115";"Jambean, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TIMUR";"62115";"Indonesia";" 0353893466";"";"";"-7.165174";"111.8963397";"https://maps.google.com/?cid=0x0:0x88812a125f2e21f5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID";""
"hotel";"hotel";"Savero Hotel Depok";"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";" 02177802300";"";"/url?q>>u003dhttps://saverodepok.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWm4yb0_GLAxUDT2wGHY5ECisQ61gIFigS>>u0026usg>>u003dAOvVaw2hBE0f1aXrtUVijHK3DL4-";"-6.3820696";"106.8302596";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID";""
"hotel";"hotel";"Urban24 Depok";"Jl. Kartini Kelurahan No.38J, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"JAWA TIMUR";"16431";"Indonesia";" 02177813303";"";"";"-6.4095746";"106.8168953";"https://maps.google.com/?cid=0x0:0x9e6ec3fc862b3f2f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd%7C/g/1yfh_hzj2%7Cen-ID";""
"hotel";"hotel";"Hotel Santika Depok";"Jl. Margonda No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";" 02177219291";"";"/url?q>>u003dhttps://mysantika.com/indonesia/depok/hotel-santika-depok>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKke2b0_GLAxVGzTgGHRSnF9IQ61gIFigS>>u0026usg>>u003dAOvVaw1SE_quzWhEAsusaeGcmUVF";"-6.386552";"106.826038";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd";""
"hotel";"hotel";"Cinere Resort Apartemen";"Jl. Raya Gandul, Gandul, Kec. Cinere, Kota Depok, Jawa Barat 16512";"Gandul, Kec. Cinere, Kota Depok";"JAWA TIMUR";"16512";"Indonesia";" 0217536222";"";"";"-6.336398";"106.7934461";"https://maps.google.com/?cid=0x0:0x7a201a892d6dc5ac";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaa40278d69385917%7C/g/1tfd9wg6%7Cen-ID";""
"hotel";"hotel";"Hotel Bumi Wiyata";"Jl. Margonda No.281, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";" 0217778040";"";"/url?q>>u003dhttps://hotelbumiwiyata.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjwsec0_GLAxWIUGwGHQatLG8Q61gIFigS>>u0026usg>>u003dAOvVaw3zhgFLq9q1LEdqCNkLXtbA";"-6.3791509";"106.8300297";"https://maps.google.com/?cid=0x0:0xaa40278d69385917";""
"hotel";"hotel";"Daima Suites Margonda";"Jl. Margonda No.28, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Pondok Cina, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16424";"Indonesia";" 081112300833";"";"/url?q>>u003dhttps://www.daimahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj8gP2c0_GLAxVMXGwGHc98GNIQ61gIFigS>>u0026usg>>u003dAOvVaw2JXsc9FqgaB5ukeZPv6pM4";"-6.3654723";"106.8348546";"https://maps.google.com/?cid=0x0:0x6852bb08d65dac50";""
"hotel";"hotel";"Harris Hotel  Convention Cibinong City Mall";"Jl. Tegar Beriman No.1, Pakansari, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16915";"Pakansari, Kec. Cibinong, Kabupaten Bogor";"JAWA TIMUR";"16915";"Indonesia";" 02184217777";"";"";"-6.4842837";"106.8404833";"https://maps.google.com/?cid=0x0:0x1236981b180ae399";""
"hotel";"hotel";"PARK HOTEL Cawang - Jakarta";"Jl. DI. Panjaitan No.5, Cawang, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13380";"Cawang, Kecamatan Jatinegara, Kota Jakarta Timur";"JAWA TIMUR";"13380";"Indonesia";" 02129982000";"";"/url?q>>u003dhttp://www.parkhotel.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHzbyd0_GLAxUGzTgGHdnJN9sQ61gIFigS>>u0026usg>>u003dAOvVaw2yRderG-QY9sob7PwF2Nt0";"-6.2440737";"106.875614";"https://maps.google.com/?cid=0x0:0xd326bb1f38407753";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd326bb1f38407753%7C/g/1tglcv7p%7Cen-ID";""
"hotel";"hotel";"Sifaana Hotel";"Jl. Margonda No.246, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16423";"Indonesia";" 02177203474";"";"";"-6.3806515";"106.8308426";"https://maps.google.com/?cid=0x0:0x950ff72c60f85ff5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x950ff72c60f85ff5%7C/g/1pzy6dtym%7Cen-ID";""
"hotel";"hotel";"beHomy Cibinong Suite";"Ruko Duta Sentra Cibinong, Jl. Raya Jakarta-Bogor No.Km. 42 Blok A9, Kabupaten Bogor, Jawa Barat 16911";"Jl. Raya Jakarta-Bogor No.Km. 42 Blok A9, Kabupaten Bogor";"JAWA TIMUR";"16911";"Indonesia";" 08987332156";"";"";"-6.4712422";"106.8503083";"https://maps.google.com/?cid=0x0:0xa31fca4150022845";""
"hotel";"hotel";"GIC House";"Jl. KH.Dehir No.13, Tanah Baru, Kecamatan Beji, Kota Depok, Jawa Barat 16426";"Tanah Baru, Kecamatan Beji, Kota Depok";"JAWA TIMUR";"16426";"Indonesia";" 087875357772";"";"";"-6.3746471";"106.7985436";"https://maps.google.com/?cid=0x0:0xa20adcc7b9883934";""
"hotel";"hotel";"Titanium Express Homtel";"2, Jl. Raya Jakarta-Bogor No.21, RT.1/RW.4, Pekayon, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13710";"Jl. Raya Jakarta-Bogor No.21, RT.1/RW.4, Pekayon, Kec. Ps. Rebo, Kota Jakarta Timur";"JAWA TIMUR";"13710";"Indonesia";" 087785666676";"";"/url?q>>u003dhttp://titaniumexpresshomtel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9tPee0_GLAxXKyTgGHSV8MTcQ61gIFigS>>u0026usg>>u003dAOvVaw0oPd9o4DPU3FkQVnTvOFCI";"-6.3409022";"106.8695418";"https://maps.google.com/?cid=0x0:0x1e3484ac03ddea68";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1e3484ac03ddea68%7C/g/11g86_ssx4%7Cen-ID";""
"hotel";"hotel";"Saladin Apartemen By ONS Property";"Apartemen Saladin By ONS Property, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"JAWA TIMUR";"16431";"Indonesia";" 081340451168";"";"";"-6.3938018";"106.8259665";"https://maps.google.com/?cid=0x0:0xea9ce9d9f1d37ff7";""
"hotel";"hotel";"The London Living Kebagusan City Aparthotel";"Apartemen Kebagusan City Tower C KC 06 Jalan Baung, Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520";"Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan";"JAWA TIMUR";"12520";"Indonesia";" 08158287092";"";"/url?q>>u003dhttp://www.thelondonliving.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjuwdmf0_GLAxXYSWwGHQv8EAYQ61gIFigS>>u0026usg>>u003dAOvVaw3LI3-NoWzXt7t3-CYkmrvA";"-6.3060172";"106.8359636";"https://maps.google.com/?cid=0x0:0x26f385af55ebfef0";""
"hotel";"hotel";"FA Hotel Babat";"Jl. Raya Babat - Bojonegoro, Gedu, Banaran, Kec. Babat, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-7.1104013";"112.1609461";"https://maps.google.com/?cid=0x0:0x6c35266097176db5";""
"hotel";"hotel";"OYO 92117 Fa Homestay Syariah";"76, Jl. Raya Babat - Bojonegoro No.1, Banaran, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Raya Babat - Bojonegoro No.1, Banaran, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/200677/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LAM012%26latitude%3D-7.110078695838795%26longitude%3D112.16155936941506%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwir_rOw0_GLAxW2i2MGHXjSJFsQ61gIFigS>>u0026usg>>u003dAOvVaw2NTYol_KXQxcY1RJ0oz3cK";"-7.1100787";"112.1615594";"https://maps.google.com/?cid=0x0:0x4eef81b10500de19";""
"hotel";"hotel";"Jawa Timur 62192";"Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1294353";"112.0834066";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f7a0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2f2895f0f98b51fe%7C/g/11bbrgkwc9%7Cen-ID";""
"hotel";"hotel";"Hotel Panatau Sukses";"Jl. Veteran No.192, Jambean, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115";"Jambean, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TIMUR";"62115";"Indonesia";" 0353893466";"";"";"-7.165174";"111.8963397";"https://maps.google.com/?cid=0x0:0x88812a125f2e21f5";""
"hotel";"hotel";"Hotel Bojonegoro";"Jl. Untung Suropati No.42, Sumbang, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115";"Sumbang, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TIMUR";"62115";"Indonesia";" 0353881676";"";"";"-7.158234";"111.8788863";"https://maps.google.com/?cid=0x0:0x1ea4f674331676b0";""
