Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah mas eddy";"P37W+JV, Gn. Agung, Kec. Gn. Agung, Kab. Tulang Bawang Barat, Lampung 34684";"Gn. Agung, Kec. Gn. Agung, Kab. Tulang Bawang Barat";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2859807";"105.0971558";"https://maps.google.com/?cid=0x0:0xc1a058339671c53a";""
"komplek housing";"Komplek perumahan";"Rumah maryanto";"P344+2Q7, Marga Jaya, Kec. Gn. Agung, Kab. Tulang Bawang Barat, Lampung 34683";"Marga Jaya, Kec. Gn. Agung, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.2939238";"105.0561526";"https://maps.google.com/?cid=0x0:0x57c5831fdbbdc0b5";""
"komplek housing";"Komplek perumahan";"Rumah Joko ayu";"P38X+3F8, Gn. Agung, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34684";"Gn. Agung, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2848456";"105.0987073";"https://maps.google.com/?cid=0x0:0x5621595d8596cc6f";""
"komplek housing";"Pembangunan Perumahan";"inces cantik";"P47F+7XG, Gn. Agung, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34684";"Gn. Agung, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2868125";"105.1249531";"https://maps.google.com/?cid=0x0:0xe7f415125da45433";""
"komplek housing";"Komplek perumahan";"Rumah Jiman";"P35W+MHF, Gn. Agung, Kec. Gn. Agung, Kab. Tulang Bawang Barat, Lampung 34684";"Gn. Agung, Kec. Gn. Agung, Kab. Tulang Bawang Barat";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.290286";"105.09741";"https://maps.google.com/?cid=0x0:0x2fef0b5e3193d4a";""
"komplek housing";"Komplek perumahan";"marhendi sehati";"P36W+56, Gn. Agung, Kec. Gn. Agung, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.289571";"105.0955554";"https://maps.google.com/?cid=0x0:0xf687b16fc3907202";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"LINDA SUSILOWATI";"P455+J8Q, Gn. Agung, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34684";"Gn. Agung, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2909142";"105.1083542";"https://maps.google.com/?cid=0x0:0xbaecc1e94d6010a1";""
"komplek housing";"Komplek perumahan";"Rumah Lila";"P33W+6Q6, Gn. Agung, Kec. Gn. Agung, Kab. Tulang Bawang Barat, Lampung 34684";"Gn. Agung, Kec. Gn. Agung, Kab. Tulang Bawang Barat";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.297199";"105.0968406";"https://maps.google.com/?cid=0x0:0x23c87f5cdd695582";""
"komplek housing";"Komplek perumahan";"Menggala B Unyil";"P33X+R58, Gn. Agung, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34684";"Gn. Agung, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2954557";"105.0980182";"https://maps.google.com/?cid=0x0:0xce65739405bd55c1";""
"komplek housing";"Komplek perumahan";"Rumah DARA,RAESHAJIHAN";"P432+8V, Gn. Agung, Kec. Gn. Agung, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2967483";"105.1022385";"https://maps.google.com/?cid=0x0:0x807e258e37dc1bec";""
"komplek housing";"komplek housing";"Lampung 34683";"Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3865291";"105.0557415";"https://maps.google.com/?cid=0x0:0x94cc1f3bfc894b34";""
"komplek housing";"Perumahan";"RUMAH PENDI";"J2MM+W2G, Toto Katon, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Toto Katon, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";" 085366683507";"";"";"-4.3651766";"105.0325779";"https://maps.google.com/?cid=0x0:0xf06b8455f9e1ab12";""
"komplek housing";"Komplek perumahan";"Rumah Andrian";"J2VM+7QP, Toto Katon, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Toto Katon, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.356943";"105.0350016";"https://maps.google.com/?cid=0x0:0xa1d27fff35d3c6a7";""
"komplek housing";"Pembangunan Perumahan";"Rumah Vemas Adi Saputra -haha-";"J2MM+W2G, Toto Katon, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Toto Katon, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.3650887";"105.0337302";"https://maps.google.com/?cid=0x0:0x57148e9d03939f1f";""
"komplek housing";"Pembangunan Perumahan";"Rangga home";"M2HX+6XC, Toto Mulyo, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3219316";"105.0498966";"https://maps.google.com/?cid=0x0:0x76237950073078da";""
"komplek housing";"Komplek perumahan";"Rumah Arofan";"J3M9+PPP, Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.366875";"105.069273";"https://maps.google.com/?cid=0x0:0x80cd3eac2c20a186";""
"komplek housing";"Komplek perumahan";"rumah lia.SR";"M3CR+62V, Setia Bumi, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Setia Bumi, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.3293675";"105.0903087";"https://maps.google.com/?cid=0x0:0xf2d7b86f2dd7ca2c";""
"komplek housing";"Komplek perumahan";"Ahmad budiono";"J3R7+FMR, Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.3587037";"105.0641606";"https://maps.google.com/?cid=0x0:0xbabad7da0253bd98";""
"komplek housing";"Komplek perumahan";"Rumah pakde";"M3FJ+Q2W, Setia Bumi, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Setia Bumi, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.3259575";"105.0799893";"https://maps.google.com/?cid=0x0:0xe85c72a326f3ba80";""
"komplek housing";"Komplek perumahan";"Hary";"J3R7+FMR, Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.3584892";"105.0646541";"https://maps.google.com/?cid=0x0:0xa0db6c387b9762a7";""
"komplek housing";"Komplek perumahan";"Rumah MKNA";"J2PJ+3WC, Toto Katon, Kec. Gn. Terang, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3648123";"105.0322663";"https://maps.google.com/?cid=0x0:0x655f6ea84ed5c66d";""
"komplek housing";"komplek housing";"Tegar tidak suka mokel";"sp 2b setia bumi blok tugu, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3212222";"105.0849687";"https://maps.google.com/?cid=0x0:0xb2f15cb0606d9d46";""
"komplek housing";"Komplek perumahan";"Rumah Bg Edi";"J3WQ+RWC, Gn. Terang, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Gn. Terang, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.353493";"105.0902454";"https://maps.google.com/?cid=0x0:0x667567ef7efd7058";""
"komplek housing";"Komplek perumahan";"Rumah Nuryadi";"J22P+MF, Terang Batin, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3976455";"105.0364004";"https://maps.google.com/?cid=0x0:0x76dd1e0f1066d6c6";""
"komplek housing";"Komplek perumahan";"Rumah Aden Samsi";"J3P7+R9W, Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.36308";"105.06318";"https://maps.google.com/?cid=0x0:0x8af094a0edbd6e7f";""
"komplek housing";"Komplek perumahan";"Lampung";"M396+9XH, Toto Mulyo, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3315625";"105.0624877";"https://maps.google.com/?cid=0x0:0x70a0b3694ea1a260";""
"komplek housing";"komplek housing";"Rumah bang Agus";"J3XR+92M, Gn. Terang, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3515326";"105.090059";"https://maps.google.com/?cid=0x0:0x4c4cb74d86db26b8";""
"komplek housing";"Komplek perumahan";"Rumah raka";"J3Q8+VX4, Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Panca Marga, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.3603653";"105.067463";"https://maps.google.com/?cid=0x0:0x423b99db90175350";""
"komplek housing";"Komplek perumahan";"naura pom";"J2WM+M98, Toto Katon, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";" 081511207471";"";"";"-4.3533486";"105.0334392";"https://maps.google.com/?cid=0x0:0x637db573482258ad";""
"komplek housing";"komplek housing";"donlarratt";"J4W6+7W9, Desa, Sumber Rejo, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34683";"Desa, Sumber Rejo, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.3537136";"105.1124296";"https://maps.google.com/?cid=0x0:0x9780e088bb85065b";""
"komplek housing";"komplek housing";"Gn. Terang";"Kec. Langkapura, Kota Bandar Lampung, Lampung";"Kota Bandar Lampung, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.3838924";"105.2355711";"https://maps.google.com/?cid=0x0:0x2fd47cd216f73114";""
"komplek housing";"Komplek perumahan";"Rumah Arapi";"MX9W+7JH, Marga Mulyo, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3318044";"104.9966185";"https://maps.google.com/?cid=0x0:0x5975b12e5efc78df";""
"komplek housing";"Perumahan";"ARTHA SETYA CLUSTER GUNUNG TERANG";"J6CP+CG6, Gn. Terang, Kec. Langkapura, Kota Bandar Lampung, Lampung 35146";"Gn. Terang, Kec. Langkapura, Kota Bandar Lampung";"LAMPUNG";"35146";"Indonesia";" 082280251177";"";"";"-5.3789699";"105.2362756";"https://maps.google.com/?cid=0x0:0x647ae51f59502b4b";""
"komplek housing";"Komplek perumahan";"Rumah Rizal";"M2HX+6XC, RT.06/RW.02, Toto Mulyo, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3219316";"105.0498966";"https://maps.google.com/?cid=0x0:0x41b7e062c25ead78";""
"komplek housing";"Komplek perumahan";"Griya Annisa Swadaya V";"J68M+GXV, Gg. Swadaya V, Gn. Terang, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35146";"Gg. Swadaya V, Gn. Terang, Kec. Tj. Karang Bar., Kota Bandar Lampung";"LAMPUNG";"35146";"Indonesia";"";"";"";"-5.3836296";"105.2349311";"https://maps.google.com/?cid=0x0:0xea07b7cf89c79b5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kapi";"J2GF+MCV, Toto Wonodadi, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3732674";"105.0235409";"https://maps.google.com/?cid=0x0:0x239e70f376079bad";""
"komplek housing";"Komplek perumahan";"Rumah puput";"M3CM+Q2P, Setia Bumi, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Setia Bumi, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.3261701";"105.0827516";"https://maps.google.com/?cid=0x0:0xc6c36ba928036006";""
"komplek housing";"komplek housing";"Kec. Gn. Terang";"Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3316445";"105.0625305";"https://maps.google.com/?cid=0x0:0x85f2d41c9e699231";""
"komplek housing";"Komplek perumahan";"Rumah pagede";"P325+3X6, Toto Mulyo, Kec. Gn. Terang, Kab. Tulang Bawang Barat, Lampung 34683";"Toto Mulyo, Kec. Gn. Terang, Kab. Tulang Bawang Barat";"LAMPUNG";"34683";"Indonesia";"";"";"";"-4.2998719";"105.0598782";"https://maps.google.com/?cid=0x0:0x97699f26e8c50cac";""
"komplek housing";"komplek housing";"Kec. Lambu Kibang";"Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3328453";"105.1576626";"https://maps.google.com/?cid=0x0:0x3a685ba0f9a1acce";""
"komplek housing";"Komplek perumahan";"Rumah Pak Paijo";"J4MV+96J, Pagar Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Pagar Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3661936";"105.1426635";"https://maps.google.com/?cid=0x0:0xa2e341b45a655a78";""
"komplek housing";"Perumahan";"rumah ku";"J5Q2+QGV, Gn. Sari, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Gn. Sari, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3606249";"105.1513298";"https://maps.google.com/?cid=0x0:0x731331ee72f5491d";""
"komplek housing";"Komplek perumahan";"Fahim";"J5JG+8GV, Mekar Sari Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Mekar Sari Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.368994";"105.1767436";"https://maps.google.com/?cid=0x0:0x4560c568046f2a77";""
"komplek housing";"Perumahan";"Garas Home";"H6WH+X42, Unnamed Road, Lesung Bakti Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Unnamed Road, Lesung Bakti Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.4026151";"105.2277793";"https://maps.google.com/?cid=0x0:0x993350b09214c8eb";""
"komplek housing";"Komplek perumahan";"Rumah keluarga bayu";"H5QP+8F8, Bujung Sari Marga, Kec. Pagar Dewa, Kab. Tulang Bawang Barat, Lampung 34388";"Bujung Sari Marga, Kec. Pagar Dewa, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.4117604";"105.1850992";"https://maps.google.com/?cid=0x0:0xfd50ab45401e114c";""
"komplek housing";"Komplek perumahan";"Ruang Kerja Bigboss Bayu Arif Firmansyah";"J5JG+M9R, Mekar Sari Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Mekar Sari Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";" 085768986573";"";"";"-4.3686694";"105.1761435";"https://maps.google.com/?cid=0x0:0x38d092f7d1b94b0b";""
"komplek housing";"Komplek perumahan";"Rumah Wulandari sinjaya (cemplok)";"M585+GXR, Jl. Raya SP Randu Unit 6, Kibang Budi Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Jl. Raya SP Randu Unit 6, Kibang Budi Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3336817";"105.1598219";"https://maps.google.com/?cid=0x0:0xbf7267d15cc99798";""
"komplek housing";"Komplek perumahan";"Rumah pak ponimin";"J4JX+M5H, Pagar Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Pagar Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3683261";"105.1479637";"https://maps.google.com/?cid=0x0:0x29eb8d8f790fb40b";""
"komplek housing";"Komplek perumahan";"Endro";"M53F+C59, Mekar Sari Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Mekar Sari Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3462973";"105.1732738";"https://maps.google.com/?cid=0x0:0x125f07bb9768e526";""
"komplek housing";"Komplek perumahan";"Rumah bang Ap";"H5QR+3VG, Bujung Sari Marga, Kec. Pagar Dewa, Kab. Tulang Bawang Barat, Lampung 34388";"Bujung Sari Marga, Kec. Pagar Dewa, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.412404";"105.1922626";"https://maps.google.com/?cid=0x0:0x30d05542fe436ca3";""
"komplek housing";"Komplek perumahan";"Rumah my wife";"J5MG+84W, Mekar Sari Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Mekar Sari Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.366215";"105.174965";"https://maps.google.com/?cid=0x0:0x832b267e629a182a";""
"komplek housing";"Pembangunan Perumahan";"Putra";"H5PW+W4V, Bujung Dewa, Kec. Pagar Dewa, Kab. Tulang Bawang Barat, Lampung 34388";"Bujung Dewa, Kec. Pagar Dewa, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.4126327";"105.1952879";"https://maps.google.com/?cid=0x0:0x94e19e55c862a9a9";""
"komplek housing";"Pembangunan Perumahan";"Wasdiyanti";"M56V+76Q, Pagar Dewa Suka Mulya, Kec. Pagar Dewa, Kab. Tulang Bawang Barat, Lampung 34388";"Pagar Dewa Suka Mulya, Kec. Pagar Dewa, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3396551";"105.1935778";"https://maps.google.com/?cid=0x0:0x9d54c888c6a1bfb9";""
"komplek housing";"Komplek perumahan";"Dapoer mommy arkie";"H6XJ+464, Lesung Bakti Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Lesung Bakti Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.4020922";"105.2299388";"https://maps.google.com/?cid=0x0:0x3013cddb63849a22";""
"komplek housing";"Komplek perumahan";"Owen FLLaG";"J62P+2PQ, Unnamed Road, Lesung Bakti Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat, Lampung 34388";"Unnamed Road, Lesung Bakti Jaya, Kec. Lambu Kibang, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3999583";"105.2368673";"https://maps.google.com/?cid=0x0:0xb814dec0d04053fe";""
"komplek housing";"Komplek perumahan";"Rumah AmbarWulan";"M56V+76Q, Pagar Dewa Suka Mulya, Kec. Pagar Dewa, Kab. Tulang Bawang Barat, Lampung 34388";"Pagar Dewa Suka Mulya, Kec. Pagar Dewa, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3397897";"105.1929803";"https://maps.google.com/?cid=0x0:0xc7133cc11169cfed";""
"komplek housing";"Komplek perumahan";"Sulistiowati";"J6P4+FC5, Jaya Makmur, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34388";"Jaya Makmur, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3638502";"105.2060991";"https://maps.google.com/?cid=0x0:0x3239aa09b83febc2";""
"komplek housing";"Komplek perumahan";"Raffa ilham";"J6W4+FJV, Cahyou Randu, Kec. Pagar Dewa, Kab. Tulang Bawang Barat, Lampung 34388";"Cahyou Randu, Kec. Pagar Dewa, Kab. Tulang Bawang Barat";"LAMPUNG";"34388";"Indonesia";"";"";"";"-4.3541409";"105.20643";"https://maps.google.com/?cid=0x0:0x73070028b6ad9589";""
