Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko bahan makanan,Mulia Mart,"7XJQ+XHM, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975","Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98975,Indonesia,,,,-371.754,1.379.889.263,https://maps.google.com/?cid=0x0:0x624add95624079ff,
building materials,Toko Bahan Bangunan,TB.SUMBER MULIA,"9, Jl. Kemandoran Pluis No.05, RT.9/RW.14, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12210","Jl. Kemandoran Pluis No.05, RT.9/RW.14, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12210,Indonesia,0215323008,,,-62.124.382,1.067.933.113,https://maps.google.com/?cid=0x0:0xfbab8b666bc7b450,
building materials,Toserba,Toko Bangunan Mulia,"Jalan B raya No.mor 1, RT.13/RW.4, Karang Anyar, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10740","RT.13/RW.4, Karang Anyar, Kecamatan Sawah Besar, Kota Jakarta Pusat",PAPUA,10740,Indonesia,081383340168,,,-61.555.695,1.068.311.126,https://maps.google.com/?cid=0x0:0x1c8ca5bf07717326,
building materials,Toko Bahan Bangunan,TB. MULIA,"Jl. Bisma 2 No.2 7, RT.7/RW.10, Papanggo, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14340","RT.7/RW.10, Papanggo, Kec. Tj. Priok, Jkt Utara",PAPUA,14340,Indonesia,081247407076,,,-61.314.012,1.068.676.404,https://maps.google.com/?cid=0x0:0xbc98c2951a7676f1,
building materials,Toko Bahan Bangunan,Tb mulia selatan,"Jl. Ciputat Raya No.17, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310,Indonesia,02175811451,,,-62.636.907,1.067.750.253,https://maps.google.com/?cid=0x0:0x7b7b258895994312,
building materials,Toko Bahan Bangunan,TB Mulia Baru,"Jl. Kp. Gusti, RT.13/RW.15, Pejagalan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","RT.13/RW.15, Pejagalan, Kec. Penjaringan, Jkt Utara",PAPUA,14450,Indonesia,0811900451,,,-61.416.829,1.067.777.153,https://maps.google.com/?cid=0x0:0x77c4da26285be3b0,
building materials,building materials,,,,PAPUA,,Indonesia,02159987771,,,-6.272.587,1.068.020.795,https://maps.google.com/?cid=0x0:0xba2f0435702434,
building materials,Toko Bahan Bangunan,Logam Mulia,"Jl. Ciputat Raya No.#18 3, RT.3/RW.1, Cipulir, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12230","RT.3/RW.1, Cipulir, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12230,Indonesia,08988179499,,,-62.399.823,1.067.805.571,https://maps.google.com/?cid=0x0:0x6d9494d68237e9fe,
building materials,Toko Bahan Bangunan,TB. Mulya Jaya,"Jl. Pancoran Barat VII No.10 14, RT.14/RW.14, Pancoran, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12780","RT.14/RW.14, Pancoran, Kec. Pancoran, Kota Jakarta Selatan",PAPUA,12780,Indonesia,02179196838,,,-62.515.736,1.068.366.935,https://maps.google.com/?cid=0x0:0x86573f1c67a1dd73,
building materials,Toko Bahan Bangunan,Toko Bangunan Gading Mulia - Kelapa Gading,"Jl. Bangun Cipta Sarana No.7, Kelapa Gading, Jakarta Utara 14250, RT.4/RW.5, Pegangsaan Dua, Kec. Klp. Gading, Kelapa Gading, Daerah Khusus Ibukota Jakarta 14250","Kelapa Gading, Jakarta Utara",PAPUA,14250,Indonesia,0214521081,,,-61.769.563,1.069.073.495,https://maps.google.com/?cid=0x0:0x56769f5e4f125f86,
building materials,Toko,Toko Bangunan Mulia Makmur,"Jl. RS. Fatmawati Raya No.58 4, RT.1/RW.1, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150","RT.1/RW.1, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12150,Indonesia,0217247479,,,-62.593.212,1.067.970.168,https://maps.google.com/?cid=0x0:0x8867054b636fad19,
building materials,Toko Bahan Bangunan,Toko Bangunan Sumber Mulia,"Jl. RS. Fatmawati Raya No.14A, Cilandak Bar., Kec. Cilandak, Jakarta, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Kec. Cilandak, Jakarta",PAPUA,12430,Indonesia,0217695665,,,-62.901.599,1.067.954.885,https://maps.google.com/?cid=0x0:0x43ed4cf94871b72b,
building materials,Toko Bahan Bangunan,TB Mulia Jaya,"Jl. Talib II No.9, RT.10/RW.5, Krukut, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11140","RT.10/RW.5, Krukut, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11140,Indonesia,,,,-61.578.948,1.068.117.615,https://maps.google.com/?cid=0x0:0x8a873fcfcb3253dd,
building materials,Toko Bahan Bangunan,Toko Bangunan Jaya Mulia,"Jalan Ancol Selatan 2 No.29, RT.6/RW.7, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350","RT.6/RW.7, Sunter Agung, Kec. Tj. Priok, Jkt Utara",PAPUA,14350,Indonesia,02164717420,,,-61.339.519,1.068.570.802,https://maps.google.com/?cid=0x0:0x6d8684804f279000,
building materials,Toko Bahan Bangunan,Logam Mulia. UD,"Jl. Ps. No.18, RT.3/RW.1, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.3/RW.1, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310,Indonesia,0217244073,,,-62.366.914,1.067.811.591,https://maps.google.com/?cid=0x0:0x5b5ae8a63ff1fa7,
building materials,Toko Bahan Bangunan,Mulia,"Ps. Glodok Metro, Jl. Blustru No.6 1, RT.1/RW.6, Mangga Besar, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11180","Jl. Blustru No.6 1, RT.1/RW.6, Mangga Besar, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11180,Indonesia,0216395259,,,-6.145.207,1.068.163.696,https://maps.google.com/?cid=0x0:0xdec8a26ff8635c88,
building materials,Toko Bahan Bangunan,Persada Permatamulia,"Jl. Letjen S Parman Kav 62-63 Slipi Palmerah Jakarta Barat DKI Jakarta 8 4, RT.8/RW.4, Slipi, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11410","RT.8/RW.4, Slipi, Kec. Palmerah, Kota Jakarta Barat",PAPUA,11410,Indonesia,0215306711,,,-6.197.131,106.798.214,https://maps.google.com/?cid=0x0:0x928b43084dfa4383,
building materials,Toko Bahan Bangunan,TB. Mulia,"VWC9+P46, Jl. Raya Tugu, RT.2/RW.14, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260","Jl. Raya Tugu, RT.2/RW.14, Tugu Utara, Kec. Koja, Jkt Utara",PAPUA,14260,Indonesia,,,,-61.282.063,1.069.177.507,https://maps.google.com/?cid=0x0:0xc4ad32227d00950,
building materials,Pemasok Bahan Bangunan,Dunia Material Jakarta,"Pinangsia, Kec. Pademangan, Jakarta, Daerah Khusus Ibukota Jakarta 14410","Kec. Pademangan, Jakarta",PAPUA,14410,Indonesia,087717797733,,,-61.373.225,1.068.190.455,https://maps.google.com/?cid=0x0:0x5ac2904c6083def2,
building materials,Toko Bahan Bangunan,Mulia Alam,"Jl. Raya Ceger No.5 3b, RT.5/RW.1, Ceger, Cipayung, East Jakarta City, Jakarta 13820","RT.5/RW.1, Ceger, Cipayung, East Jakarta City",PAPUA,13820,Indonesia,085212296799,,,-63.069.079,1.068.886.452,https://maps.google.com/?cid=0x0:0xcd938ae751cba3e2,
building materials,Pemasok Bahan Bangunan,Multi Casatama Mulia. PT,"RRGM+M79, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710","Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat",PAPUA,10710,Indonesia,0216604433,,,-61.733.329,1.068.332.204,https://maps.google.com/?cid=0x0:0x348ce54252884513,
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356,Indonesia,085254126242,,,-0.9124191,1.338.838.245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a,
building materials,Toserba,TOKO MAJU MAKMUR,"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356,Indonesia,,,,-0.884108,1.338.229.369,https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc,
building materials,building materials,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269.928,1.380.803.529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
building materials,Toko Bahan Bangunan,TB Jaya Abadi PIK,"Jl. Pantai Indah Selatan No.38 Blok B, RT.3/RW.3, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470","RT.3/RW.3, Kamal Muara, Kec. Penjaringan, Jkt Utara",PAPUA,14470,Indonesia,02129219155,,,-61.240.958,1.067.444.119,https://maps.google.com/?cid=0x0:0x40af2abd84bbcba4,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416,Indonesia,081332017550,,,-0.8954087,1.313.186.922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,building materials,Papua 98917,"Mewoluk, Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-36.519.188,1.377.933.577,https://maps.google.com/?cid=0x0:0x499f37f7bd3f4341,
building materials,Toko,Toko Dua Sahabat/Jotun,"Jln. Trans Papua kilo 2, Kabupaten Boven Digoel","Kabupaten Boven Digoel, Papua",PAPUA,,Indonesia,,,,-60.959.217,1.403.245.587,https://maps.google.com/?cid=0x0:0xe788284fb59d6345,
building materials,building materials,Fawi,"Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-33.157.958,1.376.849.007,https://maps.google.com/?cid=0x0:0x8d959aadfd743ac9,
building materials,building materials,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567,Indonesia,081317225643,,,-3.682.733,1.384.766.089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
building materials,Pemasok Bahan Bangunan,Yonggao Building Materials Company,"Mong Kok, Hong Kong","Mong Kok, Hong Kong",PAPUA,,Indonesia,85223081962,,,22.320.794,114.168.031,https://maps.google.com/?cid=0x0:0x2cb5a51d049be793,
building materials,Pemasok Aluminium,FORTA Aluminium,"Jl. Raya Cikuda Wanaherang No.27, Wanaherang, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16965","Wanaherang, Kec. Gn. Putri, Kabupaten Bogor",PAPUA,16965,Indonesia,08111452313,,,-64.162.466,106.944.156,https://maps.google.com/?cid=0x0:0xe053978846106b1a,
building materials,Toko Bahan Bangunan,"Mega Jaya Barokah ( Jual Triplek, Mdf, Hmr, Blockmin, HPL, Lem Kuning, Hardware Interior )","Depan RSI Aminah, Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo, Jawa Timur 61264","Ruko No.E-01, Watutulis Utara, Watutulis, Kec. Prambon, Kabupaten Sidoarjo",PAPUA,61264,Indonesia,08566661000,,,-74.405.207,1.125.722.891,https://maps.google.com/?cid=0x0:0xac40a6d9f0abf32a,
building materials,Perusahaan Konstruksi,Shing Fat Building Materials Ltd,"8D Mong Kok Rd, Mong Kok, Hong Kong","Mong Kok, Hong Kong",PAPUA,,Indonesia,85227871822,,,2.232.091,114.168.191,https://maps.google.com/?cid=0x0:0x6cdf1f2b2cd6d586,
building materials,Pemasok Bahan Bangunan,??????????,"609 Reclamation St, Prince Edward, Hong Kong","Prince Edward, Hong Kong",PAPUA,,Indonesia,85223816678,,,223.229.018,1.141.667.509,https://maps.google.com/?cid=0x0:0x3e084fde90d6fae4,
building materials,Pemasok Bahan Bangunan,Yuilley Building Materials Co Ltd,"323? Lockhart Rd, Wan Chai, Hong Kong","Wan Chai, Hong Kong",PAPUA,,Indonesia,85226903388,,,222.790.473,1.141.783.762,https://maps.google.com/?cid=0x0:0x75a513eff55a514e,
building materials,Produsen,Pabrik Wood Pellet Bogor,"Mekarsari, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Kec. Cileungsi, Kabupaten Bogor",PAPUA,16820,Indonesia,087779183654,,,-63.976.891,1.070.058.238,https://maps.google.com/?cid=0x0:0xae6f01c67ed024fa,
building materials,Pemasok Bahan Bangunan,CV. SINAR PANCA UTAMA - Distributor Bahan Bangunan,"Babatan Jati Utara 1, RT.09/RW.03, Babatan, Jati, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61226","RT.09/RW.03, Babatan, Jati, Kec. Sidoarjo, Kabupaten Sidoarjo",PAPUA,61226,Indonesia,081233516124,,,-74.414.228,1.126.949.627,https://maps.google.com/?cid=0x0:0x1a1f2b98e0b06cf9,
building materials,Pemasok Bahan Bangunan,????????,"Hong Kong, Mong Kok, Reclamation St, 623????","Mong Kok, Hong Kong",PAPUA,,Indonesia,85223910032,,,223.232.053,114.166.693,https://maps.google.com/?cid=0x0:0x180ae026b1447630,
building materials,Toko Bahan Bangunan,????????,"142? Tai Nan St, Prince Edward, Hong Kong","Prince Edward, Hong Kong",PAPUA,,Indonesia,85221511229,,,223.261.463,1.141.648.432,https://maps.google.com/?cid=0x0:0x7519f7cfd1ec9f6f,
building materials,Komplek perumahan,Perumahan Villa Mutiara Jaya,"Q33V+MP2, Jl. Sembada 7, Wanajaya, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520","Jl. Sembada 7, Wanajaya, Kec. Cibitung, Kabupaten Bekasi",PAPUA,17520,Indonesia,,,,-6.245.854,1.070.942.799,https://maps.google.com/?cid=0x0:0xbed3b55757250326,
building materials,building materials,Mewoluk,"Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-36.029.783,1.378.822.604,https://maps.google.com/?cid=0x0:0xfd57868b200d38ff,
building materials,building materials,Papua 98913,"Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-34.610.775,1.378.229.754,https://maps.google.com/?cid=0x0:0x12db5455263a30a5,
building materials,Toko Perlengkapan Rumah,"ARTHA JAYA Building Material ,Technic and Sparepart Supplier","8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA,98654,Indonesia,08113337737,,,-36.668.263,1.337.655.059,https://maps.google.com/?cid=0x0:0x771b5c8624f4315b,
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468,Indonesia,085244664394,,,-28.970.308,1.407.661.616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e,
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356,Indonesia,085254126242,,,-0.9124191,1.338.838.245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a,
building materials,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361,Indonesia,085211831980,,,-2.897.803,140.763.938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915,
building materials,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261,Indonesia,085394955553,,,-22.185.432,1.364.200.064,https://maps.google.com/?cid=0x0:0x356450f535852163,
building materials,building materials,Papua 98914,"Fawi, Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-35.181.977,1.377.440.315,https://maps.google.com/?cid=0x0:0xa728d4ad1372091c,
building materials,building materials,Torere,"Bay of Plenty Region 3197, Selandia Baru","Torere, Selandia Baru",PAPUA,,Indonesia,,,,-379.498.316,1.774.895.869,https://maps.google.com/?cid=0x0:0x500ef6143a31000,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616,Indonesia,082293657714,,,-85.061.763,1.404.257.632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,Toko Bahan Bangunan,ITM Opotiki,"21 Church Street, Opotiki 3122, Selandia Baru","Opotiki, Selandia Baru",PAPUA,,Indonesia,6473155984,,,-380.140.302,1.772.842.784,https://maps.google.com/?cid=0x0:0xa7b4b9d80c58ae11,
building materials,Toko Bahan Bangunan,Mitre 10 Opotiki,"83 Saint John Street, Opotiki 3122, Selandia Baru","Opotiki, Selandia Baru",PAPUA,,Indonesia,6473156366,,,-380.080.531,1.772.868.258,https://maps.google.com/?cid=0x0:0x46ed98f310a25e95,
building materials,building materials,Papua 98912,"Mewoluk, Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-36.504.476,1.379.020.367,https://maps.google.com/?cid=0x0:0x8fdf1a31f83b56f2,
building materials,Toko,TOBA JAYA,"7XRF+RFM, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973,Indonesia,,,,-37.079.207,137.973.681,https://maps.google.com/?cid=0x0:0x9cdd6c701aaec095,
building materials,Toko bahan makanan,Mulia Mart,"7XJQ+XHM, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975","Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98975,Indonesia,,,,-371.754,1.379.889.263,https://maps.google.com/?cid=0x0:0x624add95624079ff,
toko bangunan,Pemasok batu pecah,Papua Crusher,"V4W3+G6F, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972,Indonesia,,,,-41.036.832,1.371.030.359,https://maps.google.com/?cid=0x0:0x970aa409c38ce36d,
toko bangunan,toko bangunan,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
toko bangunan,Pemasok batu pecah,Super Shop,"W4MC+76J, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972,Indonesia,,,,-40.667.949,1.371.205.102,https://maps.google.com/?cid=0x0:0x203c79bd294a597e,
toko bangunan,toko bangunan,Chute Yard,"V4W3+WGP, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972,Indonesia,,,,-41.026.633,1.371.038.151,https://maps.google.com/?cid=0x0:0xd206b2817121fe94,
toko bangunan,Toko Bahan Bangunan,TB. Grace,"Blok M Square Lantai Basement Blok C # 095, Jalan Melawai Raya, RT.3/RW.1, Melawai, Kebayoran Baru, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jalan Melawai Raya, RT.3/RW.1, Melawai, Kebayoran Baru, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160,Indonesia,081286015742,,,-6.244.713,106.800.695,https://maps.google.com/?cid=0x0:0xf0922029d5c83052,
toko bangunan,Toko Bahan Bangunan,Guna Karya. TB,"1, Jl. Muria Tanjakan No.20, RT.2/RW.2, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960","Jl. Muria Tanjakan No.20, RT.2/RW.2, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12960,Indonesia,081513523232,,,-62.108.588,1.068.379.406,https://maps.google.com/?cid=0x0:0x4547815bf964f6cb,
toko bangunan,Toko Tegel,Bangunan Baru - Toko Keramik  Sanitary,"Jl. Panglima Polim No.48, Pulo, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pulo, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310,Indonesia,0217251233,,,-62.514.165,10.679.727,https://maps.google.com/?cid=0x0:0x43f93161f39d996f,
toko bangunan,Toko Bahan Bangunan,TB DD BANGUNAN 3,"Jl. Q No.40, Kuningan, Karet, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12920","Kuningan, Karet, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12920,Indonesia,082177741795,,,-62.118.961,1.068.239.515,https://maps.google.com/?cid=0x0:0xb487333b31d2d2ca,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. R No.15 9, RT.9/RW.6, Pademangan Bar., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420","RT.9/RW.6, Pademangan Bar., Kec. Pademangan, Jkt Utara",PAPUA,14420,Indonesia,,,,-61.379.508,1.068.371.045,https://maps.google.com/?cid=0x0:0xb758390f0d603d4a,
toko bangunan,Pasar bahan bangunan,Toko Bangunan,"Jl. H. Kelik No.32-120 4, RT.4/RW.8, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11550","RT.4/RW.8, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat",PAPUA,11550,Indonesia,081264671628,,,-62.086.789,1.067.661.675,https://maps.google.com/?cid=0x0:0x8877745fd53a8f99,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan / Material Gembira,"Jl. Kepu Sel. No.1 14, RT.14/RW.2, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620","RT.14/RW.2, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat",PAPUA,10620,Indonesia,0214253703,,,-61.685.104,1.068.432.998,https://maps.google.com/?cid=0x0:0xf4cae865851aea12,
