Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112,Indonesia,09675150000,,,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112,Indonesia,,,,-25.353.252,1.407.060.198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269,
mall,Pusat Perbelanjaan,V-Home,"Kota Kasablanka, Menteng Dalam, Kec. Tebet, Jakarta, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Jakarta",PAPUA,12870,Indonesia,,,,-62.333.329,1.068.399.572,https://maps.google.com/?cid=0x0:0x1d4f5c5fdb3b3222,
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310,Indonesia,0217506750,,,-62.652.166,1.067.843.165,https://maps.google.com/?cid=0x0:0x682837113c4ea854,
mall,Pusat Perbelanjaan,Pacific Place Mall,"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190,Indonesia,02151402828,,,-62.240.197,1.068.101.858,https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc,
mall,Komplek perumahan,Home Niche,"PQWW+9X8, Jl. Rs Fatmawati No, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jl. Rs Fatmawati No, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160,Indonesia,02192339595,,,-625.409,10.679.744,https://maps.google.com/?cid=0x0:0x15f573bce4e9299b,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240,Indonesia,02145867888,,,-61.514.549,1.068.918.949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310,Indonesia,02123580001,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Toko Pakaian,Home Shoping,"Jalan Pengarengan.No.A25 RT007/RW006, Kec : Cakung, RW.Kel :, Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930","Kec : Cakung, RW.Kel :, Jatinegara, Kota Jakarta Timur",PAPUA,13930,Indonesia,085211439734,,,-62.029.148,1.069.211.478,https://maps.google.com/?cid=0x0:0xdc9d927996bdefe6,
