Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Pamahan guest house syariah";"Jl. Benda No.53, RT.003/RW.006, Jatimekar, Kec. Jatiasih, Kota Bks, Jawa Barat 17422";"RT.003/RW.006, Jatimekar, Kec. Jatiasih, Kota Bks";"JAWA BARAT";"17422";"Indonesia";" 0895417300072";"";"";"-6.3101067";"106.9494397";"https://maps.google.com/?cid=0x0:0x330f00f96bc18db2";""
"hotel";"hotel";"OYO 3456 Citara Jaya Guesthouse";"Bumi Nasio Indah, 89B, Jl. Dr. Ratna Jl. Kp. Pamahan No.89B, Jatimekar, Bekasi, West Java 17421";"89B, Jl. Dr. Ratna Jl. Kp. Pamahan No.89B, Jatimekar, Bekasi";"JAWA BARAT";"17421";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/101557/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BKI032%26latitude%3D-6.279322%26longitude%3D106.951111%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYnuqLtduLAxV5yDgGHYRcCK8Q61gIFigS>>u0026usg>>u003dAOvVaw1nRT9x5Bt_GKOxEuIQd9ja";"-6.2793128";"106.9510892";"https://maps.google.com/?cid=0x0:0x6f5581baf0efb25d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f5581baf0efb25d%7C/g/11lq197_f_%7Cen-ID";""
"hotel";"hotel";"Citara Jaya Guesthouse Mitra RedDoorz";"Bumi Nasio Indah, 89B, Jl. Dr. Ratna Jl. Kp. Pamahan No.89B, Jatimekar, Kota Bks, Jawa Barat 17421";"89B, Jl. Dr. Ratna Jl. Kp. Pamahan No.89B, Jatimekar, Kota Bks";"JAWA BARAT";"17421";"Indonesia";" 0895417300072";"";"";"-6.2794912";"106.9509634";"https://maps.google.com/?cid=0x0:0x98e3be663b44b114";""
"hotel";"hotel";"Wisma Sakura Nayuta";"Jl. Raya Pekayon No.7, RT.009/RW.005, Jatirasa, Kec. Jatiasih, Kota Bks, Jawa Barat 17423";"RT.009/RW.005, Jatirasa, Kec. Jatiasih, Kota Bks";"JAWA BARAT";"17423";"Indonesia";" 0218225173";"";"/url?q>>u003dhttps://m.facebook.com/hotelsakuranayuta/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJyP6MtduLAxUPSGcHHRl8BNQQ61gIFigS>>u0026usg>>u003dAOvVaw0Ezo_hclsNpbc05w_L4586";"-6.2844148";"106.969162";"https://maps.google.com/?cid=0x0:0xa6d8c06a2965fe60";""
"hotel";"hotel";"Gaharu Hotel";"Jalan Siliwangi KM. 11,5 No. 45, Rawa Lumbu, Sepanjang Jaya, RT.002/RW.003, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116";"Rawa Lumbu, Sepanjang Jaya, RT.002/RW.003, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17116";"Indonesia";" 0218203919";"";"";"-6.2655053";"106.9954216";"https://maps.google.com/?cid=0x0:0x8a2c33eddde18d3e";""
"hotel";"hotel";"OYO Life 2686 Kost Azalia";"Jl. Vila Nusa Indah Raya No.1, Bojong Kulur, Kec. Gn. Putri, Kota Bks, Jawa Barat 16969";"Bojong Kulur, Kec. Gn. Putri, Kota Bks";"JAWA BARAT";"16969";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/93685/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BGR030%26latitude%3D-6.31023740517663%26longitude%3D106.970954854041%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOmbaNtduLAxXewzgGHaCMLIYQ61gIFigS>>u0026usg>>u003dAOvVaw1858ESK1_5Obn8A0KC1aeT";"-6.3102374";"106.9709549";"https://maps.google.com/?cid=0x0:0xb49648d92d01edc5";""
"hotel";"hotel";"Kost Teman";"Jl. Kalong No.34, RT.003/RW.002, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116";"RT.003/RW.002, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17116";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/89215/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BKI015%26latitude%3D-6.28745879234024%26longitude%3D106.988164745271%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi7u_iNtduLAxUOR2wGHawHGyUQ61gIFigS>>u0026usg>>u003dAOvVaw0I6i_KCpmmiki4n_c8jNxS";"-6.2874563";"106.9881664";"https://maps.google.com/?cid=0x0:0xd08512c89f299209";""
"hotel";"hotel";"Olivia Residence Syariah";"Jl. Johar No.9, Limus Nunggal, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Limus Nunggal, Kec. Cileungsi, Kabupaten Bogor";"JAWA BARAT";"16820";"Indonesia";" 02180629666";"";"";"-6.3601986";"106.9706621";"https://maps.google.com/?cid=0x0:0x98b562e32ac389c7";""
"hotel";"hotel";"GRIYA HAYFA 2 - Kost nyaman di Bekasi";"Jln Raya Jatiasih, Jl. Kp. Poncol No.RT04/01, RT.007/RW.No 73, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147";"Jl. Kp. Poncol No.RT04/01, RT.007/RW.No 73, Jaka Setia, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17147";"Indonesia";"";"";"";"-6.2748711";"106.9771928";"https://maps.google.com/?cid=0x0:0xe186830de30c3a40";""
"hotel";"hotel";"RedDoorz @ Pekayon Bekasi";"PXFG+WQW, Jl. Raya Pekayon, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147";"Jl. Raya Pekayon, Jaka Setia, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17147";"Indonesia";" 02180629666";"";"";"-6.2751306";"106.9769614";"https://maps.google.com/?cid=0x0:0xeed6ef77d024b89d";""
"hotel";"hotel";"OYO 92317 Tower mahakam by Alima View";"kawasan, Jl. Kelana No.1, Bojong Rawalumbu, Rawa Lumbu, Bekasi, West Java 17581";"Jl. Kelana No.1, Bojong Rawalumbu, Rawa Lumbu, Bekasi";"JAWA BARAT";"17581";"Indonesia";" 0817788016";"";"";"-6.273376";"106.983086";"https://maps.google.com/?cid=0x0:0xf0288d8501aa1e88";""
"hotel";"hotel";"tiara house";"Gg. Delima Jl. Taman Rahayu Regency II No.1, RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17325";"RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17325";"Indonesia";"";"";"";"-6.3626093";"106.992471";"https://maps.google.com/?cid=0x0:0x6c331641ac27e0d4";""
"hotel";"hotel";"OYO 94253 Cikunir Residence Syariah";"Galaxy, Jl. Rw. Semut 2 Jl. Komp. Surya Mandala No.Komplek, Jaka Setia, Jatiasih, Bekasi, West Java 14720";"Jl. Rw. Semut 2 Jl. Komp. Surya Mandala No.Komplek, Jaka Setia, Jatiasih, Bekasi";"JAWA BARAT";"14720";"Indonesia";" 02129707601";"";"";"-6.2804108";"106.9644944";"https://maps.google.com/?cid=0x0:0x9d71c3199097f4c0";""
"hotel";"hotel";"Jawa Barat 17151";"Kec. Bantar Gebang, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3116121";"106.9860384";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82ad0";""
"hotel";"hotel";"Hotel 88 Bekasi";"Jl. Cut Mutia No.139, RT.001/RW.002, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17114";"RT.001/RW.002, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17114";"Indonesia";" 02182740888";"";"/url?q>>u003dhttp://www.hotel88.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW-JiQtduLAxW5zzgGHVFpCaoQ61gIFigS>>u0026usg>>u003dAOvVaw1ADntDVUXtdnb_OklwNX6u";"-6.2614037";"107.0016257";"https://maps.google.com/?cid=0x0:0x68385725a2eac515";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x68385725a2eac515%7C/g/11f5ly6f5v%7Cen-ID";""
"hotel";"hotel";"OYO 686 Bunga Karang Hotel";"Jl. RA Kartini No.5, RT.002/RW.002, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"RT.002/RW.002, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/54071/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT132%26latitude%3D-6.247445%26longitude%3D107.001971%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr4_GQtduLAxUFRmcHHTkyCBcQ61gIFigS>>u0026usg>>u003dAOvVaw3vnxooEtpcFM31RmefuMrI";"-6.2474467";"107.0019907";"https://maps.google.com/?cid=0x0:0xd756a064a7e74a2";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd756a064a7e74a2%7C/g/1v1m99g3%7Cen-ID";""
"hotel";"hotel";"Hotel transit bekasi";"Jl. Pangkalan 1, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 087885898684";"";"";"-6.321993";"106.9841909";"https://maps.google.com/?cid=0x0:0x2992f780ab640d5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2992f780ab640d5%7C/g/11fr6wkmcr%7Cen-ID";""
"hotel";"hotel";"Mahayun Guest House Syariah";"Samping Mahayun CafeResto, Jl. Benda, RT.003/RW.010, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17156";"Jl. Benda, RT.003/RW.010, Padurenan, Kec. Mustika Jaya, Kota Bks";"JAWA BARAT";"17156";"Indonesia";" 082123201134";"";"";"-6.3242204";"106.9925313";"https://maps.google.com/?cid=0x0:0xe9d9643d515a58a5";""
"hotel";"hotel";"Shakti Inn Jatiasih";"Jl. Wibawa Mukti II No.2, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423";"Jatiasih, Kec. Jatiasih, Kota Bks";"JAWA BARAT";"17423";"Indonesia";" 08558600050";"";"/url?q>>u003dhttp://shaktihotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0iIWktduLAxWlxjgGHVfxJ0oQ61gIFigS>>u0026usg>>u003dAOvVaw0m7DbvvD-FbI02CYozSA6K";"-6.3005069";"106.9573487";"https://maps.google.com/?cid=0x0:0xe99aaa9e774405ae";""
"hotel";"hotel";"Resort Kebun Indah";"Jl. Wibawa Mukti II No.46, RT.008/RW.002, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17425";"RT.008/RW.002, Jatisari, Kec. Jatiasih, Kota Bks";"JAWA BARAT";"17425";"Indonesia";" 081386623732";"";"";"-6.3176888";"106.9493026";"https://maps.google.com/?cid=0x0:0xa690d87e936ce8ac";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa690d87e936ce8ac%7C/g/11btvl80c3%7Cen-ID";""
"hotel";"hotel";"Hotel Royal Bekasi";"Jl. Raya Narogong No.88, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 02182606884";"";"";"-6.3230993";"106.9842062";"https://maps.google.com/?cid=0x0:0x84318e69b7087cd7";""
"hotel";"hotel";"Hotel Gandamanah";"Jalan Raya Narogong No.KM 11 No.26, RT.003/RW.007, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.003/RW.007, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 0218250790";"";"";"-6.3187883";"106.9857072";"https://maps.google.com/?cid=0x0:0x9ad419f5716d38e4";""
"hotel";"hotel";"RedDoorz Syariah near Green Park Jatiwarna";"Jl. Rawagede Wetan No.1, RT.006/RW.002, Jatimelati, Kec. Pd. Melati, Kota Bks, Jawa Barat 17415";"RT.006/RW.002, Jatimelati, Kec. Pd. Melati, Kota Bks";"JAWA BARAT";"17415";"Indonesia";" 0895417300072";"";"";"-6.3114982";"106.933242";"https://maps.google.com/?cid=0x0:0xecdc231b1a44fd74";""
"hotel";"hotel";"SRB near Mall Ciputra CIbubur Mitra RedDoorz";"JWJQ+54J, Jl. SDN Jatirangga III No.8, RT.002/RW.003, Jatirangga, Kec. Jatisampurna, Kota Bks, Jawa Barat 17434";"Jl. SDN Jatirangga III No.8, RT.002/RW.003, Jatirangga, Kec. Jatisampurna, Kota Bks";"JAWA BARAT";"17434";"Indonesia";" 0895417300072";"";"";"-6.3708642";"106.9367703";"https://maps.google.com/?cid=0x0:0x6f65dcececbd8000";""
"hotel";"hotel";"SR Residence near Mall Ciputra Cibubur Mitra RedDoorz";"JWHP+FJQ, RT.002/RW.003, Jatirangga, Kec. Jatisampurna, Kota Bks, Jawa Barat 17434";"RT.002/RW.003, Jatirangga, Kec. Jatisampurna, Kota Bks";"JAWA BARAT";"17434";"Indonesia";" 0895417300072";"";"";"-6.3713125";"106.9365625";"https://maps.google.com/?cid=0x0:0xfa1711326448e0e4";""
"hotel";"hotel";"Kost FGH Residence Cipendawa Lama";"Jl. Cipendawa Lama No.25, RT.001/RW.005, Bojong Menteng, Kec. Rawalumbu, Kota Bks, Jawa Barat 17117";"RT.001/RW.005, Bojong Menteng, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17117";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/245070/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhzp-mtduLAxW5xTgGHQ7TOg0Q61gIFigS>>u0026usg>>u003dAOvVaw1Y4xz4Fh1Shs60UaKflUd0";"-6.3007679";"106.989024";"https://maps.google.com/?cid=0x0:0xc0501894c20d2a26";""
"hotel";"hotel";"Urbanview SRB Near Mall Ciputra Cibubur";"JWHP+H5R, Jatirangga, Kec. Jatisampurna, Kota Bks, Jawa Barat 17434";"Jatirangga, Kec. Jatisampurna, Kota Bks";"JAWA BARAT";"17434";"Indonesia";" 0895417300072";"";"";"-6.3710136";"106.9353597";"https://maps.google.com/?cid=0x0:0xe9b0c485aa702d63";""
"hotel";"hotel";"Pamahan guest house syariah";"Jl. Benda No.53, RT.003/RW.006, Jatimekar, Kec. Jatiasih, Kota Bks, Jawa Barat 17422";"RT.003/RW.006, Jatimekar, Kec. Jatiasih, Kota Bks";"JAWA BARAT";"17422";"Indonesia";" 0895417300072";"";"";"-6.3101067";"106.9494397";"https://maps.google.com/?cid=0x0:0x330f00f96bc18db2";""
"hotel";"hotel";"OYO 1742 Safa Alya";"Jl. Rawagede Wetan No.1, RT.006/RW.002, Jatimelati, Kec. Pd. Melati, Kota Bks, Jawa Barat 17415";"RT.006/RW.002, Jatimelati, Kec. Pd. Melati, Kota Bks";"JAWA BARAT";"17415";"Indonesia";" 02129707601";"";"";"-6.3114094";"106.9332854";"https://maps.google.com/?cid=0x0:0x534af5e57a59fd77";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x534af5e57a59fd77%7C/g/11h47p4dv2%7Cen-ID";""
"hotel";"hotel";"My home2 Mall Ciputra Cibubur Redpartner";"Jl. Lurah Namat No.13, RT.003/RW.002, Jatirangga, Kec. Jatisampurna, Kota Bks, Jawa Barat 17434";"RT.003/RW.002, Jatirangga, Kec. Jatisampurna, Kota Bks";"JAWA BARAT";"17434";"Indonesia";" 0895417300072";"";"";"-6.3718957";"106.934944";"https://maps.google.com/?cid=0x0:0x6ff59b4843fd9a8b";""
"hotel";"hotel";"My Home";"Jl. Lurah Namat No.007, RT.003/RW.002, Jatirangga, Jakarta, Kota Bks, Jawa Barat 17434";"RT.003/RW.002, Jatirangga, Jakarta, Kota Bks";"JAWA BARAT";"17434";"Indonesia";" 02129706666";"";"";"-6.3718001";"106.9350465";"https://maps.google.com/?cid=0x0:0x5590ed6876a67461";""
"hotel";"hotel";"RedDoorz @ Kampung Sawah Jatimurni Bekasi";"Jl. Raya Kp. Sawah No.64, Jatimurni, Kec. Pd. Melati, Kota Bks, Jawa Barat 17431";"Jatimurni, Kec. Pd. Melati, Kota Bks";"JAWA BARAT";"17431";"Indonesia";" 0895417300072";"";"";"-6.3281065";"106.9362943";"https://maps.google.com/?cid=0x0:0xac3beaa74a6ff20c";""
"hotel";"hotel";"Capital O 94368 Kingstone Hotel";"1, Jatirangga, Bekasi, West Java 17434";"Jatirangga, Bekasi";"JAWA BARAT";"17434";"Indonesia";" 0817788016";"";"";"-6.371505";"106.936152";"https://maps.google.com/?cid=0x0:0xc236decfd482327b";""
"hotel";"hotel";"Olivia Residence Syariah";"Jl. Johar No.9, Limus Nunggal, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Limus Nunggal, Kec. Cileungsi, Kabupaten Bogor";"JAWA BARAT";"16820";"Indonesia";" 02180629666";"";"";"-6.3601986";"106.9706621";"https://maps.google.com/?cid=0x0:0x98b562e32ac389c7";""
"hotel";"hotel";"Sakura Homestay Syariah";"Jl. Cileungsi - Setu No.28, Pasir Angin, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820";"Pasir Angin, Kec. Cileungsi, Kabupaten Bogor";"JAWA BARAT";"16820";"Indonesia";" 082245477760";"";"";"-6.3798031";"106.9926853";"https://maps.google.com/?cid=0x0:0xbb3e5d0c7291cf87";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbb3e5d0c7291cf87%7C/g/11h1dm4xzf%7Cen-ID";""
"hotel";"hotel";"Jawa Barat 17152";"Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3396406";"106.9889904";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82ae0";""
"hotel";"hotel";"tiara house";"Gg. Delima Jl. Taman Rahayu Regency II No.1, RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17325";"RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17325";"Indonesia";"";"";"";"-6.3626093";"106.992471";"https://maps.google.com/?cid=0x0:0x6c331641ac27e0d4";""
"hotel";"hotel";"OYO 686 Bunga Karang Hotel";"Jl. RA Kartini No.5, RT.002/RW.002, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"RT.002/RW.002, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/54071/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT132%26latitude%3D-6.247445%26longitude%3D107.001971%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjh-JiqtduLAxUMd2wGHZMhHRkQ61gIFigS>>u0026usg>>u003dAOvVaw2Yn0OEg4O3uTdG2DW6BjgO";"-6.2474467";"107.0019907";"https://maps.google.com/?cid=0x0:0xd756a064a7e74a2";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd756a064a7e74a2%7C/g/1v1m99g3%7Cen-ID";""
"hotel";"hotel";"Hotel Danau Indah";"Jl. Kelana No.1, Tambun, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Tambun, Kec. Tambun Sel., Kabupaten Bekasi";"JAWA BARAT";"17510";"Indonesia";" 02188327747";"";"/url?q>>u003dhttps://www.oyorooms.com/id/105859/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfrfOqtduLAxWNTmwGHYjBLAUQ61gIFigS>>u0026usg>>u003dAOvVaw3uiRLOTPR-R6gK0Qe4qV-w";"-6.2745188";"107.0557834";"https://maps.google.com/?cid=0x0:0x323472e0e08186af";""
"hotel";"hotel";"Hotel transit bekasi";"Jl. Pangkalan 1, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 087885898684";"";"";"-6.321993";"106.9841909";"https://maps.google.com/?cid=0x0:0x2992f780ab640d5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2992f780ab640d5%7C/g/11fr6wkmcr%7Cen-ID";""
"hotel";"hotel";"King Stone Resort Hotel";"Jl. Mendu No.9, RT.002/RW.003, Jatirangga, Kec. Jatisampurna, Kota Bks, Jawa Barat 17434";"RT.002/RW.003, Jatirangga, Kec. Jatisampurna, Kota Bks";"JAWA BARAT";"17434";"Indonesia";" 085945787676";"";"/url?q>>u003dhttps://goo.gl/maps/sdoGqnDbkun>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjf8qS9tduLAxWJbGwGHdaaO6QQ61gIFigS>>u0026usg>>u003dAOvVaw2BXCMegZ2B_8VYzFL1Js2u";"-6.3713807";"106.936098";"https://maps.google.com/?cid=0x0:0x4612fe9515259d0c";""
"hotel";"hotel";"Mahayun Guest House Syariah";"Samping Mahayun CafeResto, Jl. Benda, RT.003/RW.010, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17156";"Jl. Benda, RT.003/RW.010, Padurenan, Kec. Mustika Jaya, Kota Bks";"JAWA BARAT";"17156";"Indonesia";" 082123201134";"";"";"-6.3242204";"106.9925313";"https://maps.google.com/?cid=0x0:0xe9d9643d515a58a5";""
