Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"ACINK'S MATIC SHOP";"Jl. Raya Mustikasari No.87, RT.001/RW.004, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.004, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 089626814260";"";"";"-6.3069726";"106.9901452";"https://maps.google.com/?cid=0x0:0x947486d779ad8491";""
"mall";"Pasar";"Tukang sayur jawir (zeevano)";"Belakang fauzan laundry, Jl. Pangkalan 1A, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Jl. Pangkalan 1A, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 087824974742";"";"";"-6.3199831";"106.9835402";"https://maps.google.com/?cid=0x0:0x83d022be8e6c894";""
"mall";"Komplek perumahan";"Insitu Lakeside Experience";"Jl. Tirta Utama No.8, RT.001/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3234994";"106.9861207";"https://maps.google.com/?cid=0x0:0xc50f04b905b6e0f7";""
"mall";"Toko Pakaian";"Blackpanda_shoes";"Jl. Pangkalan IB No.1-13, RT.003/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.003/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 085716157900";"";"";"-6.3246899";"106.9805327";"https://maps.google.com/?cid=0x0:0xc6cc07f5cff26f08";""
"mall";"mall";"Warung Pojok Pk.Asem (H.Naman)";"MXQG+3R2, RT.001/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3123531";"106.9770188";"https://maps.google.com/?cid=0x0:0x1ca243d3823fa014";""
"mall";"Toko";"Gondrong stiker / cutting";"Jl. Raya Mustikasari No.59-57, RT.001/RW.004, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.004, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 087734966971";"";"";"-6.3102652";"106.9889946";"https://maps.google.com/?cid=0x0:0xfb4a9eb0dc30ad0a";""
"mall";"Toko bahan makanan";"Warung Hidayat";"MXQP+89Q Yayasan Nurul Huda, Gg.Asem, RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Gg.Asem, RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 087777922283";"";"";"-6.3116527";"106.9859935";"https://maps.google.com/?cid=0x0:0x6bb840331cea883a";""
"mall";"Pusat Perbelanjaan";"Tokoh tabah";"MXPM+3CX, Jl. Tengah Rw. Ajan, RT.004/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Jl. Tengah Rw. Ajan, RT.004/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 085899599460";"";"";"-6.3147676";"106.9836127";"https://maps.google.com/?cid=0x0:0xc1b2aa6259cbc0b6";""
"mall";"Toko sembako pemerintah";"Toko Amira";"Jl. Siliwangi No.27, RT.002/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3270271";"106.9819252";"https://maps.google.com/?cid=0x0:0x85f51b8e725f79ed";""
"mall";"mall";"Jawa Barat 17151";"Kec. Bantar Gebang, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3116121";"106.9860384";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82ad0";""
"mall";"Toko Sepeda Motor";"DEDI MOTOR SHOP";"MXGJ+847, RT.001/RW.006, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.001/RW.006, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 089513147288";"";"";"-6.3242212";"106.9803006";"https://maps.google.com/?cid=0x0:0x242bd7072678e63b";""
"mall";"";"TOKO RASYIID";"Jl. Raya Narogong No.493, RT.003/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.003/RW.001, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 082125749494";"";"";"-6.3113136";"106.9853549";"https://maps.google.com/?cid=0x0:0x128793856bc30606";""
"mall";"Pusat Perbelanjaan";"Alfiah Collection";"Jl. Nurul Huda No.18, RT.002/RW.002, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.002/RW.002, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 085959625296";"";"";"-6.3084106";"106.9784712";"https://maps.google.com/?cid=0x0:0x20c49801e1d32100";""
"mall";"Pusat Perbelanjaan";"Abil Bag's Collection";"MX7Q+HJW Cluster Bale Endah, RT.004/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.004/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 082123690670";"";"";"-6.3360168";"106.9890654";"https://maps.google.com/?cid=0x0:0xbf8dd16b0d8798e6";""
"mall";"Pusat Perbelanjaan";"DudyBetta";"Jl. Tari Kolot No.41, RT.003/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.003/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 082123964493";"";"";"-6.3348916";"106.9818037";"https://maps.google.com/?cid=0x0:0x1faff495cff8f3c3";""
"mall";"Toko Ponsel";"Bangkit Shop Cikiwul";"MX8J+JQG, Gg. Cendana, RT.002/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Gg. Cendana, RT.002/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 089669131191";"";"";"-6.3334363";"106.9819434";"https://maps.google.com/?cid=0x0:0xedb1d1022f60d305";""
"mall";"Pusat Perbelanjaan";"Toko Mul Tegal";"MX6P+MPH, Jalan, RT.002/RW.004, Cikiwul, Bantar Gebang, Bekasi, West Java 17152";"Jalan, RT.002/RW.004, Cikiwul, Bantar Gebang, Bekasi";"JAWA BARAT";"17152";"Indonesia";" 085770091628";"";"";"-6.338317";"106.9868749";"https://maps.google.com/?cid=0x0:0x64debf582df8ffff";""
"mall";"Toko";"TOKO BERKAH MULYA 2";"rt03 rw 01, Jl. Pangkalan II, RT.001/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Jl. Pangkalan II, RT.001/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 081317607566";"";"";"-6.3383178";"106.997647";"https://maps.google.com/?cid=0x0:0x79dc7c25b6cadefc";""
"mall";"Pasar";"PEC Bantar Gebang";"Ps. Baru Bantargebang, Blok Jl. Raya Narogong No.B17, RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Blok Jl. Raya Narogong No.B17, RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 081586145940";"";"";"-6.3129689";"106.9874745";"https://maps.google.com/?cid=0x0:0xf0cfdaab32f216fb";""
"mall";"";"AGEN ENTIN";"JXXM+HHH, Jalan, RT.002/RW.003, Ciketing Udik, Bantar Gebang, Bekasi, West Java 17153";"Jalan, RT.002/RW.003, Ciketing Udik, Bantar Gebang, Bekasi";"JAWA BARAT";"17153";"Indonesia";" 085212426099";"";"";"-6.35106";"106.9839696";"https://maps.google.com/?cid=0x0:0x9f5251d7db6cbaab";""
"mall";"Pusat Perbelanjaan";"NURIL TRONIK";"MX8V+HF8, Jl. Pangkalan 2, RT.001/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Jl. Pangkalan 2, RT.001/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3335772";"106.9937035";"https://maps.google.com/?cid=0x0:0x324d02ace460b9c3";""
"mall";"Kantor Perusahaan";"Pt Es Batu Krisral";"MX6R+W9M, RT.001/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.001/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 081410792532";"";"";"-6.3376556";"106.990922";"https://maps.google.com/?cid=0x0:0x856c728d5c3d1197";""
"mall";"Pusat Perbelanjaan";"Kartika Caca HNI,MSI,MCI";"Jl. Kp. Cikiwul No.19-20, RT.004/RW.006, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.004/RW.006, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 087804039805";"";"";"-6.3415276";"106.9836855";"https://maps.google.com/?cid=0x0:0xaa62cb35bcda44bb";""
"mall";"Pusat Perbelanjaan";"Toko Nasir";"MX6J+246, RT.003/RW.006, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.003/RW.006, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 081376012020";"";"";"-6.3399617";"106.9802801";"https://maps.google.com/?cid=0x0:0x267cc3264bb4094f";""
"mall";"Toko";"Warung ANGGI";"MX7P+28P, Bekasi, RT.002/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Bekasi, RT.002/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3374098";"106.9858436";"https://maps.google.com/?cid=0x0:0x6d9a63e04bc19d83";""
"mall";"Toko Swalayan";"STORE ALUNG AL BAHIIJ";"MX7X+PMJ, RT.003/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.003/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 0895342370499";"";"";"-6.3356733";"106.9991407";"https://maps.google.com/?cid=0x0:0x2eb6a10f0a70f5b4";""
"mall";"Toko";"as sa'adah to's";"MX8V+H59, RT.002/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.002/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 085718242382";"";"";"-6.3335833";"106.9929733";"https://maps.google.com/?cid=0x0:0x3aa78a2730541f90";""
"mall";"Pusat Perbelanjaan";"Chila Cell";"Jl. Madrasah Blok Awis No.134, RT.003/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.003/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 082111818661";"";"";"-6.3511255";"106.9818482";"https://maps.google.com/?cid=0x0:0x6339f5d1b3babea2";""
"mall";"Tukang Jahit";"MAHESA JAHIT";"Jl. Cikiwul No.Rt 004 /006, RT.004/RW.006, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.004/RW.006, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 081932500195";"";"";"-6.3394723";"106.982848";"https://maps.google.com/?cid=0x0:0x9be59613f41263de";""
"mall";"Pasar";"Pasar Bantar Gebang";"Toko Raysa Hijab,Pasar Baru Bantargebang,Lantai dasar Blok E NO 9, RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3133553";"106.9874634";"https://maps.google.com/?cid=0x0:0xb11c319496b3ee5f";""
"mall";"Pabrik Plastik";"SRI JAYA TERPAL";"MX4H+98F, Jl. Pangkalan 5, RT.005/RW.006, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Jl. Pangkalan 5, RT.005/RW.006, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 085972718204";"";"";"-6.3440711";"106.9783081";"https://maps.google.com/?cid=0x0:0x398f2b94e1fdd5d7";""
"mall";"Jasa Medis Lokal";"Isi Ulang Oxygen Cikiwul";"Jl. Pangkalan 2 No.6, RT.002/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17510";"RT.002/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17510";"Indonesia";" 082115777783";"";"";"-6.3323734";"106.986754";"https://maps.google.com/?cid=0x0:0xc21aa32caeb9cc13";""
"mall";"mall";"Jawa Barat 17152";"Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3396406";"106.9889904";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82ae0";""
"mall";"";"Toko H. Tohir";"Jl. Raya Narogong Blok Awis No.6, RT.002/RW.001, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.002/RW.001, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 087786573710";"";"";"-6.3492454";"106.9771893";"https://maps.google.com/?cid=0x0:0xf9e8110043e7020d";""
"mall";"Toko Perlengkapan Rumah";"Zanita Olshop";"MXCQ+889, RT.002/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.002/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 082288289729";"";"";"-6.3292088";"106.9883539";"https://maps.google.com/?cid=0x0:0x29830d8e819af4e8";""
"mall";"Pusat Perbelanjaan";"Evipoy shop";"Jl.Telkom Kp.Ciketing Sumur Batu Rt 03/01. Kel, RT.001/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.001/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 08993752823";"";"";"-6.3362924";"106.998955";"https://maps.google.com/?cid=0x0:0x7feae2f474793e9";""
"mall";"Pasar tradisional";"Pasar Rawa Bango";"Jl. Suryani Blok D11 No.32, RT.009/RW.008, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.009/RW.008, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3633587";"106.9907682";"https://maps.google.com/?cid=0x0:0xcc886fc2360a85fd";""
"mall";"mall";"Distributor terpal dan paranet";"Perum.Cluster green rahayu BlokA5 No.9, Taman Rahayu, Kec. Setu, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 089614641713";"";"";"-6.362578";"106.99814";"https://maps.google.com/?cid=0x0:0x675ea6b3d7f4b2c1";""
"mall";"Pusat Perbelanjaan";"Lapak Bambu Wanda";"JXVQ+4G5, Jl. Pangkalan 6, RT.002/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"Jl. Pangkalan 6, RT.002/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 085885091732";"";"";"-6.357226";"106.9888745";"https://maps.google.com/?cid=0x0:0xaa4f2dc2e3aa5530";""
"mall";"Rumah Makan";"Warung Pak Chandra";"RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3620991";"106.9849813";"https://maps.google.com/?cid=0x0:0xb462eda856408390";""
"mall";"Pusat Perbelanjaan";"Chila Cell";"Jl. Madrasah Blok Awis No.134, RT.003/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.003/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 082111818661";"";"";"-6.3511255";"106.9818482";"https://maps.google.com/?cid=0x0:0x6339f5d1b3babea2";""
"mall";"Pasar";"PEC Bantar Gebang";"Ps. Baru Bantargebang, Blok Jl. Raya Narogong No.B17, RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Blok Jl. Raya Narogong No.B17, RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";" 081586145940";"";"";"-6.3129689";"106.9874745";"https://maps.google.com/?cid=0x0:0xf0cfdaab32f216fb";""
"mall";"Pusat Perbelanjaan";"Toko Geeta";"Jl. Kp. Ciketing Udik No.23, RT.001/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.001/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 087785564390";"";"";"-6.3511608";"106.9864911";"https://maps.google.com/?cid=0x0:0xca703981b339b375";""
"mall";"Pusat Perbelanjaan";"warung budy";"JXQQ+MF4, Jl. Mangga Raya, RT.003/RW.009, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"Jl. Mangga Raya, RT.003/RW.009, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 085780966997";"";"";"-6.3608638";"106.9887049";"https://maps.google.com/?cid=0x0:0x60643f7461ecab8e";""
"mall";"Toko Bahan Bangunan";"Tb.prima Jaya";"Jl. Mandor Aren No.99, RT.001/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.001/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 02182483599";"";"";"-6.3591713";"106.9888349";"https://maps.google.com/?cid=0x0:0x547ffef22cd80301";""
"mall";"Pusat Perbelanjaan";"Warung ARKANA";"Jl. Pangkalan 6 No.5, RT.004/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.004/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3584263";"106.9969481";"https://maps.google.com/?cid=0x0:0x1a2c4dfa9b9a5ed5";""
"mall";"Jasa Bordir";"Tasik Bordir";"Jl. Mandor Aren, RT.003/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.003/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 081214352205";"";"";"-6.3602245";"106.9864535";"https://maps.google.com/?cid=0x0:0x21a28827dacb9a91";""
"mall";"Pasar";"Pasar Bantar Gebang";"Toko Raysa Hijab,Pasar Baru Bantargebang,Lantai dasar Blok E NO 9, RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"RT.003/RW.009, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3133553";"106.9874634";"https://maps.google.com/?cid=0x0:0xb11c319496b3ee5f";""
"mall";"Toko";"Adhe Kakak";"regenchy 1 rt 008/008, RT.010/RW.009, Taman Rahayu, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.010/RW.009, Taman Rahayu, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 08561666075";"";"";"-6.362523";"106.9891337";"https://maps.google.com/?cid=0x0:0xbb45e2f729cd4b6e";""
"mall";"Pusat Perbelanjaan";"Yefarra Offline Store";"J2Q4+2M4, Jl. Dawuan, RT.004/RW.004, Taman Rahayu, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"Jl. Dawuan, RT.004/RW.004, Taman Rahayu, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 08979776023";"";"/url?q>>u003dhttp://instagram.com/yefarra>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib9vz5292LAxVBVmwGHbthIj0Q61gIFSgR>>u0026usg>>u003dAOvVaw04WRrv9qJ-VEG2h-J16jv2";"-6.3624776";"107.0067167";"https://maps.google.com/?cid=0x0:0x11234bbfdf3ba8f0";""
"mall";"Lapangan Voli";"NAPOLEON SPORT";"RT.001/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 082112753498";"";"";"-6.3499292";"106.9887625";"https://maps.google.com/?cid=0x0:0xa75430d0fd35e10f";""
"mall";"Pusat Perbelanjaan";"Mbullcollection";"Jl. Gg. Awis No.45, RT.001/RW.002, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.001/RW.002, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3515099";"106.9798107";"https://maps.google.com/?cid=0x0:0x3b5022c323214c2a";""
