Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Ayna Guest House Mitra RedDoorz Indramayu;M84V+R7G, Jl. Nasional 7, Singajaya, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45218;Jl. Nasional 7, Singajaya, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45218;Indonesia;8,95417E+11;;;-63.429.375;1.083.431.875;https://maps.google.com/?cid=0x0:0x3511498a06ebdeba;
hotel;hotel;Vin Hotel;Jl. Ahmad Yani, Haurgeulis, Kec. Haurgeulis, Kabupaten Indramayu, Jawa Barat 45264;Haurgeulis, Kec. Haurgeulis, Kabupaten Indramayu;JAWA BARAT;45264;Indonesia;81324241010;;;-6.459.283;1.079.424.364;https://maps.google.com/?cid=0x0:0x1c9e091c9647c131;
hotel;hotel;RedDoorz near Stasiun Haurgeulis;Jl. Ahmad Yani, Haurgeulis, Kec. Haurgeulis, Kabupaten Indramayu, Jawa Barat 45264;Haurgeulis, Kec. Haurgeulis, Kabupaten Indramayu;JAWA BARAT;45264;Indonesia;2180629666;;;-64.592.592;107.942.451;https://maps.google.com/?cid=0x0:0x7cd6428fed940864;
hotel;hotel;My Home Haurgeulis;Cipancuh, Kec. Haurgeulis, Kabupaten Indramayu, Jawa Barat 45264;Kec. Haurgeulis, Kabupaten Indramayu;JAWA BARAT;45264;Indonesia;2180629666;;;-64.386.534;1.079.467.668;https://maps.google.com/?cid=0x0:0x1b689ee682e8dd1a;
hotel;hotel;OYO 3039 Shofy Residence;Jalan Otto Iskandardinata sukamulya No.313, RT.95/RW.26, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211;RT.95/RW.26, Karanganyar, Kec. Subang, Kabupaten Subang;JAWA BARAT;41211;Indonesia;8984141111;;;-65.541.505;107.774.742;https://maps.google.com/?cid=0x0:0xdaedb5227e1640ae;
hotel;hotel;Penginapan Rumah Kita;Jl. Jenderal Sudirman No.184, Sumbermulya, Kec. Haurgeulis, Kabupaten Indramayu, Jawa Barat 45264;Sumbermulya, Kec. Haurgeulis, Kabupaten Indramayu;JAWA BARAT;45264;Indonesia;;;;-64.360.116;1.079.470.436;https://maps.google.com/?cid=0x0:0x333c7c1f37e671da;
hotel;hotel;Hotel ELLYSTA;J46W+2R7, Muntur, Kec. Losarang, Kabupaten Indramayu, Jawa Barat 45253;Muntur, Kec. Losarang, Kabupaten Indramayu;JAWA BARAT;45253;Indonesia;;;;-63.899.537;1.081.470.564;https://maps.google.com/?cid=0x0:0xfa0d8441f36a3551;
hotel;hotel;Amiruddin H P;MV8C+VC7, Jl. Raya Bojong, Bojongjaya, Kec. Pusakajaya, Kabupaten Subang, Jawa Barat;Kabupaten Subang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.328.346;1.078.710.625;https://maps.google.com/?cid=0x0:0x1f3f143efa2b40d;
hotel;hotel;Penginapan Putri Raja;JL Haurgeulis Gantar - Indramayu, Situraja, Kec. Gantar, Kabupaten Indramayu, Jawa Barat 45264;Situraja, Kec. Gantar, Kabupaten Indramayu;JAWA BARAT;45264;Indonesia;2347411610;;;-64.919.306;1.079.572.417;https://maps.google.com/?cid=0x0:0x30f45ff1b106be1d;
hotel;hotel;OYO 3509 Pondok Yanti;Jl. Lembah Sarimas, Ciater, Subang, Kabupaten Subang, Jawa Barat 41281;Ciater, Subang, Kabupaten Subang;JAWA BARAT;41281;Indonesia;2129707601;;/url?q>>u003dhttps://www.oyorooms.com/ID/101889/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SBG006%26latitude%3D-6.73198642676254%26longitude%3D107.655869666487%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6qePcgeCLAxX2RmcHHZaZBXEQ61gIFigS>>u0026usg>>u003dAOvVaw3D9LF7J38-TysHQsvgOJWe;-67.319.864;1.076.558.697;https://maps.google.com/?cid=0x0:0xd233dff16f1e1f9;
hotel;hotel;Hotel Saputra Sari;Jl. Babakan Gunung RT 22 RW 05 Palasari, Ciater, Palasari, Subang, Kabupaten Subang, Jawa Barat 41251;Ciater, Palasari, Subang, Kabupaten Subang;JAWA BARAT;41251;Indonesia;82316935552;;/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Subang/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SBG004%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQxYndgeCLAxVgV2wGHUxtGy8Q61gIFigS>>u0026usg>>u003dAOvVaw17EZQ9qXBkbeuTplxUZDdf;-67.308.945;1.076.556.432;https://maps.google.com/?cid=0x0:0x25aec625155ce5c5;
hotel;hotel;Kec. Anjatan;Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.393.726;1.079.585.724;https://maps.google.com/?cid=0x0:0x1554297316c1c451;
hotel;hotel;Penginapan Losmen Ayu Pamanukan RedPartner;Jl. M. Tjetje Dzakaria, Pamanukan, Kec. Pamanukan, Kabupaten Subang, Jawa Barat 41254;Pamanukan, Kec. Pamanukan, Kabupaten Subang;JAWA BARAT;41254;Indonesia;81224543678;;;-62.905.134;1.078.088.032;https://maps.google.com/?cid=0x0:0x1a8ccc4ce16e397b;
hotel;hotel;Aneka Baru Hotel;Jl. Siliwangi No.33, Jatibarang, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273;Jatibarang, Kec. Jatibarang, Kabupaten Indramayu;JAWA BARAT;45273;Indonesia;234351129;;;-64.744.517;1.083.047.646;https://maps.google.com/?cid=0x0:0x64ec46d3fb376ab1;
hotel;hotel;Hotel Domestic;Pamanukan, Kec. Pamanukan, Kabupaten Subang, Jawa Barat 41254;Kec. Pamanukan, Kabupaten Subang;JAWA BARAT;41254;Indonesia;260551438;;;-62.881.998;107.799.492;https://maps.google.com/?cid=0x0:0xc59996edfe21cc45;
hotel;hotel;Paris Day Hotel Pamanukan;Jl. Eyang Tirtapraja No.25, Pamanukan, Kec. Sukasari, Kabupaten Subang, Jawa Barat 41254;Pamanukan, Kec. Sukasari, Kabupaten Subang;JAWA BARAT;41254;Indonesia;260552888;;;-62.837.746;1.078.194.467;https://maps.google.com/?cid=0x0:0x49d238bd842ad3ac;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x49d238bd842ad3ac%7C/g/11b6b9c_fh%7Cen-ID;
hotel;hotel;Swiss-Belinn Indramayu;Jl. Let Jend. Suprapto, Kepandean, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45214;Kepandean, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45214;Indonesia;;;/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belinn-indramayu>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjs1or1geCLAxXRS2wGHfjVBVMQ61gIEigO>>u0026usg>>u003dAOvVaw30SyHszIov7_XyFi-Axrm4;-63.434.666;1.083.235.756;https://maps.google.com/?cid=0x0:0x1588b8979a28f46;
hotel;hotel;Urbanview Hotel MM Indramayu By RedDoorz;M85G+Q9H, Jl. Pasarean, Karangmalang, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Jl. Pasarean, Karangmalang, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;8,95417E+11;;;-63.405.635;108.325.967;https://maps.google.com/?cid=0x0:0xfd0ca12e920133ea;
hotel;hotel;UMAH RIFA;Gg. 43 No.2, Karangmalang, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Karangmalang, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;82320320999;;;-63.407.934;1.083.247.699;https://maps.google.com/?cid=0x0:0xbda8adfa3a816734;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x94929efc10aa1b2b%7C/g/11ft8ycn4m%7Cen-ID;
hotel;hotel;Hotel Achiera Jatiwangi;Jatiwangi square blok CL Kav. 8H, Sutawangi, Jatiwangi, West Java 45454;Sutawangi, Jatiwangi;JAWA BARAT;45454;Indonesia;82120009168;;;-67.363.763;1.082.596.411;https://maps.google.com/?cid=0x0:0x4132f8352e69199d;
hotel;hotel;Are You and I - Bed  Breakfast Bandung;Jl. Bojong Koneng Atas Jl. Pager Sari, Cibeunying, Kec. Cimenyan, Kabupaten Bandung, Jawa Barat 40191;Cibeunying, Kec. Cimenyan, Kabupaten Bandung;JAWA BARAT;40191;Indonesia;82216668946;;;-68.857.601;1.076.495.678;https://maps.google.com/?cid=0x0:0xfc5419e85e9adca1;
hotel;hotel;Capital O 90530 Ayong M Linggarjati Hotel;no 4 , Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan, Jawa Barat 45556;Bandorasa Kulon, Jawa Barat, Indonesia, Kuningan, Linggasana, Kuningan, Kabupaten Kuningan;JAWA BARAT;45556;Indonesia;8041040040;;;-68.837.304;10.848.198;https://maps.google.com/?cid=0x0:0xfba7fd9293ccceab;
hotel;hotel;Hotel Aluky;Jl. Jatibarang - Kadipaten, Pakubeureum, Kec. Kertajati, Kabupaten Majalengka, Jawa Barat 45457;Pakubeureum, Kec. Kertajati, Kabupaten Majalengka;JAWA BARAT;45457;Indonesia;85222660600;;/url?q>>u003dhttps://alukyhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid-7b3geCLAxVsR2wGHUUVPSsQ61gIFigS>>u0026usg>>u003dAOvVaw1884-e3p74tViAteoqIIiV;-67.233.528;1.081.663.337;https://maps.google.com/?cid=0x0:0x29211feed69d7227;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x29211feed69d7227%7C/g/11fn010r0_%7Cen-ID;
hotel;hotel;Dzawani Hotel;Jl. Kalimantan No.5, Merdeka, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40113;Merdeka, Kec. Sumur Bandung, Kota Bandung;JAWA BARAT;40113;Indonesia;81290990957;;;-6.913.934;1.076.151.509;https://maps.google.com/?cid=0x0:0x10c5e9a634f641bb;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbf378f5d895b89f5%7C/g/11bv5ttjds%7Cen-ID;
hotel;hotel;HOTEL WIWI PERKASA 2;Jl. Di Panjaitan No.44, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Karanganyar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;234275899;;;-63.342.523;1.083.283.717;https://maps.google.com/?cid=0x0:0xbf3792a42b260f08;
hotel;hotel;Ardan Hotel;Jl. Sederhana No.8-10, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161;Pasteur, Kec. Sukajadi, Kota Bandung;JAWA BARAT;40161;Indonesia;222031536;;;-68.933.036;1.075.991.068;https://maps.google.com/?cid=0x0:0xbf378f5d895b89f5;
hotel;hotel;Hotel Handayani Indramayu;J8XF+QRX, Jl. Kembar No.204, Kepandean, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45214;Jl. Kembar No.204, Kepandean, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45214;Indonesia;82128006324;;/url?q>>u003dhttps://wa.me/6282128006324>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihoYT6geCLAxXyS2wGHYojHNkQ61gIFSgR>>u0026usg>>u003dAOvVaw3Qbv-Dn9YBKiDubhb5QUSs;-63.503.842;108.323.581;https://maps.google.com/?cid=0x0:0x3cd8a170ac9e0a2b;
hotel;hotel;d'Nisa Guest House;Jl. Tj. Pura No.22, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Karanganyar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;234271022;;;-63.386.634;1.083.321.072;https://maps.google.com/?cid=0x0:0x696d05602564bf31;
hotel;hotel;Hotel WIWI PERKASA 1;M87H+V44, Jalan Tridaya Barat No.2 Lemahmekar, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Jalan Tridaya Barat No.2 Lemahmekar, Karanganyar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;234272339;;;-63.351.762;1.083.283.428;https://maps.google.com/?cid=0x0:0x72fb590c78ffb459;
hotel;hotel;Ammeerra Hotel;Jl. Gegerkalong Hilir No.47, Sukarasa, Kec. Sukasari, Kota Bandung, Jawa Barat 40152;Sukarasa, Kec. Sukasari, Kota Bandung;JAWA BARAT;40152;Indonesia;2288880289;;;-68.727.462;1.075.888.682;https://maps.google.com/?cid=0x0:0x438ecde1cbd2933f;
hotel;hotel;Kec. Arahan;Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.663.662;1.082.824.832;https://maps.google.com/?cid=0x0:0xc8bc03284cc6d6fa;
hotel;hotel;Bumi Ciboled Mitra RedDoorz near Gerbang Tol Pamulihan;Jl. Cilembu, Cigendel, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365;Cigendel, Kec. Pamulihan, Kabupaten Sumedang;JAWA BARAT;45365;Indonesia;8,95417E+11;;;-69.021.666;1.078.481.329;https://maps.google.com/?cid=0x0:0x59958b44d786510a;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x59958b44d786510a%7C/g/11b_23p5bq%7Cen-ID;
hotel;hotel;Jawa Barat 45365;Kabupaten Sumedang, Jawa Barat;Kabupaten Sumedang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.883.098;1.078.465.394;https://maps.google.com/?cid=0x0:0x4699c9a0accb4c9d;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9703a3bf392e02d5%7C/g/11clzk9zfc%7Cen-ID;
hotel;hotel;Amaris Hotel Dr. Satrio Kuningan - Jakarta;Jl. Prof. DR. Satrio No.23, RT.7/RW.2, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950;RT.7/RW.2, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12950;Indonesia;2129023336;;/url?q>>u003dhttps://amarishotel.com/hotel/amaris-hotel-satrio-kuningan-jakarta/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu9JT9geCLAxVjUGwGHSz9CxAQ61gIFigS>>u0026usg>>u003dAOvVaw3LEv9v35giirTCy2dj1SPn;-62.256.071;1.068.296.596;https://maps.google.com/?cid=0x0:0x9703a3bf392e02d5;
hotel;hotel;Manhattan Hotel Jakarta;Jl. Prof. DR. Satrio No.Kav.19-24, RT.7/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.7/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2130040888;;/url?q>>u003dhttps://hotel-manhattan.com/%3Futm_source%3DGoogleMyBusiness%26utm_medium%3DGoogleMyBusiness%26utm_campaign%3DGoogleMyBusiness>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwic-ez9geCLAxW3cmwGHTvzDNoQ61gIFigS>>u0026usg>>u003dAOvVaw2QZaANwKnqZtgcMYiih-vq;-62.252.344;1.068.313.176;https://maps.google.com/?cid=0x0:0x54fd31f2806946cb;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x54fd31f2806946cb%7C/g/1tj5hl1s%7Cen-ID;
hotel;India;Central Park Restaurant;Manhattan Hotel 3rd Floor, JL Prof. Dr. Satrio, No. 1, Casablanca Kuningan, RT.7/RW.4, Kuningan, Karet Kuningan, Jakarta Selatan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950;JL Prof. Dr. Satrio, No. 1, Casablanca Kuningan, RT.7/RW.4, Kuningan, Karet Kuningan, Jakarta Selatan, Kota Jakarta Selatan;JAWA BARAT;12950;Indonesia;2130040888;;;-62.254.999;1.068.314.303;https://maps.google.com/?cid=0x0:0x47e83ff4b2d01406;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x29a39276bac061d4%7C/g/1yfjcpq5y%7Cen-ID;
hotel;hotel;Hotel D' Prima;Jl. Mega Kuningan Timur II No.1, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950;Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12950;Indonesia;2129201234;;/url?q>>u003dhttp://www.dprimahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQz9T_geCLAxWEUGwGHUI_EEUQ61gIFigS>>u0026usg>>u003dAOvVaw0pEnxPL5QgtSXPxlfRg1RJ;-62.285.979;1.068.281.941;https://maps.google.com/?cid=0x0:0xb5a37f1e4d342823;
hotel;hotel;Hotel JS Luwansa;Jl. H. R. Rasuna Said No.22 Kav. C, RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940;RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan;JAWA BARAT;12940;Indonesia;2129543030;;/url?q>>u003dhttp://www.jsluwansa.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiboqr_geCLAxUTT2cHHXgwEKMQ61gIFigS>>u0026usg>>u003dAOvVaw2MX2snbLDoHaBVctSnpvZf;-62.228.755;1.068.330.025;https://maps.google.com/?cid=0x0:0x29a39276bac061d4;
hotel;hotel;Hotel Istana Bangun Jagad;KM.4, Jl. Raya Balongan No.8, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Jl. Raya Balongan No.8, Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;8,95417E+11;;;-63.579.454;108.368.166;https://maps.google.com/?cid=0x0:0x3f69e8805cff0a43;
hotel;hotel;Hotel Prima Indramayu;Jl. Di Panjaitan No.61, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Karanganyar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;234272867;;;-6.335.197;1.083.330.914;https://maps.google.com/?cid=0x0:0x6df5211f062f492a;
hotel;hotel;Ayna Guest House Mitra RedDoorz Indramayu;M84V+R7G, Jl. Nasional 7, Singajaya, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45218;Jl. Nasional 7, Singajaya, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45218;Indonesia;8,95417E+11;;;-63.429.375;1.083.431.875;https://maps.google.com/?cid=0x0:0x3511498a06ebdeba;
hotel;hotel;Grand Trisula Hotel;Jl. Di Panjaitan No.77, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Karanganyar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;81223489006;;/url?q>>u003dhttp://www.grandtrisulahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_v6OZguCLAxUrVmwGHW9xIdIQ61gIFigS>>u0026usg>>u003dAOvVaw2fzuV8W0QDgMxS08RpfDnc;-63.357.207;1.083.327.828;https://maps.google.com/?cid=0x0:0x55c670af516e6a62;
hotel;hotel;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x55c670af516e6a62%7C/g/1wb31vty%7Cen-ID;
hotel;hotel;HOTEL WIWI PERKASA 2;Jl. Di Panjaitan No.44, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Karanganyar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;234275899;;;-63.342.523;1.083.283.717;https://maps.google.com/?cid=0x0:0xbf3792a42b260f08;
hotel;hotel;d'Nisa Guest House;Jl. Tj. Pura No.22, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Karanganyar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;234271022;;;-63.386.634;1.083.321.072;https://maps.google.com/?cid=0x0:0x696d05602564bf31;
hotel;hotel;Hotel WIWI PERKASA 1;M87H+V44, Jalan Tridaya Barat No.2 Lemahmekar, Karanganyar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Jalan Tridaya Barat No.2 Lemahmekar, Karanganyar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;234272339;;;-63.351.762;1.083.283.428;https://maps.google.com/?cid=0x0:0x72fb590c78ffb459;
hotel;hotel;Jawa Barat 45217;Kec. Balongan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.726.428;1.083.741.977;https://maps.google.com/?cid=0x0:0xff4c128713922757;
hotel;hotel;Urbanview Hotel MM Indramayu By RedDoorz;M85G+Q9H, Jl. Pasarean, Karangmalang, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45213;Jl. Pasarean, Karangmalang, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45213;Indonesia;8,95417E+11;;;-63.405.635;108.325.967;https://maps.google.com/?cid=0x0:0xfd0ca12e920133ea;
hotel;hotel;Swiss-Belinn Indramayu;Jl. Let Jend. Suprapto, Kepandean, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45214;Kepandean, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45214;Indonesia;;;/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belinn-indramayu>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr26WbguCLAxX4S2wGHQbNK2AQ61gIEigO>>u0026usg>>u003dAOvVaw05AE9iPBOVRMSY_N56GQcY;-63.434.666;1.083.235.756;https://maps.google.com/?cid=0x0:0x1588b8979a28f46;
hotel;hotel;Aneka Baru Hotel;Jl. Siliwangi No.33, Jatibarang, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273;Jatibarang, Kec. Jatibarang, Kabupaten Indramayu;JAWA BARAT;45273;Indonesia;234351129;;;-64.744.517;1.083.047.646;https://maps.google.com/?cid=0x0:0x64ec46d3fb376ab1;
hotel;hotel;Adis Syariah Hotel;G8F5+QGR, Jl. Tuparev No.259, Bulak, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273;Jl. Tuparev No.259, Bulak, Kec. Jatibarang, Kabupaten Indramayu;JAWA BARAT;45273;Indonesia;234351462;;;-64.752.361;1.083.085.363;https://maps.google.com/?cid=0x0:0x7d7d0a0e420a2eca;
hotel;hotel;Hotel Bunga Indah;Jl. Raya Losarang, Muntur, Kec. Losarang, Kabupaten Indramayu, Jawa Barat 45253;Muntur, Kec. Losarang, Kabupaten Indramayu;JAWA BARAT;45253;Indonesia;2345508799;;;-63.862.435;1.081.413.455;https://maps.google.com/?cid=0x0:0xfb44ac49c4dc3ec7;
