Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Toko Toni";"MX54+JH4, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";"";"";"";"-6.3409812";"107.956442";"https://maps.google.com/?cid=0x0:0x42998c3cbe507cef";""
"mall";"Toko";"Toko abah";"MX33+JRW, Dusun Dua, Anjatan, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Dusun Dua, Anjatan, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";"";"";"";"-6.3458835";"107.9545682";"https://maps.google.com/?cid=0x0:0x1513565e79990d05";""
"mall";"Pusat Perbelanjaan";"Warung Sirapege";"MX45+PP8, Jl. Karang Rata, Anjatan, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Jl. Karang Rata, Anjatan, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";"";"";"";"-6.3432078";"107.9593236";"https://maps.google.com/?cid=0x0:0x51f7762f9a2f8e18";""
"mall";"Toko";"KIOS TANI MAJU 57";"MX55+3RR, Sabrang Wetan, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Sabrang Wetan, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";"";"";"";"-6.3422643";"107.9595297";"https://maps.google.com/?cid=0x0:0x1c8e316919533741";""
"mall";"Toko Pakaian";"YURI SPORT";"JW6H+2JF, Bugis, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Bugis, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";" 085224911844";"";"";"-6.3899309";"107.9290424";"https://maps.google.com/?cid=0x0:0xacfe05ebb1039951";""
"mall";"Toko bahan makanan";"Toko ajeng";"MX66+94X, Unnamed Road, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Unnamed Road, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";"";"";"";"-6.33901";"107.9603528";"https://maps.google.com/?cid=0x0:0xd120c78d07437d26";""
"mall";"Toko";"Rumah Reny";"MX64+VQJ, Anjatan Utara, blok kandang, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Anjatan Utara, blok kandang, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";" 082119416023";"";"";"-6.3377865";"107.9569035";"https://maps.google.com/?cid=0x0:0xd17cfef4d10a6282";""
"mall";"Toko";"Juwita olshop";"MWFR+XV5, Jl, Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Jl, Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";" 083130362306";"";"";"-6.3251148";"107.9422212";"https://maps.google.com/?cid=0x0:0xf3c1955a627dc5c5";""
"mall";"Toko bahan makanan";"Usamah Barnik Grosir Sukra";"Irigasi Kedungdawa, Sukrawetan, Kec. Sukra, Kabupaten Indramayu, Jawa Barat 45257";"Sukrawetan, Kec. Sukra, Kabupaten Indramayu";"JAWA BARAT";"45257";"Indonesia";" 08988346954";"";"/url?q>>u003dhttps://s.lazada.co.id/s.UWRoh>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQxJfJld6LAxVErJUCHe2wDVgQ61gIFigS>>u0026usg>>u003dAOvVaw216v4x-4AGLO_H5z3hHsE4";"-6.313129";"107.9361875";"https://maps.google.com/?cid=0x0:0xdae33ce9112d6958";""
"mall";"mall";"Kec. Anjatan";"Kabupaten Indramayu, Jawa Barat";"Kabupaten Indramayu, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3393726";"107.9585724";"https://maps.google.com/?cid=0x0:0x1554297316c1c451";""
"mall";"Toko";"Outlet Online unlimited";"Wanguk, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";" 08812282648";"";"";"-6.4143256";"107.9618177";"https://maps.google.com/?cid=0x0:0x7ad77ce954a80de";""
"mall";"Kafe";"Toserba Yogya Patrol";"Jl. Raya Patrol No.KM.64, Patrol, Kec. Patrol, Kabupaten Indramayu, Jawa Barat 45257";"Patrol, Kec. Patrol, Kabupaten Indramayu";"JAWA BARAT";"45257";"Indonesia";" 081536136000";"";"/url?q>>u003dhttps://yogyagroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmn67Lld6LAxXxspUCHXnFBQQQ61gIFigS>>u0026usg>>u003dAOvVaw0Wo3Z3hDHv_Bhk7PbBuO9z";"-6.31292";"107.98417";"https://maps.google.com/?cid=0x0:0x873f638d3574879e";""
"mall";"Pusat Perbelanjaan";"Warunge Bi KAR";"Bugistua, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";" 082240215419";"";"";"-6.3940811";"107.9329617";"https://maps.google.com/?cid=0x0:0x672f8f39f09356e9";""
"mall";"Toko";"Samudra Tani Saprotan";"JXJ4+MGG, Kopyah, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Kopyah, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";" 081223644249";"";"";"-6.3683229";"107.9563356";"https://maps.google.com/?cid=0x0:0x6c45afac44296cc0";""
"mall";"Toko";"Toko Rustini";"HXV8+2GJ, Kedung Wungu, Wanguk, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Kedung Wungu, Wanguk, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";" 081310600765";"";"";"-6.4074113";"107.9662792";"https://maps.google.com/?cid=0x0:0x53e01c5a2230f052";""
"mall";"Pusat Perbelanjaan";"Cherrystore";"Jl. Haurgeulis - Patrol, Kopyah, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256";"Kopyah, Kec. Anjatan, Kabupaten Indramayu";"JAWA BARAT";"45256";"Indonesia";" 087886095781";"";"";"-6.3595074";"107.9546403";"https://maps.google.com/?cid=0x0:0xfbf2bc627a7829d2";""
"mall";"Toko";"Nay O'shop";"J789+J7H, Unnamed Road, Sukasari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365";"Unnamed Road, Sukasari, Kec. Arahan, Kabupaten Indramayu";"JAWA BARAT";"45365";"Indonesia";" 081563451844";"";"";"-6.3834492";"108.2682261";"https://maps.google.com/?cid=0x0:0x68b45776acbf7fd8";""
"mall";"Pusat Perbelanjaan";"Dzikri Maulana";"J7PJ+F95, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365";"Arahan Lor, Kec. Arahan, Kabupaten Indramayu";"JAWA BARAT";"45365";"Indonesia";" 081282868796";"";"";"-6.3638739";"108.2809748";"https://maps.google.com/?cid=0x0:0xc4078cf620c1b079";""
"mall";"Pusat Perbelanjaan";"Eca M Shope";"Sukasari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365";"Kec. Arahan, Kabupaten Indramayu";"JAWA BARAT";"45365";"Indonesia";" 087705909306";"";"";"-6.3810562";"108.2660717";"https://maps.google.com/?cid=0x0:0x9387d45127db1312";""
"mall";"Pusat Perbelanjaan";"Tvel rajawali neng NELA setia.menunggu";"J68X+Q54, Sukasari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365";"Sukasari, Kec. Arahan, Kabupaten Indramayu";"JAWA BARAT";"45365";"Indonesia";" 087727602424";"";"";"-6.3831096";"108.2479563";"https://maps.google.com/?cid=0x0:0x9daf0275c00d45d8";""
"mall";"";"Toko Yani";"J6WJ+XJ3, Pranggong, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365";"Pranggong, Kec. Arahan, Kabupaten Indramayu";"JAWA BARAT";"45365";"Indonesia";"";"";"";"-6.3526066";"108.231555";"https://maps.google.com/?cid=0x0:0x9c38d7ddbcf2c040";""
"mall";"Toko Kosmetik";"Toko Iqbal Kosmetik";"J68X+P27, Sukasari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365";"Sukasari, Kec. Arahan, Kabupaten Indramayu";"JAWA BARAT";"45365";"Indonesia";" 083159320351";"";"";"-6.3832123";"108.2475623";"https://maps.google.com/?cid=0x0:0x21dbb83fe221f8d2";""
"mall";"Pusat Perbelanjaan";"AVIASTRA PASIFIK";"Unnamed Road, Tawangsari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365";"Tawangsari, Kec. Arahan, Kabupaten Indramayu";"JAWA BARAT";"45365";"Indonesia";"";"";"";"-6.3612378";"108.2360393";"https://maps.google.com/?cid=0x0:0xb77c3a26b47661b3";""
"mall";"Toko bahan makanan";"OMNUS Mitra Indogrosir";"J6XX+HR2, Cidempet, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365";"Cidempet, Kec. Arahan, Kabupaten Indramayu";"JAWA BARAT";"45365";"Indonesia";"";"";"";"-6.3511081";"108.2495049";"https://maps.google.com/?cid=0x0:0x53c6705d7f8c48a3";""
"mall";"Toko";"TOKO AL'FATIH";"M736+5P4, Jalan, Tambak, Cidempet, Arahan, Indramayu Regency, West Java 45365";"Jalan, Tambak, Cidempet, Arahan, Indramayu Regency";"JAWA BARAT";"45365";"Indonesia";"";"";"";"-6.3471149";"108.2618429";"https://maps.google.com/?cid=0x0:0xe538e2a507678bde";""
"mall";"Toko bahan makanan";"Toko ROHIM";"Jl. Raya Arahan, Rambatan Kulon, Kec. Lohbener, Kabupaten Indramayu, Jawa Barat 45252";"Rambatan Kulon, Kec. Lohbener, Kabupaten Indramayu";"JAWA BARAT";"45252";"Indonesia";"";"";"";"-6.3733418";"108.2901612";"https://maps.google.com/?cid=0x0:0x5d1fd7c713d23f1";""
"mall";"Toko";"Toko nasihin busines";"ds. Lamaran Tarung RT/RT 05/02 blok. Asjon, Lamarantarung, Kec. Cantigi, Kabupaten Indramayu, Jawa Barat 45258";"Lamarantarung, Kec. Cantigi, Kabupaten Indramayu";"JAWA BARAT";"45258";"Indonesia";" 089661183585";"";"";"-6.3431534";"108.2737884";"https://maps.google.com/?cid=0x0:0xf5ebcb15469949d0";""
"mall";"Pusat Perbelanjaan";"Aa DimpLe";"J6XV+VX3, blok Pulo, Kec., Cantigi Wetan, Kec. Cantigi, Kabupaten Indramayu, Jawa Barat 45258";"blok Pulo, Kec., Cantigi Wetan, Kec. Cantigi, Kabupaten Indramayu";"JAWA BARAT";"45258";"Indonesia";" 087717818283";"";"";"-6.3503679";"108.2449268";"https://maps.google.com/?cid=0x0:0xb56948ca523ab310";""
"mall";"Teknisi Telekomunikasi";"Diyah cell";"M74F+4RJ, Lamarantarung, blok. Asbur, Kabupaten Indramayu, Jawa Barat 45258";"Lamarantarung, blok. Asbur, Kabupaten Indramayu";"JAWA BARAT";"45258";"Indonesia";" 083893715331";"";"";"-6.3446586";"108.2745159";"https://maps.google.com/?cid=0x0:0x5a53a77f68366d5e";""
"mall";"Toko umum";"Warung Mba Novi";"Jl. Raya Panyingkiran Kidul No.19, Cantigi Wetan, Kec. Cantigi, Kabupaten Indramayu, Jawa Barat 45258";"Cantigi Wetan, Kec. Cantigi, Kabupaten Indramayu";"JAWA BARAT";"45258";"Indonesia";" 081214988660";"";"";"-6.3443085";"108.2590228";"https://maps.google.com/?cid=0x0:0x7d676cd67ed90ed";""
"mall";"Toko";"Toko Nisa zian";"J69W+M64, Sukasari, dongkal, Kabupaten Indramayu, Jawa Barat";"Kabupaten Indramayu, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 082126438259";"";"";"-6.3812038";"108.2455424";"https://maps.google.com/?cid=0x0:0x15af731e1764fe66";""
"mall";"Toko Internet";"Waroeng Kuota";"J6XV+PQ9, Blok Pulo, Cantigi Wetan, Kec. Cantigi, Kabupaten Indramayu, Jawa Barat 45258";"Blok Pulo, Cantigi Wetan, Kec. Cantigi, Kabupaten Indramayu";"JAWA BARAT";"45258";"Indonesia";"";"";"";"-6.3507043";"108.244496";"https://maps.google.com/?cid=0x0:0xdd77d2303ba08abf";""
"mall";"Pusat Perbelanjaan";"Toko syifa wn";"Jl. Raya Panyingkiran Kidul Blok. H. Ustam, RT.10 RW04/RW.No. 23, Panyingkiran Kidul, Kec. Cantigi, Kabupaten Indramayu, Jawa Barat 45258";"RT.10 RW04/RW.No. 23, Panyingkiran Kidul, Kec. Cantigi, Kabupaten Indramayu";"JAWA BARAT";"45258";"Indonesia";" 085722266532";"";"";"-6.3470493";"108.2650126";"https://maps.google.com/?cid=0x0:0x314e0671244ff2b8";""
"mall";"Kios";"DIAN TANI ( Pengecer Resmi PT PUPUK KUJANG )";"J7MV+XP4, Rambatan Wetan, Kec. Sindang, Kabupaten Indramayu, Jawa Barat 45221";"Rambatan Wetan, Kec. Sindang, Kabupaten Indramayu";"JAWA BARAT";"45221";"Indonesia";"";"";"";"-6.3651073";"108.2943271";"https://maps.google.com/?cid=0x0:0x4f97ac7ac3818595";""
"mall";"Toko Pakaian";"Outlet Tactical C4";"M8F6+3P9, Jl. Wirapati, Sindang, Kec. Sindang, Kabupaten Indramayu, Jawa Barat 45222";"Jl. Wirapati, Sindang, Kec. Sindang, Kabupaten Indramayu";"JAWA BARAT";"45222";"Indonesia";" 081324265083";"";"/url?q>>u003dhttp://www.tokopedia.com/outlet-Tactic4l>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLppTzld6LAxV5pZUCHbPyH-wQ61gIFSgR>>u0026usg>>u003dAOvVaw3Jyll4r3Psk28fD7aBILoN";"-6.3273459";"108.3118603";"https://maps.google.com/?cid=0x0:0x19f4bb1c7a0d122d";""
"mall";"mall";"Kec. Arahan";"Kabupaten Indramayu, Jawa Barat";"Kabupaten Indramayu, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3663662";"108.2824832";"https://maps.google.com/?cid=0x0:0xc8bc03284cc6d6fa";""
"mall";"mall";"Toko Bu Titi";"4R6R+585, Cigendel, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365";"Cigendel, Kec. Pamulihan, Kabupaten Sumedang";"JAWA BARAT";"45365";"Indonesia";"";"";"";"-6.8896125";"107.8408594";"https://maps.google.com/?cid=0x0:0xd8ef003d80689926";""
"mall";"Pusat Perbelanjaan";"Tokma Tanjung Sari";"4R37+57W, Marga Jaya, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362";"Marga Jaya, Kec. Tanjungsari, Kabupaten Sumedang";"JAWA BARAT";"45362";"Indonesia";"";"";"";"-6.8970108";"107.8132129";"https://maps.google.com/?cid=0x0:0xffa266f5ecef1fcd";""
"mall";"Toko";"Warung Mah Ai / Tk Devicky";"4R2F+664, Gunungmanik, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362";"Gunungmanik, Kec. Tanjungsari, Kabupaten Sumedang";"JAWA BARAT";"45362";"Indonesia";" 085220832032";"";"";"-6.899494";"107.823077";"https://maps.google.com/?cid=0x0:0x9552edb8e9357bf2";""
"mall";"Pasar";"Pd Gumelar Sari";"kc, dusun, Jl. Boma No.01/04, Pamulihan, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365";"dusun, Jl. Boma No.01/04, Pamulihan, Kec. Pamulihan, Kabupaten Sumedang";"JAWA BARAT";"45365";"Indonesia";" 085352634914";"";"";"-6.8877294";"107.8247438";"https://maps.google.com/?cid=0x0:0x52a576f4fe93d269";""
"mall";"Pusat Perbelanjaan";"Serumpun Bambu";"3RP8+GRV, Tanjungsari Haurngombong, Raharja, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362";"Tanjungsari Haurngombong, Raharja, Kec. Tanjungsari, Kabupaten Sumedang";"JAWA BARAT";"45362";"Indonesia";"";"";"";"-6.9136377";"107.8170617";"https://maps.google.com/?cid=0x0:0x25d34e5497c50a9f";""
"mall";"Pusat Perbelanjaan";"TapelafoodMart";"Dusun cikohkol RT.03 / RW.0, RT.3/RW.4, Cigendel, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365";"RT.3/RW.4, Cigendel, Kec. Pamulihan, Kabupaten Sumedang";"JAWA BARAT";"45365";"Indonesia";" 08122250857";"";"";"-6.8943822";"107.8439115";"https://maps.google.com/?cid=0x0:0xc3de0e36e8faa726";""
"mall";"Toko";"KKMI Store Margajaya Tanjung Sari";"3RV8+GV9, Jl. Pamagersari, RT.001/RW.014, Marga Jaya, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362";"Jl. Pamagersari, RT.001/RW.014, Marga Jaya, Kec. Tanjungsari, Kabupaten Sumedang";"JAWA BARAT";"45362";"Indonesia";" 081297957065";"";"";"-6.906201";"107.817222";"https://maps.google.com/?cid=0x0:0x89d022e25c415d80";""
"mall";"Pusat Perbelanjaan";"Ayy amoorea";"Ciluluk RT/RW 04/13 desa Margajaya kec: tanjungsari Ciluluk RT/RW 04/13 Desa: Margajaya Kec:, Marga Jaya, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362";"Marga Jaya, Kec. Tanjungsari, Kabupaten Sumedang";"JAWA BARAT";"45362";"Indonesia";" 082121953196";"";"";"-6.9047801";"107.8139083";"https://maps.google.com/?cid=0x0:0x434665d6ed8675bd";""
"mall";"Pusat Perbelanjaan";"G@m@ oL$hop";"3RXP+CJ8, Haurngombong, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365";"Haurngombong, Kec. Pamulihan, Kabupaten Sumedang";"JAWA BARAT";"45365";"Indonesia";" 089661011559";"";"";"-6.9014577";"107.8365767";"https://maps.google.com/?cid=0x0:0xd894a64f0f8809a5";""
"mall";"Toko Organik";"Rezzacell";"Gg. Sunan Kalijaga, Sukaurip, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Sukaurip, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";" 08232892328";"";"";"-6.3705583";"108.3741017";"https://maps.google.com/?cid=0x0:0x829570cbed830f38";""
"mall";"Toko";"Alfamidi Balongan";"J9QF+867, Jl. Raya Balongan, Sukaurip, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Jl. Raya Balongan, Sukaurip, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";" 081210304833";"";"";"-6.3617167";"108.373056";"https://maps.google.com/?cid=0x0:0x2f6d3efe46e725b9";""
"mall";"Pusat Perbelanjaan";"Warung Mimi Suk";"J9HC+VF9, Sukaurip, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Sukaurip, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";"";"";"";"-6.3703395";"108.3712465";"https://maps.google.com/?cid=0x0:0xef18061e7b149e01";""
"mall";"Pusat Perbelanjaan";"Warung Bung SAMSI";"meter dari perempatan, Jl. Raya Tegalsembadra No.50, Sukareja, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Jl. Raya Tegalsembadra No.50, Sukareja, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";"";"";"";"-6.3837651";"108.3705802";"https://maps.google.com/?cid=0x0:0x7154997f7f92c180";""
"mall";"Toko Game";"MY VOUCHER - DIGITAL PAYMENT";"Indramayu,Balongan, Rawadalem Desa rawadalem,Blok Bunga rangga RT:12 ,Masuk Gang mushola At-Taqwa, Kabupaten Indramayu, Jawa Barat 45217";"Rawadalem Desa rawadalem,Blok Bunga rangga RT:12 ,Masuk Gang mushola At-Taqwa, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";" 082127047682";"";"/url?q>>u003dhttps://myvouchersosmed.my.id/Home>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwinqraflt6LAxXWpJUCHWTMLZkQ61gIFCgQ>>u0026usg>>u003dAOvVaw2UDKZxwS5dskc9tUNy8uw1";"-6.3764549";"108.3562786";"https://maps.google.com/?cid=0x0:0xc2bfab1d6925d6c2";""
"mall";"Operator jaringan seluler";"Toko Demba";"Jl. Raya Tegalsembadra No.17, Tegalsembadra, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45285";"Tegalsembadra, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45285";"Indonesia";" 087717666306";"";"";"-6.39291";"108.3690957";"https://maps.google.com/?cid=0x0:0xdd5901f49ab8a8";""
"mall";"Toko Swalayan";"TOKO TRIO";"Jl. Raya Tegalurung, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Tegalurung, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";"";"";"";"-6.3520263";"108.3645518";"https://maps.google.com/?cid=0x0:0x94886f3c61bf57ad";""
"mall";"Toko";"ANIS SHOPE";"J9JC+FW9, Sukaurip, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Sukaurip, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";"";"";"";"-6.3688337";"108.3723519";"https://maps.google.com/?cid=0x0:0xfaef751b51c26e2e";""
"mall";"Toko Kosmetik";"Toko DrwskincareIndramayu";"J9XH+G68, Jl. Tirta Ayu, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Jl. Tirta Ayu, Balongan, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";" 085962751817";"";"";"-6.3512063";"108.3780769";"https://maps.google.com/?cid=0x0:0xef384f2da77cf144";""
"mall";"Pusat Perbelanjaan";"Janggar Dermayu";"J9W9+PQF, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Tegalurung, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";" 081909589555";"";"";"-6.3531968";"108.3694258";"https://maps.google.com/?cid=0x0:0x4ca3f405d2c4c431";""
"mall";"Toko";"Triss cell";"J9G7+C9X, Rawadalem, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Rawadalem, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";"";"";"";"-6.3738905";"108.3634892";"https://maps.google.com/?cid=0x0:0xa5d624f8fe13550a";""
"mall";"Pembibitan Tanaman";"Kebun Aluna";"Jl. Raya Balongan No.8, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217";"Balongan, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45217";"Indonesia";" 083824297722";"";"";"-6.3579941";"108.3692652";"https://maps.google.com/?cid=0x0:0x75c4560f0b3874af";""
"mall";"Pusat Perbelanjaan";"Rumah sehat milagros";"J9X5+GQM, Singaraja, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45218";"Singaraja, Kec. Indramayu, Kabupaten Indramayu";"JAWA BARAT";"45218";"Indonesia";" 08987346696";"";"";"-6.3511577";"108.35941";"https://maps.google.com/?cid=0x0:0xdf240bf8f698f6cd";""
"mall";"Pusat Perbelanjaan";"Yoeyoen Bae Brackelet";"J96X+7C3, Majakerta, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45282";"Majakerta, Kec. Balongan, Kabupaten Indramayu";"JAWA BARAT";"45282";"Indonesia";" 081367034366";"";"";"-6.3893542";"108.3985497";"https://maps.google.com/?cid=0x0:0xa947b14dacb58e7";""
