Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;Cahaya Burda. Tb;JW8F+PV5, Jl. Lung Malang, Bugis, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Jl. Lung Malang, Bugis, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-6.383.244;1.079.247.287;https://maps.google.com/?cid=0x0:0xcdcc2f092401b32c;
toko bangunan;Toko Bahan Bangunan;Lapak Aditya;Jl. Jenderal Sudirman No.56, Wanguk, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Wanguk, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-64.130.393;1.079.592.458;https://maps.google.com/?cid=0x0:0x19c268cc23604740;
toko bangunan;Toko Bahan Bangunan;Toko Material Undang Jaya;HXG2+8G5, Jl. Raya Haurgeulis, Sumbermulya, Kec. Haurgeulis, Kabupaten Indramayu, Jawa Barat 45264;Jl. Raya Haurgeulis, Sumbermulya, Kec. Haurgeulis, Kabupaten Indramayu;JAWA BARAT;45264;Indonesia;234741807;;;-6.424.236;107.951.359;https://maps.google.com/?cid=0x0:0xcf8dae9bec8c58b9;
toko bangunan;Toko Bahan Bangunan;PD. H. ALI ( GROSIR BAHAN BANGUNAN );Jl. Jenderal Sudirman No.63, Cipancuh, Kec. Haurgeulis, Kabupaten Indramayu, Jawa Barat 45264;Cipancuh, Kec. Haurgeulis, Kabupaten Indramayu;JAWA BARAT;45264;Indonesia;81221727212;;/url?q>>u003dhttps://www.facebook.com/profile.php%3Fid%3D100044884089298%26mibextid%3DLQQJ4d>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi30tHc8-CLAxUAZPUHHYyICtYQ61gIFigS>>u0026usg>>u003dAOvVaw1ZyuYarP2c7Lba3vpGsG5-;-64.550.703;1.079.429.438;https://maps.google.com/?cid=0x0:0x8e2e3085683f01b8;
toko bangunan;Toko Bahan Bangunan;TB. BERKAH PUTRA;Jl. Irigasi Wanguk No.83, Sidodadi, Kec. Haurgeulis, Kabupaten Indramayu, Jawa Barat 45264;Sidodadi, Kec. Haurgeulis, Kabupaten Indramayu;JAWA BARAT;45264;Indonesia;81395511287;;;-64.190.725;1.079.736.563;https://maps.google.com/?cid=0x0:0x4935407af9d0ee8e;
toko bangunan;Toko Bahan Bangunan;Tb. Setia budi;Unnamed Road, Bugistua, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Bugistua, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.939.826;1.079.269.345;https://maps.google.com/?cid=0x0:0xe8be25e29c054d5c;
toko bangunan;Toko Bahan Bangunan;TB JABBAR;MXCC+MWF, Jl. Haurgeulis - Patrol, Limpas, Kec. Patrol, Kabupaten Indramayu, Jawa Barat 45257;Jl. Haurgeulis - Patrol, Limpas, Kec. Patrol, Kabupaten Indramayu;JAWA BARAT;45257;Indonesia;87723831128;;;-63.283.155;1.079.722.612;https://maps.google.com/?cid=0x0:0x6444dd9afd3a8181;
toko bangunan;Toko Bahan Bangunan;TB. Dua Putra;JX86+GQ7, Lempuyang, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Lempuyang, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.837.058;1.079.619.106;https://maps.google.com/?cid=0x0:0x3ea8e9e764f0e1de;
toko bangunan;Toko Bahan Bangunan;TB.MUTIARA ALAM SUKAJADI;Jl. Nasional 1 No.63, Sukra, Kec. Sukra, Kabupaten Indramayu, Jawa Barat 45257;Sukra, Kec. Sukra, Kabupaten Indramayu;JAWA BARAT;45257;Indonesia;81211126699;;;-63.049.271;1.079.305.791;https://maps.google.com/?cid=0x0:0x4e578eba63d5277b;
toko bangunan;toko bangunan;Kec. Anjatan;Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.393.726;1.079.585.724;https://maps.google.com/?cid=0x0:0x1554297316c1c451;
toko bangunan;Toko Bahan Bangunan;BAGUS JAYA;Blok Kawolu, Kedungdawa, Kec. Gabuswetan, Kabupaten Indramayu, Jawa Barat 45263;Kedungdawa, Kec. Gabuswetan, Kabupaten Indramayu;JAWA BARAT;45263;Indonesia;81369027766;;;-64.295.629;1.080.114.964;https://maps.google.com/?cid=0x0:0xa5fa5418a9d9f786;
toko bangunan;Toko Bahan Bangunan;Tb. Haikal;J7QG+2C5, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Arahan Lor, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;89505718221;;;-63.624.764;108.276.124;https://maps.google.com/?cid=0x0:0x71cf3a949f1c9ef7;
toko bangunan;Pemasok Bahan Bangunan;PD.PRIMA ARAHAN JAYA;J7QC+XVJ, Arahan Lor, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Arahan Lor, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;;;;-63.600.399;1.082.721.369;https://maps.google.com/?cid=0x0:0x8e47abca2c1dc43e;
toko bangunan;Toko Bahan Bangunan;THE Bangunan CIMUNING ( toko alat dan bahan bangunan / toko material);samping masjid nurul insan, Jl. WR. Supratman, RT.002/RW.006, Cimuning, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17155;Jl. WR. Supratman, RT.002/RW.006, Cimuning, Kec. Mustika Jaya, Kota Bks;JAWA BARAT;17155;Indonesia;2182594213;;;-63.112.924;1.070.276.565;https://maps.google.com/?cid=0x0:0xdf5471e58ee9279f;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Toko Besi Bale Mart Baleendah (PT Waskita Arya Rahayu);Jl. Raya Laswi No.210, Manggahang, Kec. Baleendah, Kabupaten Bandung, Jawa Barat 40375;Manggahang, Kec. Baleendah, Kabupaten Bandung;JAWA BARAT;40375;Indonesia;81220209068;;/url?q>>u003dhttps://balemart1.myolsera.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwinjMf38-CLAxVanq8BHcpcI_QQ61gIFigS>>u0026usg>>u003dAOvVaw0i4Kptv05B2cYyZKxDQhkZ;-70.192.058;1.076.536.866;https://maps.google.com/?cid=0x0:0x36e33f67a633b40d;
toko bangunan;Toko Bahan Bangunan;toko bangunan H.ADANG;4GJ6+96R, Jl. Bunisari Kulon, Gadobangkong, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552;Jl. Bunisari Kulon, Gadobangkong, Kec. Ngamprah, Kabupaten Bandung Barat;JAWA BARAT;40552;Indonesia;;;;-68.690.089;1.075.105.261;https://maps.google.com/?cid=0x0:0x1ab0a2c2f7589933;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Alfharizqi;WFG6+53H, Jl. Kp. Pamoyanan, Sukawening, Kec. Ciwidey, Kabupaten Bandung, Jawa Barat 40973;Jl. Kp. Pamoyanan, Sukawening, Kec. Ciwidey, Kabupaten Bandung;JAWA BARAT;40973;Indonesia;;;;-70.745.743;1.074.602.288;https://maps.google.com/?cid=0x0:0xbc7af9c83fbd1e23;
toko bangunan;Toko Bahan Bangunan;RKM Sumedang;Jl. P. Sugih No.50, Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311;Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang;JAWA BARAT;45311;Indonesia;8112030009;;;-68.474.687;1.079.151.526;https://maps.google.com/?cid=0x0:0x9179410bd1b357d6;
toko bangunan;Toko Bahan Bangunan;TB. Star Jaya;Jl. Margacinta No.149, Margasari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286;Margasari, Kec. Buahbatu, Kota Bandung;JAWA BARAT;40286;Indonesia;227503172;;;-69.546.124;1.076.431.878;https://maps.google.com/?cid=0x0:0xc08b57268420b400;
toko bangunan;Toko Bahan Bangunan;TB sumber jaya Bimbim;Jl. Raya Tawangsari, Tawangsari, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Tawangsari, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;87824784495;;;-63.637.703;1.082.357.833;https://maps.google.com/?cid=0x0:0x6bb44f6d5613fd71;
toko bangunan;toko bangunan;Jawa Barat 45365;Kabupaten Sumedang, Jawa Barat;Kabupaten Sumedang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.883.098;1.078.465.394;https://maps.google.com/?cid=0x0:0x4699c9a0accb4c9d;
toko bangunan;Toko Bahan Bangunan;Toko Sarana Bangunan;Jalan Raya Hek Cipayung Jaya No. 55, RT.002/RW.009, Bojong Pd. Terong, Kec. Cipayung, Kota Depok, Jawa Barat 16437;RT.002/RW.009, Bojong Pd. Terong, Kec. Cipayung, Kota Depok;JAWA BARAT;16437;Indonesia;8569047807;;;-64.392.806;1.067.974.443;https://maps.google.com/?cid=0x0:0x4d90155610a5291d;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan depok Alat Teknik dan Safety Citra;Jl. Margonda No.472, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424;Pondok Cina, Kecamatan Beji, Kota Depok;JAWA BARAT;16424;Indonesia;85710032801;;/url?q>>u003dhttp://materialbahanbangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD0oz78-CLAxUngq8BHa9WD40Q61gIFigS>>u0026usg>>u003dAOvVaw1fJUPCNc5qKm8soJICDWe1;-63.656.692;1.068.336.797;https://maps.google.com/?cid=0x0:0xcff3501c7ef59783;
toko bangunan;Toko Swalayan;Tirta Bangunan Supermarket;4, Jl. Tole Iskandar Ruko Griya Depok B11 No.1, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412;Jl. Tole Iskandar Ruko Griya Depok B11 No.1, Mekar Jaya, Kec. Sukmajaya, Kota Depok;JAWA BARAT;16412;Indonesia;2177821139;;/url?q>>u003dhttp://www.tirtabangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi71tv78-CLAxWgoa8BHUhQDHwQ61gIFigS>>u0026usg>>u003dAOvVaw2WSmNlWiHh1euL-0Jp9CXr;-64.038.263;1.068.401.994;https://maps.google.com/?cid=0x0:0x88c18c4cc1dd79fa;
toko bangunan;Toko Bahan Bangunan;Tirta Bangunan Supermarket;Jl. Raya Sawangan No.88, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436;Pancoran MAS, Kec. Pancoran Mas, Kota Depok;JAWA BARAT;16436;Indonesia;2177216007;;/url?q>>u003dhttp://tirtabangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip8t778-CLAxVvh68BHe_nMvYQ61gIFigS>>u0026usg>>u003dAOvVaw0u7VJH1eeIi13U5NN9KQN3;-63.956.644;1.068.033.311;https://maps.google.com/?cid=0x0:0xb2a503adeb35329d;
toko bangunan;Toko Bahan Bangunan;UD. EGA ABADI;J6XR+GGX, Pranggong, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Pranggong, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;82318151206;;;-63.507.218;1.082.403.295;https://maps.google.com/?cid=0x0:0x14d89eeae899f8aa;
toko bangunan;Toko Bahan Bangunan;Tirta Bangunan Supermarket;Jl. Siliwangi No.1, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431;Depok, Kec. Pancoran Mas, Kota Depok;JAWA BARAT;16431;Indonesia;2177211585;;/url?q>>u003dhttp://tirtabangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3-Jj98-CLAxVIYfUHHbXrACsQ61gIFigS>>u0026usg>>u003dAOvVaw3mbb4e58zHl8okWR4xXlAx;-63.994.435;106.820.465;https://maps.google.com/?cid=0x0:0x6c5691b15a29e9f8;
toko bangunan;Toko Bahan Bangunan;Tirta Bangunan Cilangkap Depok;Jalan Raya Jakarta - Bogor No.Km. 39 No. 06, Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16458;Cilangkap, Kec. Tapos, Kota Depok;JAWA BARAT;16458;Indonesia;218750160;;/url?q>>u003dhttp://tirtabangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDmKD98-CLAxVjhq8BHUb2L5oQ61gIFigS>>u0026usg>>u003dAOvVaw3M9Oxa_pU-FVslaJJCnUyv;-6.443.838;106.853.566;https://maps.google.com/?cid=0x0:0xf553fc838aae54b3;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Alam Makmur;Jl. H. Nawi Raya No.23, RT.7/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140;RT.7/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan;JAWA BARAT;12140;Indonesia;217250363;;;-62.640.276;1.067.930.342;https://maps.google.com/?cid=0x0:0x3d1c3ae18a99bca0;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jakarta Selatan Terlengkap - Mitra10 Fatmawati;Jl. RS. Fatmawati Raya No.15 H, RT.1/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140;RT.1/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan;JAWA BARAT;12140;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiB3_D-8-CLAxVyjq8BHdoRB50Q61gIFigS>>u0026usg>>u003dAOvVaw2eu-xspPIYaGQ9xxPjwd9y;-62.617.416;1.067.963.721;https://maps.google.com/?cid=0x0:0xbf5d4c6ab3e444bc;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;Jl. Martimbang Raya No.1, RT.1/RW.5, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12220;RT.1/RW.5, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan;JAWA BARAT;12220;Indonesia;85102121495;;;-62.321.591;1.067.909.595;https://maps.google.com/?cid=0x0:0x94aa8af43244773f;
toko bangunan;;Toko Bangunan Sinar Obor Sejati;Jl. Sunter Jaya I No.10, RT.15/RW.2, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 10630;RT.15/RW.2, Sunter Jaya, Kec. Tj. Priok, Jkt Utara;JAWA BARAT;10630;Indonesia;216500734;;;-615.125;1.068.615.125;https://maps.google.com/?cid=0x0:0x4f0fa6422f58c54e;
toko bangunan;Toko Bahan Bangunan;TB Mitra Berkat;Jl. Pendowo No.20, Limo, Kec. Limo, Kota Depok, Jawa Barat;Kota Depok, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.676.351;1.067.832.584;https://maps.google.com/?cid=0x0:0x7bb2b7be587b4572;
toko bangunan;Toko;TB PUTRA MANDIRI;J6XX+GR2, Cidempet, Kec. Arahan, Kabupaten Indramayu, Jawa Barat 45365;Cidempet, Kec. Arahan, Kabupaten Indramayu;JAWA BARAT;45365;Indonesia;85224220547;;;-63.512.468;1.082.495.084;https://maps.google.com/?cid=0x0:0xb1a085bed686592f;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN H.ANDA;WQX8+563, Majakerta, Kec. Majalaya, Kabupaten Bandung, Jawa Barat 40392;Majakerta, Kec. Majalaya, Kabupaten Bandung;JAWA BARAT;40392;Indonesia;;;;-70.521.099;1.077.655.601;https://maps.google.com/?cid=0x0:0xd029d4d4a7193d30;
toko bangunan;Toko Bahan Bangunan;TB Mekar Jaya Abadi;3RGM+X22, Jl. Desa Mekar Bakti, Mekarbakti, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365;Jl. Desa Mekar Bakti, Mekarbakti, Kec. Pamulihan, Kabupaten Sumedang;JAWA BARAT;45365;Indonesia;82214633001;;;-69.226.018;1.078.325.309;https://maps.google.com/?cid=0x0:0xa7aa450386294788;
toko bangunan;toko bangunan;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x16b92992c3b48838'u003eTaco Bell Senopatiu003c/landmarku003e onto u003croadlistu003eu003croad langu003d'id'u003eJl. Suryou003c/roadu003eu003c/roadlistu003eu003c/stepu003e;
toko bangunan;toko bangunan;N/A;;;JAWA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa7aa450386294788!2m2!1d107.83255229999999!2d-6.922606699999999;
toko bangunan;Toko Bahan Bangunan;Barokah Jaya Mandiri;J9RC+2PG, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.599.356;1.083.718.295;https://maps.google.com/?cid=0x0:0xc5f801087027ca4f;
toko bangunan;Pemasok Bahan Bangunan;TB. JAYA MAKMUR;J9PF+X87, Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Balongan, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;;;;-63.625.759;1.083.733.047;https://maps.google.com/?cid=0x0:0xfc30789377d54e5d;
toko bangunan;Toko Bahan Bangunan;TB. MANUNGGAL PUTRA;Jl. Raya Sukaurip No.78, Sukaurip, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Sukaurip, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;234428606;;;-63.649.134;1.083.727.082;https://maps.google.com/?cid=0x0:0xb67effebaf281c53;
toko bangunan;Pemasok Bahan Bangunan;UD BAROKAH JAYA Toko kayu bangunan;J9V8+P34, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Tegalurung, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;82130028008;;;-63.547.062;1.083.639.871;https://maps.google.com/?cid=0x0:0x2f21e28ec4170bb6;
toko bangunan;Toko Bahan Bangunan;TB. Dua Saudara;desa Jl. Raya Tegalurung No.339, Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Tegalurung, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;81222889199;;;-63.559.127;1.083.730.046;https://maps.google.com/?cid=0x0:0x6da93b75e9816b89;
toko bangunan;Toko Bahan Bangunan;TB.SEDERHANA;Rawadalem, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;81947288855;;;-6.373.353;108.366.844;https://maps.google.com/?cid=0x0:0x328f59ab32407536;
toko bangunan;Toko Bahan Bangunan;UD Arziki;Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;82211223115;;/url?q>>u003dhttps://m.facebook.com/signorra.signorra.1%3Fref%3Dbookmarks>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjiyKub9OCLAxUhcfUHHesfARkQ61gIFigS>>u0026usg>>u003dAOvVaw2BDqqEND4MPAjNHaGPDjGg;-63.536.106;1.083.734.865;https://maps.google.com/?cid=0x0:0xc40d44ba6b240989;
toko bangunan;Toko Bahan Bangunan;TB. DELTA STAR;J998+H4, Tegalsembadra, Kec. Balongan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.812.125;108.365.596;https://maps.google.com/?cid=0x0:0xacefe02623878205;
toko bangunan;Toko Bahan Bangunan;Conwood Indramayu;J96C+65F, Jl. Raya Balongan, Tegalsembadra, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45285;Jl. Raya Balongan, Tegalsembadra, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45285;Indonesia;;;;-6.389.443;1.083.704.243;https://maps.google.com/?cid=0x0:0xea39bd00f50ff2cd;
toko bangunan;Toko Bahan Bangunan;TB. Sarana Bangunan;Jl. Terusan, Bojongsari, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45224;Bojongsari, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45224;Indonesia;;;;-63.499.436;1.083.113.268;https://maps.google.com/?cid=0x0:0xf1ff5f138c493f61;
toko bangunan;Toko Bahan Bangunan;Toko Keramik Mandiri;Balongan, Kec. Balongan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.631.192;1.083.730.176;https://maps.google.com/?cid=0x0:0xdd8004799dd5b929;
toko bangunan;Toko Bahan Bangunan;TB.Iman Jaya;J99C+H9J, Jalan Raya, Sukareja, Balongan, Indramayu Regency, West Java 45217;Jalan Raya, Sukareja, Balongan, Indramayu Regency;JAWA BARAT;45217;Indonesia;;;;-63.810.309;1.083.708.916;https://maps.google.com/?cid=0x0:0xdac0ce8d6c45332;
toko bangunan;Pusat Perbelanjaan;Toko Besi UD. MUKTAR WIJAYA MULYA;Tegalurung, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45217;Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45217;Indonesia;87717778195;;;-63.563.016;1.083.748.513;https://maps.google.com/?cid=0x0:0x894d6a47eddf489d;
toko bangunan;Toko Bahan Bangunan;TB. Mulia Sarana;Jl. Pahlawan No.242, Lemahmekar, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45212;Lemahmekar, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45212;Indonesia;;;;-63.298.658;1.083.448.097;https://maps.google.com/?cid=0x0:0x3e1c3ec627b8faf6;
toko bangunan;Toko Bahan Bangunan;Fajar Niaga TB;H9M9+WWF, Jl. Raya Sudimampir, Tajug, Kec. Balongan, Kabupaten Indramayu, Jawa Barat 45285;Jl. Raya Sudimampir, Tajug, Kec. Balongan, Kabupaten Indramayu;JAWA BARAT;45285;Indonesia;81324596929;;;-64.151.884;1.083.698.008;https://maps.google.com/?cid=0x0:0xc320fcb9908a11f3;
toko bangunan;Toko Bahan Bangunan;TB. Saluyu Bungkul;Jl. Soekarno Hatta No.16, Bojongsari, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45215;Bojongsari, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45215;Indonesia;234277126;;;-63.535.596;1.083.197.806;https://maps.google.com/?cid=0x0:0x26c3a97e4fdefc89;
toko bangunan;Toko Bahan Bangunan;TB Kokoh Jaya, Matrial/bahan Bangunan;Jl. Raya Jatibarang-Indramayu, Pekandangan Jaya, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45211;Pekandangan Jaya, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45211;Indonesia;;;;-63.678.668;1.083.250.265;https://maps.google.com/?cid=0x0:0xcf9c9aa454028ebb;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN TB. DADI MULYO;M8VM+CHC, Jl. Prasetya Raya, Pabeanudik, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45219;Jl. Prasetya Raya, Pabeanudik, Kec. Indramayu, Kabupaten Indramayu;JAWA BARAT;45219;Indonesia;82372958946;;;-63.064.469;1.083.338.818;https://maps.google.com/?cid=0x0:0xbc028415080be87c;
