Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;TB. Bubeya 88;"G4MJ+XQP, Bubeya, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Bubeya, Kec. Suwawa, Kabupaten Bone Bolango";GORONTALO;96113;Indonesia;;;;0.534965;1.231.319.677;https://maps.google.com/?cid=0x0:0x39c9ca90fea9e695;
building materials;Toko Bahan Bangunan;Mitra Home Depo;"Jl. Palma No.43, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136";"Huangobotu, Kec. Dungingi, Kota Gorontalo";GORONTALO;96136;Indonesia;082194658961;;;0.5589725;1.230.381.063;https://maps.google.com/?cid=0x0:0x8c7c0dc82938b9e9;
building materials;Toko Perlengkapan Rumah;RAJA SURYA BANGUNAN;"F3PP+FC9, Jl. R. Atje Slamet, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96111";"Jl. R. Atje Slamet, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96111;Indonesia;081243497419;;;0.48619;1.230.860.609;https://maps.google.com/?cid=0x0:0x73a2f7c13ca7f0f9;
building materials;Toko Bahan Bangunan;Toko Golden Bangunan;"H3J4+HXV, Bulotadaa, Kec. Sipatana, Kabupaten Gorontalo, Gorontalo 96139";"Bulotadaa, Kec. Sipatana, Kabupaten Gorontalo";GORONTALO;96139;Indonesia;;;;0.5814976;1.230.574.234;https://maps.google.com/?cid=0x0:0x453c5f8d09646695;
building materials;Toko Perlengkapan Rumah;TOKO BANGUNAN HUSNA SUWAWA;"G4HQ+8M4, Boludawa, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Boludawa, Kec. Suwawa, Kabupaten Bone Bolango";GORONTALO;96113;Indonesia;;;;0.527554;1.231.390.604;https://maps.google.com/?cid=0x0:0x2a863cf5a438ae91;
building materials;Toko Bahan Bangunan;Sri Bangunan;"G4CG+R9C, Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango, Gorontalo 96113";"Jl. Sapta Marga, Bulontala, Kec. Suwawa Sel., Kabupaten Bone Bolango";GORONTALO;96113;Indonesia;;;;0.5223305;1.231.257.487;https://maps.google.com/?cid=0x0:0x3015243a770eb6c2;
building materials;Toko Bahan Bangunan;Toko Sumber Bangunan;"Jl. Letjend Suprapto No.58, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96133;Indonesia;0435822623;;;0.5350604;1.230.577.181;https://maps.google.com/?cid=0x0:0xd699a9523a9f34f7;
building materials;Pemasok Bahan Bangunan;Toko Bahan Bangunan Sari Agung;"Bulila, Kec. Telaga, Kabupaten Gorontalo, Gorontalo 96138";"Kec. Telaga, Kabupaten Gorontalo";GORONTALO;96138;Indonesia;082196031500;;;0.5765609;1.230.449.069;https://maps.google.com/?cid=0x0:0x1ec016b864d215a6;
building materials;Toko Bahan Bangunan;Toko Sumber Bangunan Jaya;"Jl. Kh. Agus Salim No.370, Dulalowo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96138";"Dulalowo, Kec. Kota Tengah, Kota Gorontalo";GORONTALO;96138;Indonesia;085397330090;;;0.55702;123.048.784;https://maps.google.com/?cid=0x0:0x5b1af1a89190899a;
building materials;Toko bahan makanan;"Toko Pro As central water treatment, listrik dan bangunan";"Jl. Palma, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136";"Huangobotu, Kec. Dungingi, Kota Gorontalo";GORONTALO;96136;Indonesia;085768717059;;;0.5587737;1.230.380.878;https://maps.google.com/?cid=0x0:0xdeb075cb08fc4a8b;
building materials;Kantor Perusahaan;"Galian C (Hj Eki), Material Timbunan Dan Batu Gunung";"G3JV+45F, Buata, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115";"Buata, Kec. Botupingge, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;085240200123;;;0.5303074;1.230.929.285;https://maps.google.com/?cid=0x0:0xcc8bbb89c3a04fee;
building materials;Toko Bahan Bangunan;Tk. Triratna Bangunan;"G3P5+XGW, Jl. S. Parman, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Jl. S. Parman, Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96133;Indonesia;;;;0.5374907;1.230.588.301;https://maps.google.com/?cid=0x0:0x595da99a0b9b6665;
building materials;Kantor Perusahaan;GIAS Gorontalo (GNET) | Distributor Bahan Bangunan;"Jl. Adam Hoesa, Pentadio Bar., Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96183";"Pentadio Bar., Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96183;Indonesia;081241222881;;;0.6268397;1.230.102.406;https://maps.google.com/?cid=0x0:0xfd7868e719b7c2f;
building materials;Toko Bahan Bangunan;Toko Bangunan Istana Bangunan;"Jl. D.I. Panjaitan, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135";"Limba U I, Kota Sel., Kota Gorontalo";GORONTALO;96135;Indonesia;;;;0.5481889;123.062.409;https://maps.google.com/?cid=0x0:0xb8e64cbbbe885a9a;
building materials;Toko Bahan Bangunan;TRISADA material bangunan;"H34G+P5X, Jl. KH. Adam Zakaria, Dembe Jaya, Kec. Kota Utara, Kota Gorontalo, Gorontalo 96128";"Jl. KH. Adam Zakaria, Dembe Jaya, Kec. Kota Utara, Kota Gorontalo";GORONTALO;96128;Indonesia;083122014364;;;0.5568584;123.075.497;https://maps.google.com/?cid=0x0:0x19a9689184771136;
building materials;Kantor Perusahaan;Uji Material Laboratorium;"Jl. Taman Pendidikan No.36, Moodu, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Moodu, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96135;Indonesia;0435834088;;;0.540577;1.230.730.368;https://maps.google.com/?cid=0x0:0x6c9fcaf1ba5ef961;
building materials;building materials;Kec. Dumbo Raya;"Kota Gorontalo, Gorontalo";"Kota Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.5216225;1.230.646.314;https://maps.google.com/?cid=0x0:0xd7032ffcbc6f12ff;
building materials;Toko Bahan Bangunan;Prima Home Center;"Jl. Jend. Sutoyo No.40, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96111";"Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96111;Indonesia;0435829040;;;0.5352569;1.230.594.713;https://maps.google.com/?cid=0x0:0x6e073c5f9b0f4d04;
building materials;Perusahaan Konstruksi;CV. Bamindo Utama;"Jl. Jawa No.3, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Ipilo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;0435823039;;;0.533333;123.066.667;https://maps.google.com/?cid=0x0:0x36bf8b2c61b17fb2;
building materials;Toko Bahan Bangunan;TB. SENTRA BANGUNAN;"Jl. Sultan Botutihe No.283B, Padebuolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Padebuolo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96135;Indonesia;081243742572;;;0.5401664;123.075.121;https://maps.google.com/?cid=0x0:0x48d5175622f567eb;
building materials;Pemasok Bahan Bangunan;Agung raya AR;"G3RG+5CQ, Tamalate, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Tamalate, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96135;Indonesia;0435821425;;;0.5404674;1.230.761.164;https://maps.google.com/?cid=0x0:0x7a835f890022f1a5;
building materials;Pasar bahan bangunan;Karya Ayari. UD;"F3GX+V58, JL. Trans Sulawesi, Tridharma, Pulubala, Botubarani, Kec. Kabila Bone, Kabupaten Bone Bolango, Gorontalo 96117";"JL. Trans Sulawesi, Tridharma, Pulubala, Botubarani, Kec. Kabila Bone, Kabupaten Bone Bolango";GORONTALO;96117;Indonesia;0435829057;;;0.4771736;1.230.979.599;https://maps.google.com/?cid=0x0:0xca4cacdef25e3ae4;
building materials;Toko Bahan Bangunan;Logam Jaya Baru Toko;"Jl. S. Parman No.31, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96133;Indonesia;0435821554;;;0.5332393;1.230.580.538;https://maps.google.com/?cid=0x0:0xc4e25b5b6e2e1407;
building materials;Toko Mebel;Tumpukan Kayu  Mebel RAUDHA"";"Jl. Lumba Lumba, Bugis Kec, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96112";"Bugis Kec, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96112;Indonesia;082393941964;;;0.5295192;1.230.664.589;https://maps.google.com/?cid=0x0:0x8b2d6e5a03ed5ed8;
building materials;Toko Bahan Bangunan;Toko A TIGA BANGUNAN;"G3H6+QW4, Bugis, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Bugis, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96133;Indonesia;;;;0.5293892;1.230.623.249;https://maps.google.com/?cid=0x0:0xb90ee6079d9ad250;
building materials;building materials;Gorontalo 96119;"Kec. Kabila Bone, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";GORONTALO;;Indonesia;;;;0.4679703;1.231.407.761;https://maps.google.com/?cid=0x0:0x344335f164c0e064;
building materials;Toko Bahan Bangunan;Toko Bangunan Sinar Kelapa;"Padengo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;085117417415;;;0.5407818;1.231.022.805;https://maps.google.com/?cid=0x0:0x429e90b575ca4265;
building materials;Toko Bahan Bangunan;Toko Bangunan Rezki-Rizka;"H42R+57R, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango";GORONTALO;96113;Indonesia;;;;0.5504995;1.231.406.444;https://maps.google.com/?cid=0x0:0x41e3cba78fbd97d3;
building materials;Toko Kayu;TB. ANUGERAH BANGUNAN;"G4VM+QVX, Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Bube Baru, Kec. Suwawa, Kabupaten Bone Bolango";GORONTALO;96113;Indonesia;082191343212;;;0.5444882;1.231.347.323;https://maps.google.com/?cid=0x0:0xd1cec5e784a0d034;
building materials;Toko Bahan Bangunan;TB Livia Jaya;"G4Q6+Q84, Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96114";"Tanggilingo, Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96114;Indonesia;;;;0.5393804;1.231.108.293;https://maps.google.com/?cid=0x0:0x13a049299bdb4a0d;
building materials;Toko Bahan Bangunan;Toko Multi Bangunan;"Moutong, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";GORONTALO;;Indonesia;;;;0.5562915;1.231.406.896;https://maps.google.com/?cid=0x0:0x24d6a17cc2087c6;
building materials;Toko Bahan Bangunan;Toko Bangunan Rahmalia;"H34W+H95, Toto Sel., Kec. Kabila, Kabupaten Bone Bolango, Gorontalo 96115";"Toto Sel., Kec. Kabila, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;;;;0.5563844;1.230.959.854;https://maps.google.com/?cid=0x0:0x9cb52e7b5ca75780;
building materials;Toko Bahan Bangunan;TB. Bubeya 88;"G4MJ+XQP, Bubeya, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96113";"Bubeya, Kec. Suwawa, Kabupaten Bone Bolango";GORONTALO;96113;Indonesia;;;;0.534965;1.231.319.677;https://maps.google.com/?cid=0x0:0x39c9ca90fea9e695;
building materials;Toko;Riski Bangunan;"Jl. Pasar Minggu, Oluhuta, Kec. Kabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";GORONTALO;;Indonesia;;;;0.541374;1.230.961.774;https://maps.google.com/?cid=0x0:0x85eee25700da7c3;
building materials;Toko Bahan Bangunan;TB BAYPASS BANGUNAN;"H44C+GXQ, Iloheluma, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";GORONTALO;;Indonesia;;;;0.5563285;1.231.224.989;https://maps.google.com/?cid=0x0:0x401a4dba7c993ef3;
building materials;Toko Pakaian;Toko Budiman;"H4G6+JRX, Jl. Kasmat Lahay, Motilango, Kec. Tilongkabila, Kabupaten Bone Bolango, Gorontalo 96129";"Jl. Kasmat Lahay, Motilango, Kec. Tilongkabila, Kabupaten Bone Bolango";GORONTALO;96129;Indonesia;081356019150;;;0.5766003;123.112.121;https://maps.google.com/?cid=0x0:0x52f6a378895d8e13;
building materials;Toko Perlengkapan Rumah;TOKO BANGUNAN SYAFA MARWAH;"Jl. Trans Sulawesi No.12, Modelomo, Kec. Kabila Bone, Kabupaten Bone Bolango, Gorontalo";"Kabupaten Bone Bolango, Gorontalo";GORONTALO;;Indonesia;081340354726;;;0.4559627;1.231.224.201;https://maps.google.com/?cid=0x0:0xa4ce78a6837bac62;
building materials;Kantor Perusahaan;"Galian C (Hj Eki), Material Timbunan Dan Batu Gunung";"G3JV+45F, Buata, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96115";"Buata, Kec. Botupingge, Kabupaten Bone Bolango";GORONTALO;96115;Indonesia;085240200123;;;0.5303074;1.230.929.285;https://maps.google.com/?cid=0x0:0xcc8bbb89c3a04fee;
building materials;Toko Bahan Bangunan;Sinar Harapan Gudang bahan bangunan;"Jl. Yusuf Hasiru, Tanggikiki, Kec. Sipatana, Kota Gorontalo, Gorontalo 96128";"Tanggikiki, Kec. Sipatana, Kota Gorontalo";GORONTALO;96128;Indonesia;082292336178;;;0.5758642;123.064.933;https://maps.google.com/?cid=0x0:0x25d66de5f4b7b08e;
building materials;Toko Bahan Bangunan;Toko Fajria Bangunan;"H38H+XR6, Jl. Lupoyo, Dulomo Sel., Kec. Kota Utara, Kota Gorontalo, Gorontalo 96128";"Jl. Lupoyo, Dulomo Sel., Kec. Kota Utara, Kota Gorontalo";GORONTALO;96128;Indonesia;081320995798;;;0.5674058;1.230.795.046;https://maps.google.com/?cid=0x0:0x143cdd44409ba636;
building materials;Toko Bahan Bangunan;Tb. Berkat Sejati;"H34P+FCW, Jl. Prof. Dr. Aloe Saboe, Wongkaditi, Kec. Kota Utara, Kota Gorontalo, Gorontalo 96115";"Jl. Prof. Dr. Aloe Saboe, Wongkaditi, Kec. Kota Utara, Kota Gorontalo";GORONTALO;96115;Indonesia;;;;0.5562258;1.230.860.803;https://maps.google.com/?cid=0x0:0x90c63df399c30fa7;
building materials;Pemasok Bahan Bangunan;Toko Bahan Bangunan Sari Agung;"Bulila, Kec. Telaga, Kabupaten Gorontalo, Gorontalo 96138";"Kec. Telaga, Kabupaten Gorontalo";GORONTALO;96138;Indonesia;082196031500;;;0.5765609;1.230.449.069;https://maps.google.com/?cid=0x0:0x1ec016b864d215a6;
building materials;Toko Perlengkapan Rumah;RAJA SURYA BANGUNAN;"F3PP+FC9, Jl. R. Atje Slamet, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96111";"Jl. R. Atje Slamet, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96111;Indonesia;081243497419;;;0.48619;1.230.860.609;https://maps.google.com/?cid=0x0:0x73a2f7c13ca7f0f9;
building materials;Toko Kayu;KAYOEK ART;"kecamata, Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango, Gorontalo 96584";"Huluduotamo, Kec. Suwawa, Kabupaten Bone Bolango";GORONTALO;96584;Indonesia;085240370929;;;0.5505977;1.231.403.533;https://maps.google.com/?cid=0x0:0x2d6383da2adfdaf7;
