Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Pusat Pasar Kotafajar";"38QR+RJ5, Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.089518";"97.3416245";"https://maps.google.com/?cid=0x0:0x2283ae2f691d39e6"
"mall";"Kantor Perusahaan";"CAHAYA IBR";"C3HJ+4GJ, Alue Meutuah, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Alue Meutuah, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085362730444";"3.4278338";"97.0812605";"https://maps.google.com/?cid=0x0:0x4cd9ec32159b6d2"
"mall";"Pusat Perbelanjaan";"Simpang Tiga Kualaba'u";"38J9+7W7, Unnamed Road, Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Unnamed Road, Simpang Lhee, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0806534";"97.319788";"https://maps.google.com/?cid=0x0:0xcdea3bbacea13bab"
"mall";"Kedai Kopi";"Kedai Odo";"39PG+9G2, Durian Kawan, Kec. Kluet Tim., Kabupaten Aceh Selatan, Aceh 23772";"Durian Kawan, Kec. Kluet Tim., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0858795";"97.3762699";"https://maps.google.com/?cid=0x0:0x674883f9ceb1023a"
"mall";"Toko";"Rankang Azis";"HX3R+6M9, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 082299661799";"3.553045";"96.9917363";"https://maps.google.com/?cid=0x0:0xe669b43517030e80"
"mall";"mall";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"mall";"Tujuan Wisata";"TPI SAWANG";"9448+CJP, Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3560774";"97.1165859";"https://maps.google.com/?cid=0x0:0x4fc8905f638ceab8"
"mall";"Kantor Perusahaan";"CAHAYA IBR";"C3HJ+4GJ, Alue Meutuah, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Alue Meutuah, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085362730444";"3.4278338";"97.0812605";"https://maps.google.com/?cid=0x0:0x4cd9ec32159b6d2"
"mall";"Pusat Perbelanjaan";"Blang Batee Keramik";"F3C4+MH4, Jl. Meulaboh - Tapaktuan, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Jl. Meulaboh - Tapaktuan, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 081269868686";"3.471638";"97.056438";"https://maps.google.com/?cid=0x0:0x107aefdbaa175767"
"mall";"Toko bahan makanan";"Keudee Sawang";"6WP7+HM3, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2363764";"96.9141614";"https://maps.google.com/?cid=0x0:0x3daf0334c82eb607"
"mall";"Pasar Grosir Pakaian";"Pusat Belanja Meukek";"F3G4+HP4, Jl. Meulaboh - Tapaktuan, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Jl. Meulaboh - Tapaktuan, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4763929";"97.0568193";"https://maps.google.com/?cid=0x0:0x107ae6ba49d3fd"
"mall";"Pusat Perbelanjaan";"Three R Family";"G2G6+R3F, Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23761";"Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5315388";"97.0096327";"https://maps.google.com/?cid=0x0:0x65eff5bc2674ef3f"
"mall";"Pasar Grosir Sayur";"Toko Mitra LA Abadi";"Jl. Meulaboh - Tapaktuan, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753, Kabupaten Aceh Selatan, Aceh 23754";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"ACEH";"23753";"Indonesia";" 085277008402";"3.430015";"97.0799214";"https://maps.google.com/?cid=0x0:0xe504c02df6ce3ece"
"mall";"Toko";"TOKO LIA JAYA";"F3G4+9R5, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.475899";"97.057125";"https://maps.google.com/?cid=0x0:0xf833b5a9e374c832"
"mall";"Toko Bahan Bangunan";"UD. Jasa Ayah";"C3P9+2QQ, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085260172782";"3.4350877";"97.0694746";"https://maps.google.com/?cid=0x0:0xaf0531974ba7230c"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Toko Berkat Yakin";"C3MF+J2P, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4340841";"97.0725762";"https://maps.google.com/?cid=0x0:0x574bbd24d3f1506a"
"mall";"mall";"ZainuL fashion";"C32W+W5Q, Jl. Meulaboh - Tapaktuan, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4023477";"97.0954798";"https://maps.google.com/?cid=0x0:0xc6d43950570a7648"
"mall";"mall";"Dedek";"C34Q+VGW, Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4072465";"97.0888415";"https://maps.google.com/?cid=0x0:0xee4837c65264b3a4"
"mall";"mall";"Aceh 24377";"Buket Makarti, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9614233";"97.1440146";"https://maps.google.com/?cid=0x0:0x531937667dde99f0"
"mall";"Tujuan Wisata";"TPI SAWANG";"9448+CJP, Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3560774";"97.1165859";"https://maps.google.com/?cid=0x0:0x4fc8905f638ceab8"
"mall";"Toko bahan makanan";"Keudee Sawang";"6WP7+HM3, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2363764";"96.9141614";"https://maps.google.com/?cid=0x0:0x3daf0334c82eb607"
"mall";"Toko Pertanian";"Tani Subur";"6X94+QQV, Tanjong Keumala, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24351";"Tanjong Keumala, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";"";"5.2194893";"96.9569258";"https://maps.google.com/?cid=0x0:0x9fa3927fbafd7cd6"
"mall";"Pusat Perbelanjaan";"SP 2 (Satuan Pemukiman Dua)";"2343+346, Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara, Aceh 24375";"Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"5.0051615";"97.05276";"https://maps.google.com/?cid=0x0:0x4c36c603acbe9a04"
"mall";"Pusat Perbelanjaan";"Warung Agil Riansyah";"X3R8+9GM, Unnamed Road, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24375";"Unnamed Road, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"4.99097";"97.066287";"https://maps.google.com/?cid=0x0:0x5b531c8adb986ab0"
"mall";"Toko bahan makanan";"Kios Harjam";"4V9H+GJV Kios Aparit, Kubu, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Kubu, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";" 085270864076";"5.1188547";"96.8790611";"https://maps.google.com/?cid=0x0:0xe739a8c3e41f0144"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Lhokseumawe";"Suzuya Lhokseumawe, Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City, Aceh 24355";"Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 0645630355";"5.1782777";"97.1484438";"https://maps.google.com/?cid=0x0:0x7aad54ed80468d6e"
"mall";"Toko Perlengkapan Rumah";"Mini market aiza";"X6QH+9RH, Blang Gunci, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Blang Gunci, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9884381";"97.2296161";"https://maps.google.com/?cid=0x0:0x79eab03aedbc407d"
"mall";"Pusat Perbelanjaan";"Alea grosir";"Jl. Line Pipa, Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082267327794";"5.0839279";"97.1803224";"https://maps.google.com/?cid=0x0:0x77c2539db28c2d4e"
"mall";"Pusat Perbelanjaan";"Simpang Cot Matahe";"35MH+JJ2, Jl. Peunteut - Mbang, Mane Kareung, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24374";"Jl. Peunteut - Mbang, Mane Kareung, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24374";"Indonesia";"";"5.0840027";"97.1790006";"https://maps.google.com/?cid=0x0:0x3710b2837eedcc74"
"mall";"Kantor Perusahaan";"Toko BARU TEKNIK";"6WQ7+7JG, Jl. Lintas Krueng Mane - Sawang, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh 24351";"Jl. Lintas Krueng Mane - Sawang, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 082370443333";"5.2381781";"96.914063";"https://maps.google.com/?cid=0x0:0x2a135ed689878560"
"mall";"Kios";"Kios yuli";"6W3C+789, Jl. Lintas Krueng Mane - Sawang, Gampong Teungoh, Kec. Sawang, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2031514";"96.9208546";"https://maps.google.com/?cid=0x0:0xa78cb7efd3c00a83"
"mall";"Pusat Perbelanjaan";"muhammad nur";"3XJP+4P6, Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 082370416073";"5.080277";"96.986762";"https://maps.google.com/?cid=0x0:0xe7bb38235be780ed"
"mall";"mall";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"mall";"Pasar";"Pasar Swalayan";"754G+7PV, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2557478";"97.1767987";"https://maps.google.com/?cid=0x0:0xad079439c6fc00d0"
"mall";"Pusat Perbelanjaan";"Gampoeng Hilir";"754H+433, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2552556";"97.1776753";"https://maps.google.com/?cid=0x0:0xe7fc11de7e7781"
"mall";"Minimarket";"Warung Takymi";"757R+6FX, Jl. Cemp., Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Cemp., Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2631183";"97.1912328";"https://maps.google.com/?cid=0x0:0x4e8fcdd1387c3434"
"mall";"Toko";"Kios Dekat BRI Kc Tapak Tuan";"756H+29P, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2600941";"97.1784554";"https://maps.google.com/?cid=0x0:0x9b5c818bba45781d"
"mall";"Toko";"Toko "Dua Saudara" UD. Tina Ogek";"Jl. Tapaktuan - Subulussalam, Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082310677063";"3.2524082";"97.2091588";"https://maps.google.com/?cid=0x0:0x656c801b87c6af7d"
"mall";"Toko Pakaian";"Rana Colection";"75C7+XJM, Jl. T. Ben Mahmud, Air Berudang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Air Berudang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085298434230";"3.272473";"97.1640315";"https://maps.google.com/?cid=0x0:0x8309f32687dcb28e"
"mall";"Tujuan Wisata";"Air Terjun Tingkat Tujuh";"7655+92X, Propinsi, Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Propinsi, Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2584903";"97.2076123";"https://maps.google.com/?cid=0x0:0x8affcdca5f292742"
"mall";"mall";"Indomaret Tapaktuan";"753G+74M, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2532144";"97.1753124";"https://maps.google.com/?cid=0x0:0x7445c7feef25820a"
"mall";"Sekolah Menengah Atas";"SMAN 1 Tapaktuan";"753H+P2V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23751";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23751";"Indonesia";" 06562310023";"3.2543603";"97.1775558";"https://maps.google.com/?cid=0x0:0xcfbcc3a29410de52"
"mall";"Kantor Pemerintah";"Pengadilan Negeri Tapaktuan";"755H+XWG, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 065621015";"3.259944";"97.17983";"https://maps.google.com/?cid=0x0:0x285f4c137f3029c1"
"mall";"Taman";"Bibit Pohon Bidara";"755P+5GW, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082363416740";"3.2579838";"97.1863286";"https://maps.google.com/?cid=0x0:0x21ed43e37959d4eb"
"mall";"mall";"Pusat Oleh-Oleh Tapaktuan";"Jl. Nyak Adam Kamil No.26, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 082163162363";"3.2594317";"97.1783565";"https://maps.google.com/?cid=0x0:0xbf9991e177e6b8b"
"mall";"mall";"pasar tradisinoal";"757F+2WQ, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2625881";"97.1748545";"https://maps.google.com/?cid=0x0:0x6e3450eeda8edc25"
"mall";"mall";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"mall";"Pusat Perbelanjaan";"Gampoeng Hilir";"754H+433, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2552556";"97.1776753";"https://maps.google.com/?cid=0x0:0xe7fc11de7e7781"
"mall";"Pasar";"Pasar Swalayan";"754G+7PV, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2557478";"97.1767987";"https://maps.google.com/?cid=0x0:0xad079439c6fc00d0"
"mall";"Toko";"Kios Dekat BRI Kc Tapak Tuan";"756H+29P, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2600941";"97.1784554";"https://maps.google.com/?cid=0x0:0x9b5c818bba45781d"
"mall";"Minimarket";"Warung Takymi";"757R+6FX, Jl. Cemp., Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Cemp., Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2631183";"97.1912328";"https://maps.google.com/?cid=0x0:0x4e8fcdd1387c3434"
"mall";"Toko";"Toko "Dua Saudara" UD. Tina Ogek";"Jl. Tapaktuan - Subulussalam, Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082310677063";"3.2524082";"97.2091588";"https://maps.google.com/?cid=0x0:0x656c801b87c6af7d"
"mall";"Toko Pakaian";"Rana Colection";"75C7+XJM, Jl. T. Ben Mahmud, Air Berudang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Air Berudang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085298434230";"3.272473";"97.1640315";"https://maps.google.com/?cid=0x0:0x8309f32687dcb28e"
"mall";"mall";"Indomaret Tapaktuan";"753G+74M, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2532144";"97.1753124";"https://maps.google.com/?cid=0x0:0x7445c7feef25820a"
"mall";"Sekolah Menengah Atas";"SMAN 1 Tapaktuan";"753H+P2V, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23751";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23751";"Indonesia";" 06562310023";"3.2543603";"97.1775558";"https://maps.google.com/?cid=0x0:0xcfbcc3a29410de52"
"mall";"Patung";"Lapangan Naga";"755Q+H4J, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2589542";"97.1877727";"https://maps.google.com/?cid=0x0:0x13abfd36970d50a7"
"mall";"mall";"Pusat Oleh-Oleh Tapaktuan";"Jl. Nyak Adam Kamil No.26, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 082163162363";"3.2594317";"97.1783565";"https://maps.google.com/?cid=0x0:0xbf9991e177e6b8b"
"mall";"Taman";"Bibit Pohon Bidara";"755P+5GW, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082363416740";"3.2579838";"97.1863286";"https://maps.google.com/?cid=0x0:0x21ed43e37959d4eb"
"mall";"Patung";"Tapak Tuan Tapa";"752H+2HH, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2500586";"97.1789975";"https://maps.google.com/?cid=0x0:0xd14c7a82f9b99873"
"mall";"Toko Swalayan";"MTC Grup";"38QJ+J28, Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081265773846";"3.0890426";"97.3300862";"https://maps.google.com/?cid=0x0:0x1fd490a394ffdee5"
"mall";"mall";"Aceh 23713";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2854296";"97.1601715";"https://maps.google.com/?cid=0x0:0xd0ed77afb282f3f4"
"mall";"Patung";"Tapak Tuan Tapa";"752H+2HH, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2500586";"97.1789975";"https://maps.google.com/?cid=0x0:0xd14c7a82f9b99873"
"mall";"Pusat Perbelanjaan";"Gampoeng Hilir";"754H+433, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2552556";"97.1776753";"https://maps.google.com/?cid=0x0:0xe7fc11de7e7781"
"mall";"Tujuan Wisata";"Puncak Grapella Tapaktuan";"75QF+63M, Panton Luas, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Panton Luas, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2880813";"97.1726715";"https://maps.google.com/?cid=0x0:0xc669f5fd89a01bf7"
"mall";"Komplek perumahan";"Rumah INAL MASRI";"Jl. Habib Moh. Syarief No.63, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23717";"Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23717";"Indonesia";" 082360099288";"3.2562514";"97.1765064";"https://maps.google.com/?cid=0x0:0x5e3248296a05f8ca"
"mall";"Toko";"Kios Dekat BRI Kc Tapak Tuan";"756H+29P, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2600941";"97.1784554";"https://maps.google.com/?cid=0x0:0x9b5c818bba45781d"
"mall";"Tujuan Wisata";"TPI SAWANG";"9448+CJP, Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3560774";"97.1165859";"https://maps.google.com/?cid=0x0:0x4fc8905f638ceab8"
"mall";"Toko";"Toko "Dua Saudara" UD. Tina Ogek";"Jl. Tapaktuan - Subulussalam, Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Batu Itam, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082310677063";"3.2524082";"97.2091588";"https://maps.google.com/?cid=0x0:0x656c801b87c6af7d"
"mall";"Minimarket";"Warung Takymi";"757R+6FX, Jl. Cemp., Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Cemp., Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2631183";"97.1912328";"https://maps.google.com/?cid=0x0:0x4e8fcdd1387c3434"
"mall";"Toko Swalayan";"MTC Grup";"38QJ+J28, Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081265773846";"3.0890426";"97.3300862";"https://maps.google.com/?cid=0x0:0x1fd490a394ffdee5"
"mall";"Toko Pakaian";"Rana Colection";"75C7+XJM, Jl. T. Ben Mahmud, Air Berudang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Air Berudang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085298434230";"3.272473";"97.1640315";"https://maps.google.com/?cid=0x0:0x8309f32687dcb28e"
"mall";"Pusat Perbelanjaan";"Simpang Galaxy";"38MM+J47, Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0840368";"97.3328076";"https://maps.google.com/?cid=0x0:0x54f3d1227b23917e"
"mall";"Layanan Transportasi";"Pelabuhan Tapaktuan";"Jl. Merdeka No.113, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2532681";"97.18088";"https://maps.google.com/?cid=0x0:0x6e00454336e5ca27"
"mall";"Pusat Perbelanjaan";"Pasar Bertingkat Samadua";"847W+MGJ, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.3142102";"97.1462779";"https://maps.google.com/?cid=0x0:0xa2484739f7dee151"
