Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"toko bangunan";"Toko Bahan Bangunan";"UD. Yakin Usaha Tapaktuan";"753F+6XH, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085371802718";"3.2530708";"97.1749721";"https://maps.google.com/?cid=0x0:0xd068cf79e9380ca7"
"toko bangunan";"toko bangunan";"Aceh 23714";"Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3278105";"97.1736385";"https://maps.google.com/?cid=0x0:0xa3cd085776334317"
"toko bangunan";"Toko Bahan Bangunan";"UD.AFIFAJAYA";"845W+4QM, Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082272611328";"3.3078279";"97.1469269";"https://maps.google.com/?cid=0x0:0x6e9c504cb3e47e38"
"toko bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Thahira Bangunan";"Gp, Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085270604439";"3.3138223";"97.1466193";"https://maps.google.com/?cid=0x0:0x5db8512ea1a47d12"
"toko bangunan";"Toko Bahan Bangunan";"Selamat Jaya";"755J+5M7, JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656323435";"3.2579146";"97.1816826";"https://maps.google.com/?cid=0x0:0x57fca91c28add7d"
"toko bangunan";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"toko bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"toko bangunan";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"toko bangunan";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"toko bangunan";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MENENK";"Jl. T Meurah Adam No.140, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082360146509";"3.0877692";"97.3361397";"https://maps.google.com/?cid=0x0:0x88f5c81171f3ca20"
"toko bangunan";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"toko bangunan";"Toko Bahan Bangunan";"UD. Cahaya Amar";"MW27+7H7, Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085260700553";"3.6506605";"96.9139111";"https://maps.google.com/?cid=0x0:0x218625d15ea31a07"
"toko bangunan";"toko bangunan";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"toko bangunan";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"toko bangunan";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"toko bangunan";"Toko Bahan Bangunan";"Selamat Jaya";"755J+5M7, JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656323435";"3.2579146";"97.1816826";"https://maps.google.com/?cid=0x0:0x57fca91c28add7d"
"toko bangunan";"toko bangunan";"Aceh 23715";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3175768";"97.2059703";"https://maps.google.com/?cid=0x0:0x690dea18683654ea"
"toko bangunan";"Toko Perlengkapan Rumah";"Batako Pribumi";"75R2+WPG, Ujung Tanah, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2926588";"97.1517404";"https://maps.google.com/?cid=0x0:0x28054d99fd8a0bd9"
"toko bangunan";"toko bangunan";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"toko bangunan";"Toko Bahan Bangunan";"Selamat Jaya";"755J+5M7, JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656323435";"3.2579146";"97.1816826";"https://maps.google.com/?cid=0x0:0x57fca91c28add7d"
"toko bangunan";"Toko Bahan Bangunan";"UD. Yakin Usaha Tapaktuan";"753F+6XH, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085371802718";"3.2530708";"97.1749721";"https://maps.google.com/?cid=0x0:0xd068cf79e9380ca7"
"toko bangunan";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"toko bangunan";"Toko Perlengkapan Rumah";"Batako Pribumi";"75R2+WPG, Ujung Tanah, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2926588";"97.1517404";"https://maps.google.com/?cid=0x0:0x28054d99fd8a0bd9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Thahira Bangunan";"Gp, Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085270604439";"3.3138223";"97.1466193";"https://maps.google.com/?cid=0x0:0x5db8512ea1a47d12"
"toko bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"toko bangunan";"toko bangunan";"Aceh 23717";"Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3053372";"97.1709449";"https://maps.google.com/?cid=0x0:0xe8f042ba83cd4b83"
"toko bangunan";"Toko Bahan Bangunan";"Toko Thahira Bangunan";"Gp, Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085270604439";"3.3138223";"97.1466193";"https://maps.google.com/?cid=0x0:0x5db8512ea1a47d12"
"toko bangunan";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"toko bangunan";"Toko Bahan Bangunan";"UD. Yakin Usaha Tapaktuan";"753F+6XH, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085371802718";"3.2530708";"97.1749721";"https://maps.google.com/?cid=0x0:0xd068cf79e9380ca7"
"toko bangunan";"Toko Bahan Bangunan";"Selamat Jaya";"755J+5M7, JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656323435";"3.2579146";"97.1816826";"https://maps.google.com/?cid=0x0:0x57fca91c28add7d"
"toko bangunan";"Toko Bahan Bangunan";"UD. NAGOYA";"Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085260805243";"3.3078438";"97.1472889";"https://maps.google.com/?cid=0x0:0xe43cb99ad81a5632"
"toko bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"toko bangunan";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"toko bangunan";"Toko Bahan Bangunan";"UD.AFIFAJAYA";"845W+4QM, Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082272611328";"3.3078279";"97.1469269";"https://maps.google.com/?cid=0x0:0x6e9c504cb3e47e38"
"toko bangunan";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"toko bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"toko bangunan";"Toko Bahan Bangunan";"UD. Cahaya Amar";"MW27+7H7, Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085260700553";"3.6506605";"96.9139111";"https://maps.google.com/?cid=0x0:0x218625d15ea31a07"
"toko bangunan";"Toko Bahan Bangunan";"UD.TB CAHAYA FAJAR";"Dusun harapan baru Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.0899013";"97.3298149";"https://maps.google.com/?cid=0x0:0x429190ddf7501c26"
"toko bangunan";"Kantor Perusahaan";"Toko Tiga Saudara";"HX7Q+25M, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082367760721";"3.5625909";"96.9879363";"https://maps.google.com/?cid=0x0:0x750bf63356c483eb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Thahira Bangunan";"Gp, Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Baru, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085270604439";"3.3138223";"97.1466193";"https://maps.google.com/?cid=0x0:0x5db8512ea1a47d12"
"toko bangunan";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"toko bangunan";"toko bangunan";"Aceh 23718";"Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3205659";"97.1386299";"https://maps.google.com/?cid=0x0:0x40b5d6e357031a6a"
"toko bangunan";"Toko Bahan Bangunan";"UD. NAGOYA";"Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085260805243";"3.3078438";"97.1472889";"https://maps.google.com/?cid=0x0:0xe43cb99ad81a5632"
"toko bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"toko bangunan";"Toko Bahan Bangunan";"UD.AFIFAJAYA";"845W+4QM, Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082272611328";"3.3078279";"97.1469269";"https://maps.google.com/?cid=0x0:0x6e9c504cb3e47e38"
"toko bangunan";"Toko Bahan Bangunan";"DIFA ARAYA";"84HG+F4F, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3286899";"97.1252819";"https://maps.google.com/?cid=0x0:0xe5826db4789a0a69"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"toko bangunan";"toko bangunan";"Aceh 23774";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.7132476";"97.7416703";"https://maps.google.com/?cid=0x0:0x231dca75fae82e0c"
"toko bangunan";"Toko";"Toko Aliya";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";" 082298543540";"2.8914418";"97.6536241";"https://maps.google.com/?cid=0x0:0x3f983ce814d8807f"
"toko bangunan";"toko bangunan";"Toko Anugrah Jaya";"VJWX+45Q, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8953465";"97.6479901";"https://maps.google.com/?cid=0x0:0xed64ab176eda2078"
"toko bangunan";"Tujuan Wisata";"Benteng Kerajaan Trumon - Cagar Budaya Aceh Selatatan";"RJF9+VCF, Unnamed Road, Dsn. Kuta Batee, Keude Trumon, Kec. Trumon, Kabupaten Aceh Selatan, Aceh 23774";"Unnamed Road, Dsn. Kuta Batee, Keude Trumon, Kec. Trumon, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8246781";"97.6185432";"https://maps.google.com/?cid=0x0:0x6cc7edbff52d532f"
"toko bangunan";"Toko";"Toko Aliya";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";" 082298543540";"2.8914418";"97.6536241";"https://maps.google.com/?cid=0x0:0x3f983ce814d8807f"
"toko bangunan";"toko bangunan";"Kec. Trumon Tengah";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.8825643";"97.695192";"https://maps.google.com/?cid=0x0:0x127954bbaa048a26"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"toko bangunan";"toko bangunan";"Aceh 23774";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.7132476";"97.7416703";"https://maps.google.com/?cid=0x0:0x231dca75fae82e0c"
"toko bangunan";"Toko";"Toko Aliya";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";" 082298543540";"2.8914418";"97.6536241";"https://maps.google.com/?cid=0x0:0x3f983ce814d8807f"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"toko bangunan";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085262227756";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jasa Bukit Tiga Peunaron";"JM56+RPM, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6095819";"97.6617735";"https://maps.google.com/?cid=0x0:0x1dc433f0d8a2d0ea"
"toko bangunan";"Tujuan Wisata";"Benteng Kerajaan Trumon - Cagar Budaya Aceh Selatatan";"RJF9+VCF, Unnamed Road, Dsn. Kuta Batee, Keude Trumon, Kec. Trumon, Kabupaten Aceh Selatan, Aceh 23774";"Unnamed Road, Dsn. Kuta Batee, Keude Trumon, Kec. Trumon, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8246781";"97.6185432";"https://maps.google.com/?cid=0x0:0x6cc7edbff52d532f"
"toko bangunan";"toko bangunan";"Toko Anugrah Jaya";"VJWX+45Q, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8953465";"97.6479901";"https://maps.google.com/?cid=0x0:0xed64ab176eda2078"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MENENK";"Jl. T Meurah Adam No.140, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082360146509";"3.0877692";"97.3361397";"https://maps.google.com/?cid=0x0:0x88f5c81171f3ca20"
"toko bangunan";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"toko bangunan";"Sekolah";"UD. RIDHO";"Jl. Kutacane, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082288591209";"3.2873604";"97.9789446";"https://maps.google.com/?cid=0x0:0xaf4f4e8b5a2edcfc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Surya Amanda";"38PJ+GVF, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085260438699";"3.0863147";"97.3321802";"https://maps.google.com/?cid=0x0:0xe7d7a63f30abd262"
"toko bangunan";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"toko bangunan";"Toko Bahan Bangunan";"CENDANA MATERIAL";"38QH+MWW, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082163963465";"3.0894597";"97.3299036";"https://maps.google.com/?cid=0x0:0x61b76c24596404b3"
"toko bangunan";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
