Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Paldi";"G25M+6MV, Jl. Tengku Peulumat, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Jl. Tengku Peulumat, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.5087969";"97.0336697";"https://maps.google.com/?cid=0x0:0x48614a67a493897"
"perumahan";"Pembangunan Perumahan";"Hyuga razak";"G2CR+3H, Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.520242";"97.041407";"https://maps.google.com/?cid=0x0:0xff4bdbff9d5e79f3"
"perumahan";"perumahan";"Rumah Nekgam debby";"G25M+3CH, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.507414";"97.033882";"https://maps.google.com/?cid=0x0:0x792bd7197672be09"
"perumahan";"Komplek perumahan";"Home Reza Rahmita";"G2X6+9P9, Bakau Hulu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5484062";"97.0118469";"https://maps.google.com/?cid=0x0:0x424a7f1a2f3bfa1"
"perumahan";"Pembangunan Perumahan";"Rumah suwirda";"G2HC+4P, Keumumu Hulu, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23758";"Keumumu Hulu, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23758";"Indonesia";"";"3.527843";"97.0217944";"https://maps.google.com/?cid=0x0:0x8a16b6ed81d6e0b5"
"perumahan";"Komplek perumahan";"Komplek rumah bantuan stunami";"G2J5+R3X, Jl. Sawang Indah, Padang Bakau, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Sawang Indah, Padang Bakau, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5321025";"97.0077373";"https://maps.google.com/?cid=0x0:0xb9cc54442aa84c33"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUNHAH";"G26Q+MMJ, Limau Saring, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Limau Saring, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.511493";"97.039038";"https://maps.google.com/?cid=0x0:0x54e9a8e2248b6e9d"
"perumahan";"Komplek perumahan";"Manshur home";"F342+J6C, Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4566267";"97.0507617";"https://maps.google.com/?cid=0x0:0xcd783d4265eea854"
"perumahan";"perumahan";"Aceh 23754";"Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.563564";"97.1467072";"https://maps.google.com/?cid=0x0:0x4e191a74bc56e0ec"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan AGUSDI";"F387+H6W, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4664767";"97.0630851";"https://maps.google.com/?cid=0x0:0x52aa06479feacbcf"
"perumahan";"Komplek perumahan";"Rumah Cut puzlawati";"F393+4Q4, Aron Tunggai, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Aron Tunggai, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4678635";"97.0545834";"https://maps.google.com/?cid=0x0:0xc13943ad0ae570ed"
"perumahan";"Komplek perumahan";"Rumah azis";"F3QC+JXR Boss sas, Alue Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Alue Baro, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.488925";"97.0713521";"https://maps.google.com/?cid=0x0:0xe1e2437625968383"
"perumahan";"Agen Properti";"Rumoh Padang";"F37C+VF6, Blang Teungoh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Blang Teungoh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4646625";"97.0711406";"https://maps.google.com/?cid=0x0:0xdf571c0dc1f1ef07"
"perumahan";"Pembangunan Perumahan";"Sagoe syech kalee";"F379+7VC, Ie Buboh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Ie Buboh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4632117";"97.0696912";"https://maps.google.com/?cid=0x0:0x3b771a0596a2f2d3"
"perumahan";"Komplek perumahan";"Rumah fadli";"F2XQ+X6W, Lhok Mamplam, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Lhok Mamplam, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4999951";"97.0380625";"https://maps.google.com/?cid=0x0:0xbd625b524d768e7a"
"perumahan";"Komplek perumahan";"Rumah FATAN  SYAKILA";"F382+5X2, Aron Tunggai, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Aron Tunggai, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4662535";"97.0515503";"https://maps.google.com/?cid=0x0:0x3e4525aab67e3131"
"perumahan";"Komplek perumahan";"Rmh saya";"F3G2+CWF, Blang Kuala, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Blang Kuala, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4766063";"97.0523171";"https://maps.google.com/?cid=0x0:0xf2976f0e9dae00f"
"perumahan";"perumahan";"Rumah Nekgam debby";"G25M+3CH, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.507414";"97.033882";"https://maps.google.com/?cid=0x0:0x792bd7197672be09"
"perumahan";"Komplek perumahan";"Rumah Bgwok";"F382+5X2, Aron Tunggai, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Aron Tunggai, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4663335";"97.0516016";"https://maps.google.com/?cid=0x0:0xdc74d4526870c829"
"perumahan";"Komplek perumahan";"Dusun tgk tuha";"F3WM+3WP, Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4950966";"97.0848312";"https://maps.google.com/?cid=0x0:0xe1cbae1c4b95a90d"
"perumahan";"Komplek perumahan";"Rumah BILI (Adik  Abang)";"F3M9+JHG, Ie Dingen, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Ie Dingen, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4840122";"97.069106";"https://maps.google.com/?cid=0x0:0x374b8d8f0579f7c2"
"perumahan";"Komplek perumahan";"Rumah Kato";"674H+MQ3, Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2066366";"97.2794241";"https://maps.google.com/?cid=0x0:0x34e4c6db25719ecf"
"perumahan";"Komplek perumahan";"pasie raja";"672G+M4Q, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2017189";"97.2753559";"https://maps.google.com/?cid=0x0:0x2701106353f6a666"
"perumahan";"Komplek perumahan";"Kompleks Perumahan Bandara Teuku Cut Ali";"57FP+JFF, Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Si Neubok, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.1740701";"97.2861776";"https://maps.google.com/?cid=0x0:0xd47ed733dcd9beaa"
"perumahan";"perumahan";"Aceh 23755";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.252061";"97.286868";"https://maps.google.com/?cid=0x0:0x8d274382272de5ad"
"perumahan";"Komplek perumahan";"Putroe";"672Q+G88, Panton Bili, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Panton Bili, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2012792";"97.2883381";"https://maps.google.com/?cid=0x0:0x9d0620c5df4598c"
"perumahan";"Komplek perumahan";"Silolo";"57WW+P54, Silolo, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Silolo, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.1969761";"97.2961652";"https://maps.google.com/?cid=0x0:0x772fb1e4b0874b"
"perumahan";"Komplek perumahan";"Rumah pak zainal";"6769+6XV, Mata Ie, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Mata Ie, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2106087";"97.2699076";"https://maps.google.com/?cid=0x0:0x3c3c15a1c4d4c65e"
"perumahan";"Komplek perumahan";"Perumahan Dinas Dan TK Nurul Fajri";"57FR+J6M, Teupin Gajah, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23771";"Teupin Gajah, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.17408";"97.290544";"https://maps.google.com/?cid=0x0:0x3c498e62d4c9ce9e"
"perumahan";"Komplek perumahan";"Rumah kita";"57XJ+X7R, Timur, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Timur, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.1999734";"97.2806319";"https://maps.google.com/?cid=0x0:0xbb92ddac0e0aea14"
"perumahan";"Komplek perumahan";"Abnur House";"Timur, Ladang Tuha, Kabupaten Aceh Selatan, Aceh 23755";"Ladang Tuha, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2021479";"97.2776991";"https://maps.google.com/?cid=0x0:0x3bcbbe6c2334eaec"
"perumahan";"perumahan";"Rumah polem";"674J+WF4, Pucuk Krueng, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Pucuk Krueng, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2072498";"97.2812037";"https://maps.google.com/?cid=0x0:0xa5ccf16dcada80d1"
"perumahan";"Komplek perumahan";"Yas";"675J+7VF, Jl. Tgk Hasan Ahmad, Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Jl. Tgk Hasan Ahmad, Ladang Teungoh, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.2081992";"97.2821696";"https://maps.google.com/?cid=0x0:0x6a832cabcc3cff2e"
"perumahan";"Komplek perumahan";"Rumah Samsuir";"Lorong yusuf tanjung No.3, Pucuk Krueng, Pasie Raja, South Aceh Regency, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2370525";"97.2922646";"https://maps.google.com/?cid=0x0:0xb9217ef53f2b5a06"
"perumahan";"Pembangunan Perumahan";"Zikra Pargiswar";"6787+8G2, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";"";"3.215639";"97.2643055";"https://maps.google.com/?cid=0x0:0xfb09c9f97dc968ca"
"perumahan";"Komplek perumahan";"Rumah M.Azhar";"84HG+PC6, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3292827";"97.1260185";"https://maps.google.com/?cid=0x0:0x36904b01cf041deb"
"perumahan";"Komplek perumahan";"Rumah Teuku Muhassibi.S.Sos M.Si";"849M+Q62, Gn. Cut, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23718";"Gn. Cut, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23718";"Indonesia";"";"3.3191017";"97.1332001";"https://maps.google.com/?cid=0x0:0xd9be858a9ce4b24f"
"perumahan";"perumahan";"Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3631761";"97.1251699";"https://maps.google.com/?cid=0x0:0xb4395ca0598234e1"
"perumahan";"Sekolah";"Gampong Gadang Kec. Samadua";"847V+XV3, Gadang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3143721";"97.1444059";"https://maps.google.com/?cid=0x0:0x5903070c719678eb"
"perumahan";"Pembangunan Perumahan";"Rumah Ihsan Shamadi";"849P+W3R, Alur Pinang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3198565";"97.1351383";"https://maps.google.com/?cid=0x0:0x5cb07e1f143c58fd"
"perumahan";"Komplek perumahan";"Kota Alur Pinang";"849P+W4G, Kota, Alur Pinang, Samadua, South Aceh Regency, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.319802";"97.1353279";"https://maps.google.com/?cid=0x0:0xdab6c77e675a3290"
"perumahan";"Komplek perumahan";"Gapura Selamat Datang di Kota Tapak Tuan";"849R+C49, Ladang Kasik Putih, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3185413";"97.140359";"https://maps.google.com/?cid=0x0:0xe0125516144459d9"
"perumahan";"Komplek perumahan";"Rumah Teuku Handrian";"849V+8JP, Jl. Marhamad, Ladang Kasik Putih, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3183315";"97.1440666";"https://maps.google.com/?cid=0x0:0xc02ebec198621fe2"
"perumahan";"Komplek perumahan";"Desa Alur Simerah";"85G3+GHJ, Alur Simerah, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23718";"Alur Simerah, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23718";"Indonesia";"";"3.3263401";"97.1538858";"https://maps.google.com/?cid=0x0:0x842b66fc2988ef77"
"perumahan";"perumahan";"Nurman DS";"9485+G4X, Jl. Lintas Barat Sumatera, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Lintas Barat Sumatera, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3662873";"97.1078924";"https://maps.google.com/?cid=0x0:0xd830de1290bd522a"
"perumahan";"Pembangunan Perumahan";"Rumah Nupus";"8572+GXV, Air Sialang Hulu, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Air Sialang Hulu, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.3138601";"97.1524346";"https://maps.google.com/?cid=0x0:0x85eb6fbf9ded7648"
"perumahan";"Tempat Ibadah";"Dusun mesjid";"84JM+3H3, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.329868";"97.134812";"https://maps.google.com/?cid=0x0:0x9c3b461214290778"
"perumahan";"Komplek perumahan";"Rumah Rz";"84PF+8JP, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752";"Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3355962";"97.1248133";"https://maps.google.com/?cid=0x0:0x577ba79a1441caab"
"perumahan";"Komplek perumahan";"Rumah Pak Munawir Hasan";"Alur Pinang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3202207";"97.1375225";"https://maps.google.com/?cid=0x0:0x3bbc6851f5bcf43"
"perumahan";"perumahan";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"perumahan";"Perumahan";"Rumah Kar sabena";"C33P+H9G, Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753";"Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.403599";"97.085675";"https://maps.google.com/?cid=0x0:0xc11d899f72c6dcc9"
"perumahan";"Komplek perumahan";"Ujung Padang,sawang";"C33P+M55, Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4041411";"97.0854788";"https://maps.google.com/?cid=0x0:0x872780d75444112"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"93XW+H87, Meuligo, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Meuligo, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.399058";"97.096464";"https://maps.google.com/?cid=0x0:0x858038112c9e5ba2"
"perumahan";"Pembangunan Perumahan";"Haf";"C33M+Q9H, Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4044483";"97.0834944";"https://maps.google.com/?cid=0x0:0x68ca234211c4f819"
"perumahan";"Pembangunan Perumahan";"Gampong";"94QQ+MX ND, Panton Luas, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3898336";"97.1400679";"https://maps.google.com/?cid=0x0:0xce14fab32011b41"
"perumahan";"Komplek perumahan";"Rumah ZAKI MAULIZAR";"C33P+R77, Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23761";"Ujung Padang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.4045278";"97.0856832";"https://maps.google.com/?cid=0x0:0x4d7f4877af240e73"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"93VX+VR5, Sikulat, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Sikulat, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3946476";"97.0996034";"https://maps.google.com/?cid=0x0:0xcd4d3ec2ceac4d22"
"perumahan";"Komplek perumahan";"Rumah syahrul";"93PV+PJH, Jl. Meulaboh - Tapaktuan, Sawang I, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Meulaboh - Tapaktuan, Sawang I, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.38779";"97.094468";"https://maps.google.com/?cid=0x0:0x62116969eed5a934"
"perumahan";"perumahan";"RUMAH IMAM AL FARISI JASMAN";"C482+7MJ, Mutiara, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4157054";"97.1016375";"https://maps.google.com/?cid=0x0:0xce88465ff2260291"
"perumahan";"Komplek perumahan";"Rasyidfamily";"C33V+9X2, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4033804";"97.0949008";"https://maps.google.com/?cid=0x0:0xc0aaa7c6d5275828"
"perumahan";"perumahan";"Nurman DS";"9485+G4X, Jl. Lintas Barat Sumatera, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Jl. Lintas Barat Sumatera, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3662873";"97.1078924";"https://maps.google.com/?cid=0x0:0xd830de1290bd522a"
"perumahan";"Komplek perumahan";"Rumah Mamak Pida";"C34R+5W, Simpang III, Kec. Sawang, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4054631";"97.092284";"https://maps.google.com/?cid=0x0:0x93fd257d6804f554"
"perumahan";"Bangunan Bersejarah";"ChaCha  Ghina";"F326+3RW, Jl. Meulaboh - Tapaktuan, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4508104";"97.0614892";"https://maps.google.com/?cid=0x0:0xff5c732caa5cdeb7"
"perumahan";"perumahan";"Rumah usman Krueng mbang";"X4P2+Q56, Krueng Mbang, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9856711";"97.1005479";"https://maps.google.com/?cid=0x0:0x6917879548743b25"
"perumahan";"perumahan";"Aceh 24377";"Buket Makarti, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9614233";"97.1440146";"https://maps.google.com/?cid=0x0:0x531937667dde99f0"
"perumahan";"perumahan";"Krueng mbang gereudong pase";"X3MX+HQW, Pulo Meuria, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24373";"Pulo Meuria, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";"";"4.984382";"97.099928";"https://maps.google.com/?cid=0x0:0x9afb026150f765da"
"perumahan";"Komplek perumahan";"Rumah M yani";"X55R+HXW, Blang Pante, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.958978";"97.192467";"https://maps.google.com/?cid=0x0:0xd57a11814e96feaf"
"perumahan";"Pembangunan Perumahan";"Villa aleu pinueng";"X5R7+WM, Buket Makarti, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9925266";"97.16499";"https://maps.google.com/?cid=0x0:0xdaed7fbffc6d56ee"
"perumahan";"Gedung Apartemen";"Rumah AB";"247X+5QR, Darussalam, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0129926";"97.1494009";"https://maps.google.com/?cid=0x0:0xa81f2eabb865bae3"
"perumahan";"Perumahan";"PERUMNAS PKS PT.SATYA AGUNG";"237W+P8, Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara, Aceh 24375";"Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"5.0143251";"97.095766";"https://maps.google.com/?cid=0x0:0xdd363d73338bcd67"
"perumahan";"Pembangunan Perumahan";"andrii house";"X4R9+M9G, Jl. Mbang - Cot Matahe, Peudari, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24373";"Jl. Mbang - Cot Matahe, Peudari, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";"";"4.9918012";"97.1177948";"https://maps.google.com/?cid=0x0:0x65ca3eac16c2a155"
"perumahan";"Komplek perumahan";"rumah m amin";"26R5+MWW, lorong tgk imum chiek, Meunye Peut, Kec. Meurah Mulia, Kabupaten Aceh Utara";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0417433";"97.2098352";"https://maps.google.com/?cid=0x0:0x96832b8a8f99bea2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Geulumpang VII";"36P6+JRF, Geulumpang, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24374";"Geulumpang, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.0865715";"97.2120343";"https://maps.google.com/?cid=0x0:0xf531be53d9f81689"
"perumahan";"Komplek perumahan";"tapak tuan aceh selatan";"758C+JWV, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2666139";"97.1722917";"https://maps.google.com/?cid=0x0:0xa2ed9eb0f0cdb49f"
"perumahan";"Komplek perumahan";"Tapaktuan";"756J+J4H, Kampung raja, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0x8b4c52311edf8a88"
"perumahan";"perumahan";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"perumahan";"Pembangkit Listrik";"Komplek PLN Tapaktuan";"757H+MX3, Jambo Apha, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jambo Apha, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2641469";"97.1799141";"https://maps.google.com/?cid=0x0:0x9f1ee1b4cf52314"
"perumahan";"Komplek perumahan";"Yah Yan Tapaktuan";"7579+RPH, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2648963";"97.1698073";"https://maps.google.com/?cid=0x0:0x5b009d8f0c82a65c"
"perumahan";"Komplek perumahan";"Komplek Pasir Indah Jorong Ujung Pasir Lhok Bengkuang Timur Tapaktuan";"Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2605497";"97.1976194";"https://maps.google.com/?cid=0x0:0x88a865bcacff6cfb"
