Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
restaurant;Kafe;BURIRAM;Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.360.952;970.043.836;https://maps.google.com/?cid=0x0:0xfdda67fa33b401a
restaurant;Bakso;Warung Batuwah;G2M4+93J, Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 085207223485;35.334.663;970.051.422;https://maps.google.com/?cid=0x0:0xd2e6d9e7eb7ccb73
restaurant;Nasi;Adec sawah kalawi;G28R+RHG, Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754;Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan;ACEH;23754;Indonesia;;35.170.536;970.414.642;https://maps.google.com/?cid=0x0:0x93218320cbbc9d93
restaurant;Indonesia;Rumah Makan Ina Buna;HX8M+HV9, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;3.566.403;969.847.298;https://maps.google.com/?cid=0x0:0x1b723e9e287d130f
restaurant;Kedai Kopi;Seroja Cafe;HX7H+GF7, Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762;Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 085207790083;3.563.781;96.978.681;https://maps.google.com/?cid=0x0:0x28910dd579fe990d
restaurant;Rumah Makan;Warung Tilka;Kuta Trieng, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762;Kec. Labuhan H. Bar., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 085262816677;35.985.174;969.589.366;https://maps.google.com/?cid=0x0:0x8bde60f033621e46
restaurant;Brunch;RUMAH MAKAN SAHABAT KITA (memyediakan gulai kambing,ikan bakar,ikan goreng segar dan gulai hiu khas pesisir selatan);G2P6+6FR, Labuhan Haji, Dusun Padang Ulin, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia; 085261403336;35.356.239;970.111.465;https://maps.google.com/?cid=0x0:0x1e6288a613cd70d1
restaurant;Rumah Makan;WARUNG DEK LIA;G27R+M7M, Beutong, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754;Beutong, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan;ACEH;23754;Indonesia;;35.142.533;970.412.214;https://maps.google.com/?cid=0x0:0x935604c7efb9554
restaurant;Kafe;WARUNG HUDEP SARE;HX5R+R8H, Jl. Medan Banda Aceh, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Jl. Medan Banda Aceh, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 081361228279;35.595.719;969.908.503;https://maps.google.com/?cid=0x0:0x3977426666c617a3
restaurant;Padang;Pondok Salero;HX3W+45R Kmp, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Apha, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.528.626;969.953.773;https://maps.google.com/?cid=0x0:0xb4cac5ceca277069
restaurant;restaurant;Aceh 23754;Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;3.563.564;971.467.072;https://maps.google.com/?cid=0x0:0x4e191a74bc56e0ec
restaurant;Kafe;JM Kupi;kutabaroe, Jl. Meulaboh - Tapaktuan, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753;Jl. Meulaboh - Tapaktuan, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23753;Indonesia;;34.562.917;970.601.543;https://maps.google.com/?cid=0x0:0xf4d9ea183ca2498c
restaurant;Sarapan;Warong Pak Ali;F343+M57, Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753;Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23753;Indonesia; 082277411931;34.566.589;970.529.317;https://maps.google.com/?cid=0x0:0xf8e3535a6ec0d818
restaurant;Restoran;Rumah makan Minang kartika;F374+VM, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia; 085221385128;34.647.842;970.567.306;https://maps.google.com/?cid=0x0:0x659bca5173cca643
restaurant;Sarapan;Warung Mie So Mak Na;F355+JM5, Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753;Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23753;Indonesia; 081317110913;34.590.659;970.593.156;https://maps.google.com/?cid=0x0:0x7ca45609a2cad3b0
restaurant;Kedai Kopi;warong beruang Muda;F3VP+Q9X, Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754;Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23754;Indonesia; 085277339818;34.944.876;970.859.721;https://maps.google.com/?cid=0x0:0x4b497a8bea05f27d
restaurant;Kafe;Cafe BSM;Jl. Meulaboh - Tapaktuan, Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754;Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23754;Indonesia;;34.569.284;970.596.506;https://maps.google.com/?cid=0x0:0xc5d3f26702a8986b
restaurant;Kedai Kopi;Warkop TEKPIK;F3F4+FP9, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754;Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23754;Indonesia;;34.736.652;97.056.866;https://maps.google.com/?cid=0x0:0xf9f29b53ae043e2a
restaurant;Bakso;BASS CEM PANGLIMA;F394+28V, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754;Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23754;Indonesia;;34.676.152;970.558.026;https://maps.google.com/?cid=0x0:0xaed14647b81a8a89
restaurant;Toko bahan makanan;Dapue Humaira Kitchen;Jl. Tapaktuan - Blang Pidie, Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754;Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23754;Indonesia; 082362551308;34.576.648;970.599.541;https://maps.google.com/?cid=0x0:0xc0d94d09aa0964ee
restaurant;Nasi Goreng;Warung kak nir;F346+M47, Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia; 081377321100;34.566.668;970.602.945;https://maps.google.com/?cid=0x0:0x593a17c0151f6689
restaurant;Nasi;Adec sawah kalawi;G28R+RHG, Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754;Gn. Rotan, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan;ACEH;23754;Indonesia;;35.170.536;970.414.642;https://maps.google.com/?cid=0x0:0x93218320cbbc9d93
restaurant;Pusat Perbelanjaan;UD. Jasa Guree;Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753;Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23753;Indonesia; 085275195500;34.518.958;970.620.912;https://maps.google.com/?cid=0x0:0x1faea19eaf422d00
restaurant;Restoran;Waroeng siang malam cek topit;Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754;Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23754;Indonesia; 085297259039;3.464.603;970.569.449;https://maps.google.com/?cid=0x0:0x93c6a473f649868f
restaurant;restaurant;Aceh 23755;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;3.252.061;97.286.868;https://maps.google.com/?cid=0x0:0x8d274382272de5ad
restaurant;Kafe;Cafe Jambo Ikram;67C5+28H, Jl. Tapaktuan - Subulussalam, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia; 082166617267;32.200.684;972.583.687;https://maps.google.com/?cid=0x0:0xe654426126be1381
restaurant;Jembatan;Pantai Gunung Terbang;6739+3M7, Unnamed Road, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Unnamed Road, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia;;32.026.588;972.691.874;https://maps.google.com/?cid=0x0:0xa23d8c98b435943
restaurant;Restoran;Rumah Makan Ana Lestari;Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia; 081262982231;32.014.063;972.753.627;https://maps.google.com/?cid=0x0:0xaeb6876865967477
restaurant;Kedai Kopi;Nungkee Kupi;672G+M5R, Jl. Tapaktuan - Subulussalam, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia; 085270816267;32.017.312;972.754.033;https://maps.google.com/?cid=0x0:0x1f4ad138cac8ee13
restaurant;Kafe;Ronald_Kupi;57XG+RGM, Jl. Tapaktuan - Subulussalam, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia; 085277796975;31.995.804;972.762.939;https://maps.google.com/?cid=0x0:0x9ddb88eb9759a19b
restaurant;Dapur Umum;Jambue Kanyang;66MP+WPJ, Jl. Tapaktuan - Subulussalam, Lhok Rukam, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Lhok Rukam, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23755;Indonesia;;32.348.474;972.367.632;https://maps.google.com/?cid=0x0:0xa639a80e3604fbd1
restaurant;Restoran;RM Kembang Selian;66RH+4HV, Jl. Tapaktuan - Subulussalam, Panjupian, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Panjupian, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23755;Indonesia;;32.403.669;972.289.365;https://maps.google.com/?cid=0x0:0x358b07c5f8f71e72
restaurant;Kedai Kopi;Warong Icel;67C4+QRX, Jl. Tapaktuan - Subulussalam, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia; 085215253073;32.219.868;972.571.228;https://maps.google.com/?cid=0x0:0x9f2737c9cdfe8bab
restaurant;Kafe;Mualem Coffee;6796+9PX, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia; 082365421988;32.184.762;97.261.848;https://maps.google.com/?cid=0x0:0x5654f476497bba56
restaurant;Restoran;Cafe bang jubai;67C4+MX6, Jl. Tapaktuan - Subulussalam, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Jl. Tapaktuan - Subulussalam, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia; 085270616706;32.216.591;972.573.948;https://maps.google.com/?cid=0x0:0xe469444c4acc2f13
restaurant;Kafe;Warung Alur Kering;67H3+2P5, Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Ujung Batu, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia;;32.275.007;972.543.703;https://maps.google.com/?cid=0x0:0x7f45a92e87d8a0f0
restaurant;Restoran;Jambo Aron Cafe;57X9+JWF, Unnamed Road, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755;Unnamed Road, Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan;ACEH;23755;Indonesia;;31.990.558;972.698.013;https://maps.google.com/?cid=0x0:0x1f5b181cf1fd269d
restaurant;Restoran;Pemandangan Batu Merah;753W+6MC, Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 08116378789;32.530.558;97.196.639;https://maps.google.com/?cid=0x0:0x52297f66e12025be
restaurant;Hotel Resor;Restaurant Pantai Putih;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 085270726145;33.437.007;971.251.095;https://maps.google.com/?cid=0x0:0xf9a2f72a703f429b
restaurant;restaurant;Aceh 23752;Kec. Sawang, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;33.631.761;971.251.699;https://maps.google.com/?cid=0x0:0xb4395ca0598234e1
restaurant;Hidangan Laut;Stulang Laut;84WG+78X, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 082292580027;33.457.381;971.258.503;https://maps.google.com/?cid=0x0:0x4f0dfdb969e8fb66
restaurant;Padang;Rm santai dua saudara;Jl. Meulaboh - Tapaktuan, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 085215253613;33.471.209;971.254.815;https://maps.google.com/?cid=0x0:0x44038476b4d4ded0
restaurant;Rumah Makan;Warung Air Dingin;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 081260501761;33.466.682;971.256.167;https://maps.google.com/?cid=0x0:0xaab9ef44cae644df
restaurant;Pemasok Produk Makanan;K-Dimsum;Lewat Polsek, depan pembangunan Politeknik, Ladang Kasik Putih, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;depan pembangunan Politeknik, Ladang Kasik Putih, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 082243514589;33.191.525;971.388.543;https://maps.google.com/?cid=0x0:0x33b468f8c8ea6e52
restaurant;Toko umum;Karoce Cafee;849Q+VFP, Jl. Meulaboh - Tapaktuan, Alur Pinang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23718;Jl. Meulaboh - Tapaktuan, Alur Pinang, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 081362555387;33.197.186;971.387.087;https://maps.google.com/?cid=0x0:0x9de010c0f9c964e6
restaurant;Kafe;Penyu Cafe;84MF+78H, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;3.333.182;971.233.664;https://maps.google.com/?cid=0x0:0xbceb22090c32041
restaurant;Mie Soba;Mie Lobster Kutablang;84JF+V7X, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 082304423858;33.322.307;971.232.416;https://maps.google.com/?cid=0x0:0x111bbd4f4035d34a
restaurant;Kafe;Rumah Makan Maula;84JF+J86, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;33.315.406;971.232.642;https://maps.google.com/?cid=0x0:0x46688374b8cd7a8c
restaurant;Rumah Makan;Cafe Kak Mul;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 085370085497;33.456.741;971.258.966;https://maps.google.com/?cid=0x0:0x1d9c1238149fee85
restaurant;Balai Pertemuan Desa;Subarang Indah Land (SIL_Garden);SIL_Garden, Subarang, Kec. Samadua, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia; 081281356321;33.189.475;971.546.853;https://maps.google.com/?cid=0x0:0x5e668f787df6999
restaurant;Restoran;Sawung Bambu KOKI ACEH cafe  resto;Jl. T. Ben Mahmud No.16, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081375306038;3.267.682;971.672.424;https://maps.google.com/?cid=0x0:0xef469aab4f1a7469
restaurant;Kafe;Rumah Makan Hauce,, Mancaiii...;84XF+FWQ, Jl. Meulaboh - Tapaktuan, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Jl. Meulaboh - Tapaktuan, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;33.487.228;971.248.601;https://maps.google.com/?cid=0x0:0xac12a69ad1af2ab1
restaurant;restaurant;Aceh 23753;Kec. Meukek, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;34.633.518;971.251.699;https://maps.google.com/?cid=0x0:0xf87bd5994763631
restaurant;Area Mendaki;Puncak alue krit mutiara jaya (putra).;C38P+MV5, Mutiara, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753;Mutiara, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23753;Indonesia; 082296121810;3.417.348;970.884.444;https://maps.google.com/?cid=0x0:0x5c8aab9c030388d1
restaurant;Padang;RM. BERKAH MINANG;Jl. Meulaboh - Tapaktuan, Sawang I, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753;Sawang I, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23753;Indonesia;;33.922.178;970.944.754;https://maps.google.com/?cid=0x0:0xc1703d91a60c0930
restaurant;Dapur Umum;RM Jamudin;84XF+HV7, Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;33.489.171;971.246.607;https://maps.google.com/?cid=0x0:0xfa6263b6a10233aa
restaurant;Rumah wisata;Tape Manis Rumaysha;Dusun Mahkota, No. 77, Gampong, Simpang III, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23761;No. 77, Gampong, Simpang III, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 085265849694;34.071.648;970.935.507;https://maps.google.com/?cid=0x0:0xa430ba41604a8ed9
restaurant;Kafe;JM Kupi;kutabaroe, Jl. Meulaboh - Tapaktuan, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753;Jl. Meulaboh - Tapaktuan, Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23753;Indonesia;;34.562.917;970.601.543;https://maps.google.com/?cid=0x0:0xf4d9ea183ca2498c
restaurant;Nasi;RM lontong nasi gurih;93RV+MWQ, Jl. Meulaboh - Tapaktuan, Meuligo, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Jl. Meulaboh - Tapaktuan, Meuligo, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;33.910.679;970.946.642;https://maps.google.com/?cid=0x0:0xa9aeb2c74569f196
restaurant;Sarapan;Rumah Makan Kerinci;9485+J7M, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;3.366.584;9.710.818;https://maps.google.com/?cid=0x0:0x7b272d3e15deeaf8
restaurant;Sarapan;Warong Pak Ali;F343+M57, Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753;Keude Meukek, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23753;Indonesia; 082277411931;34.566.589;970.529.317;https://maps.google.com/?cid=0x0:0xf8e3535a6ec0d818
restaurant;Hotel Resor;Restaurant Pantai Putih;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 085270726145;33.437.007;971.251.095;https://maps.google.com/?cid=0x0:0xf9a2f72a703f429b
restaurant;Restoran;Rumoh Haji ILYAS AR;Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;34.034.752;970.955.577;https://maps.google.com/?cid=0x0:0xa0293d9eccb6df44
restaurant;Toko bahan makanan;Dapue Humaira Kitchen;Jl. Tapaktuan - Blang Pidie, Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754;Kuta Baro, Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23754;Indonesia; 082362551308;34.576.648;970.599.541;https://maps.google.com/?cid=0x0:0xc0d94d09aa0964ee
restaurant;Pusat Perbelanjaan;UD. Jasa Guree;Tj. Harapan, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753;Kec. Meukek, Kabupaten Aceh Selatan;ACEH;23753;Indonesia; 085275195500;34.518.958;970.620.912;https://maps.google.com/?cid=0x0:0x1faea19eaf422d00
restaurant;Restoran;Warung Mie Ayam Jamur Cantika;Simpang III, Kec. Sawang, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia; 082312136656;3.406.262;970.951.497;https://maps.google.com/?cid=0x0:0x6f0aa38e65e4e6d4
restaurant;restaurant;Aceh 24377;Buket Makarti, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh;Kabupaten Aceh Utara, Aceh;ACEH;;Indonesia;;49.614.233;971.440.146;https://maps.google.com/?cid=0x0:0x531937667dde99f0
restaurant;Padang;RM. BERKAH MINANG;Jl. Meulaboh - Tapaktuan, Sawang I, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753;Sawang I, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23753;Indonesia;;33.922.178;970.944.754;https://maps.google.com/?cid=0x0:0xc1703d91a60c0930
restaurant;Dapur Umum;RM Jamudin;84XF+HV7, Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;33.489.171;971.246.607;https://maps.google.com/?cid=0x0:0xfa6263b6a10233aa
restaurant;Nasi;RM lontong nasi gurih;93RV+MWQ, Jl. Meulaboh - Tapaktuan, Meuligo, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Jl. Meulaboh - Tapaktuan, Meuligo, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;33.910.679;970.946.642;https://maps.google.com/?cid=0x0:0xa9aeb2c74569f196
restaurant;Sarapan;Rumah Makan Kerinci;9485+J7M, Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Ujung Karang, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;3.366.584;9.710.818;https://maps.google.com/?cid=0x0:0x7b272d3e15deeaf8
restaurant;Kafe;Saung Ogan Cafe;Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 085262651008;33.617.112;971.103.463;https://maps.google.com/?cid=0x0:0xabc2c9d153116656
restaurant;Kedai Kopi;Bakso aura;9466+Q28, Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 082167131677;33.619.201;971.100.694;https://maps.google.com/?cid=0x0:0xb28b82fda66fa503
restaurant;Kafe;Warkop simpang lima;Dusun,Alue anoe, Sawang, desa, gunci, kecamatan sawang, Kabupaten Aceh Utara, Aceh 24377;Sawang, desa, gunci, kecamatan sawang, Kabupaten Aceh Utara;ACEH;24377;Indonesia;;49.534.054;971.405.784;https://maps.google.com/?cid=0x0:0x18972b05901349ca
restaurant;Area Mendaki;Puncak alue krit mutiara jaya (putra).;C38P+MV5, Mutiara, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753;Mutiara, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23753;Indonesia; 082296121810;3.417.348;970.884.444;https://maps.google.com/?cid=0x0:0x5c8aab9c030388d1
restaurant;Hotel Resor;Restaurant Pantai Putih;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 085270726145;33.437.007;971.251.095;https://maps.google.com/?cid=0x0:0xf9a2f72a703f429b
restaurant;Rumah wisata;Tape Manis Rumaysha;Dusun Mahkota, No. 77, Gampong, Simpang III, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23761;No. 77, Gampong, Simpang III, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 085265849694;34.071.648;970.935.507;https://maps.google.com/?cid=0x0:0xa430ba41604a8ed9
restaurant;Kedai Kopi;PONDOK MURAJA88;C38W+379, Jl. Meulaboh - Tapaktuan, Mutiara, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753;Jl. Meulaboh - Tapaktuan, Mutiara, Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23753;Indonesia; 082277476777;34.151.662;97.095.742;https://maps.google.com/?cid=0x0:0x8995d2a2a9212b41
restaurant;Padang;Rm santai dua saudara;Jl. Meulaboh - Tapaktuan, Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23752;Batee Tunggai, Kec. Samadua, Kabupaten Aceh Selatan;ACEH;23752;Indonesia; 085215253613;33.471.209;971.254.815;https://maps.google.com/?cid=0x0:0x44038476b4d4ded0
restaurant;Restoran;Rumoh Haji ILYAS AR;Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752;Kec. Sawang, Kabupaten Aceh Selatan;ACEH;23752;Indonesia;;34.034.752;970.955.577;https://maps.google.com/?cid=0x0:0xa0293d9eccb6df44
restaurant;restaurant;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
restaurant;Kafe;"Rumah Makan Rindang"" dan Cafe""";Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081284205500;32.493.155;972.025.067;https://maps.google.com/?cid=0x0:0xb0fe4b61d5f63128
