Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Rumah Abah Anim;9XRW+RWM, Hanjatan, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Hanjatan, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.079.212;1.059.973.014;https://maps.google.com/?cid=0x0:0xe194fd94141f2fdc;
perumahan;Komplek perumahan;Kp. Pulo;CX96+WMW, Kp. Pulo, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kp. Pulo, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-6.580.128;105.961.697;https://maps.google.com/?cid=0x0:0x402b494d2e5655e6;
perumahan;Komplek perumahan;Rumah Karmunah;9XX9+F44, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;85695688726;;;-66.013.715;1.059.678.226;https://maps.google.com/?cid=0x0:0x83cdd399f47af2c8;
perumahan;perumahan;Rumah Fridaaa (pumpkin);FX6V+F3J, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Keusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.387.915;1.059.926.438;https://maps.google.com/?cid=0x0:0x3e9e681bd1b58507;
perumahan;Komplek perumahan;Cirengrea;CX3F+PXV, Jl. Raya Saketi - Malingping, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.956.277;1.059.749.342;https://maps.google.com/?cid=0x0:0x87cfd6ed967d3ec1;
perumahan;Komplek perumahan;Rumah jamiludin (aceng fredy);CX48+XJ3, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.926.002;1.059.665.574;https://maps.google.com/?cid=0x0:0xac908e14ecde114d;
perumahan;Komplek perumahan;ROMPOK EMAK NDE;CXQF+28M, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;81282359551;;;-65.624.726;1.059.732.863;https://maps.google.com/?cid=0x0:0x6e707abb71f74ee9;
perumahan;Pembangunan Perumahan;Pematang Kasap;CX4H+J4W, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.933.926;1.059.778.263;https://maps.google.com/?cid=0x0:0xed77ecc1e4ff43aa;
perumahan;Komplek perumahan;Kp ciawihideung;CXGQ+3J3, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cisampih, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.753.832;105.988.309;https://maps.google.com/?cid=0x0:0x23f6ddd6d1453b18;
perumahan;Komplek perumahan;Banjarsari;F245+974, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Keusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.441.153;1.060.081.932;https://maps.google.com/?cid=0x0:0xdc268e7117b505be;
perumahan;perumahan;Kec. Banjarsari;Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.533.719;106.000.849;https://maps.google.com/?cid=0x0:0x1a8456447c885c0b;
perumahan;Komplek perumahan;Rumahku;G275+27V, Kp. Malangnemgah, Bendungan, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kp. Malangnemgah, Bendungan, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-64.873.754;1.060.081.819;https://maps.google.com/?cid=0x0:0x6313ef601279d5aa;
perumahan;Komplek perumahan;Rumah Bunda;CW4R+6V, Labanjaya, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Labanjaya, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.944.399;1.059.421.284;https://maps.google.com/?cid=0x0:0x216bd35331537a39;
perumahan;Komplek perumahan;Abah aceng;9XJR+4P3, Jl. Raya Seketik Malimping, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Seketik Malimping, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.197.391;1.059.918.113;https://maps.google.com/?cid=0x0:0xdc2f54d5688eb799;
perumahan;perumahan;Rumah Salma Ghania incu bapa acong;G2CG+PHR, Gunungsari, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Gunungsari, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-6.478.192;1.060.263.166;https://maps.google.com/?cid=0x0:0xcfdc5df11cc634fc;
perumahan;Komplek perumahan;RUMAH SHAKTI.HAMIDY;FX5V+PW3, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Keusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.407.487;1.059.947.825;https://maps.google.com/?cid=0x0:0x4f3825cfac6c422c;
perumahan;perumahan;Rumah Ibu Omah;F2X4+9M8, Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-6.501.584;1.060.067.146;https://maps.google.com/?cid=0x0:0xf942dc89254145ea;
perumahan;Komplek perumahan;Rumah tarsudi;FX9P+239, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Ciruji, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.324.535;1.059.852.729;https://maps.google.com/?cid=0x0:0xfd06f8138051f558;
perumahan;perumahan;Rumah bidan nita;Kp. Batu banter No.desa, bendungan, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;bendungan, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.533.719;106.000.849;https://maps.google.com/?cid=0x0:0xb94f7735ad9ace87;
perumahan;Gedung Apartemen;Kp;CXMJ+5CF, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.670.503;1.059.810.426;https://maps.google.com/?cid=0x0:0xb5f5946f320102f;
perumahan;Komplek perumahan;Jalupang pasar banjarsari;C2W2+G8C, Jl. Raya Saketi - Malingping, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Cidahu, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.505.589;1.059.992.725;https://maps.google.com/?cid=0x0:0xf49920ab88907dfc;
perumahan;Pembangunan Perumahan;Rumah Kak Ade;Kampung Sawah RT /RW 04/01, Desa, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Desa, Cidahu, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.554.741;1.059.968.031;https://maps.google.com/?cid=0x0:0xe653367bc5201c39;
perumahan;Komplek perumahan;Rumah Abah Anim;9XRW+RWM, Hanjatan, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Hanjatan, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.079.212;1.059.973.014;https://maps.google.com/?cid=0x0:0xe194fd94141f2fdc;
perumahan;Perhimpunan Pengembang Perumahan;Saung tutug;CXPF+G25, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.636.181;1.059.726.878;https://maps.google.com/?cid=0x0:0xe4c628402d73eb91;
perumahan;Komplek perumahan;Banjarsari;F245+974, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Keusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.441.153;1.060.081.932;https://maps.google.com/?cid=0x0:0xdc268e7117b505be;
perumahan;Komplek perumahan;Rumah jamiludin (aceng fredy);CX48+XJ3, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.926.002;1.059.665.574;https://maps.google.com/?cid=0x0:0xac908e14ecde114d;
perumahan;Komplek perumahan;Rumah Amel;CXMM+RVF, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.654.452;1.059.846.769;https://maps.google.com/?cid=0x0:0xf02a1087a2e8470;
perumahan;Komplek perumahan;Kp.cileuleuy;CX8M+F7W, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cisampih, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-658.369;1.059.832.431;https://maps.google.com/?cid=0x0:0x93a0276adfdf70e2;
perumahan;perumahan;Kp ciwadung;CXC7+8V, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.791.197;1.059.646.542;https://maps.google.com/?cid=0x0:0x5126f01814c68977;
perumahan;Komplek perumahan;Kp ciawihideung;CXGQ+3J3, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cisampih, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.753.832;105.988.309;https://maps.google.com/?cid=0x0:0x23f6ddd6d1453b18;
perumahan;Komplek perumahan;Rumah tarsudi;FX9P+239, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Ciruji, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.324.535;1.059.852.729;https://maps.google.com/?cid=0x0:0xfd06f8138051f558;
perumahan;Komplek perumahan;Rumah Emi/M.Soleh;C2W2+6G8, Kp. Jalupang Pasar, RT.001/RW.001, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.544.701;106.001.315;https://maps.google.com/?cid=0x0:0x8da68fbdf430a6d4;
perumahan;Komplek perumahan;Kp. Cigandik lebak;FXCR+86M, Kp. Cigandik, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.291.633;1.059.905.529;https://maps.google.com/?cid=0x0:0x79244bd5d4232831;
perumahan;Komplek perumahan;Citereup Leuwi Ipuh;92X6+MG, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;83871079538;;;-66.006.854;1.060.116.402;https://maps.google.com/?cid=0x0:0xba9c46c0c6ff5eb4;
perumahan;Komplek perumahan;Rumah iky;9XXX+GP7, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.012.212;1.059.993.064;https://maps.google.com/?cid=0x0:0xeb30415d21c952a;
perumahan;perumahan;Rumah ndu;FXCR+86M, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.291.633;1.059.905.529;https://maps.google.com/?cid=0x0:0x1c3aac205c29581c;
perumahan;Pembangunan Perumahan;Pematang Kasap;CX4H+J4W, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.933.926;1.059.778.263;https://maps.google.com/?cid=0x0:0xed77ecc1e4ff43aa;
perumahan;perumahan;Kec. Banjarsari;Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.533.719;106.000.849;https://maps.google.com/?cid=0x0:0x1a8456447c885c0b;
perumahan;Pembangunan Perumahan;Perumahan Acenk41;9XPM+PF2, Jl. Raya Saketi - Malingping, Tamansari, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Tamansari, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;8569005221;;;-66.132.373;1.059.836.548;https://maps.google.com/?cid=0x0:0x15875238f1e8f532;
perumahan;perumahan;Egi irawan;9WWX+CWJ, Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.040.752;1.059.499.758;https://maps.google.com/?cid=0x0:0x125c257d112e1db8;
perumahan;Hotel sehat;VILLA ABAH OCID;F2V3+355, Kampung Cipariama, Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kampung Cipariama, Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.073.503;106.002.988;https://maps.google.com/?cid=0x0:0x156a539eebcd1455;
perumahan;Komplek perumahan;Cirengrea;CX3F+PXV, Jl. Raya Saketi - Malingping, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.956.277;1.059.749.342;https://maps.google.com/?cid=0x0:0x87cfd6ed967d3ec1;
perumahan;Komplek perumahan;Kampung Kadu caladi;F2X4+9M8, Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-6.501.588;1.060.067.128;https://maps.google.com/?cid=0x0:0x950914895f1daa9;
perumahan;Pembangunan Perumahan;CISAMPIH PASIR;CXCP+PV4 PASIR, Jl. Raya Saketi - Malingping, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-6.578.225;1.059.872.052;https://maps.google.com/?cid=0x0:0x85d943bb437ce297;
perumahan;Komplek perumahan;Kp. Pulo;CX96+WMW, Kp. Pulo, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kp. Pulo, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-6.580.128;105.961.697;https://maps.google.com/?cid=0x0:0x402b494d2e5655e6;
perumahan;Komplek perumahan;Perumahan golden banjarsari;Perumahan golden banjarsari, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;BANTEN;46383;Indonesia;;;;-74.890.583;108.616.286;https://maps.google.com/?cid=0x0:0x420d54978998e233;
perumahan;perumahan;Rumah Assyila Gya Iskandar;FJWH+QH6, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;BANTEN;46383;Indonesia;;;;-75.031.264;1.086.287.803;https://maps.google.com/?cid=0x0:0x82e7f84922bc2e44;
perumahan;Pembangunan Perumahan;Perumahan Acenk41;9XPM+PF2, Jl. Raya Saketi - Malingping, Tamansari, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Tamansari, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;8569005221;;;-66.132.373;1.059.836.548;https://maps.google.com/?cid=0x0:0x15875238f1e8f532;
perumahan;Gedung Apartemen;Kp;CXMJ+5CF, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.670.503;1.059.810.426;https://maps.google.com/?cid=0x0:0xb5f5946f320102f;
perumahan;Komplek perumahan;Kp. Pulo;CX96+WMW, Kp. Pulo, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kp. Pulo, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-6.580.128;105.961.697;https://maps.google.com/?cid=0x0:0x402b494d2e5655e6;
perumahan;perumahan;Rumah bidan nita;Kp. Batu banter No.desa, bendungan, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;bendungan, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.533.719;106.000.849;https://maps.google.com/?cid=0x0:0xb94f7735ad9ace87;
perumahan;Pembangunan Perumahan;Rumah Kak Ade;Kampung Sawah RT /RW 04/01, Desa, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Desa, Cidahu, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.554.741;1.059.968.031;https://maps.google.com/?cid=0x0:0xe653367bc5201c39;
perumahan;Komplek perumahan;rumah bapa sayamin dan ibu edah;92X6+MG, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.005.941;1.060.110.122;https://maps.google.com/?cid=0x0:0x1808b05443e6ad70;
perumahan;Komplek perumahan;Kp. Cigandik lebak;FXCR+86M, Kp. Cigandik, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.291.633;1.059.905.529;https://maps.google.com/?cid=0x0:0x79244bd5d4232831;
perumahan;perumahan;Egi irawan;9WWX+CWJ, Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.040.752;1.059.499.758;https://maps.google.com/?cid=0x0:0x125c257d112e1db8;
perumahan;Komplek perumahan;Banjarsari;F245+974, Keusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Keusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.441.153;1.060.081.932;https://maps.google.com/?cid=0x0:0xdc268e7117b505be;
perumahan;perumahan;Kp.cigalasar.desa ciruji. Kecamatan banjarsari. Kab lebak. Banten;FXHW+8F2, RT.03/RW.re 010, Kp. Cigalasar, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.217.305;1.059.961.516;https://maps.google.com/?cid=0x0:0xe2002bf0b7cbd8a3;
perumahan;Komplek perumahan;Kp.cileuleuy;CX8M+F7W, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cisampih, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-658.369;1.059.832.431;https://maps.google.com/?cid=0x0:0x93a0276adfdf70e2;
perumahan;Pembangunan Perumahan;CISAMPIH PASIR;CXCP+PV4 PASIR, Jl. Raya Saketi - Malingping, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-6.578.225;1.059.872.052;https://maps.google.com/?cid=0x0:0x85d943bb437ce297;
perumahan;Komplek perumahan;Rumah Abah Anim;9XRW+RWM, Hanjatan, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Hanjatan, Leuwiipuh, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-66.079.212;1.059.973.014;https://maps.google.com/?cid=0x0:0xe194fd94141f2fdc;
perumahan;Komplek perumahan;Kp ciawihideung;CXGQ+3J3, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cisampih, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.753.832;105.988.309;https://maps.google.com/?cid=0x0:0x23f6ddd6d1453b18;
perumahan;Komplek perumahan;Rumah Emi/M.Soleh;C2W2+6G8, Kp. Jalupang Pasar, RT.001/RW.001, Cidahu, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.544.701;106.001.315;https://maps.google.com/?cid=0x0:0x8da68fbdf430a6d4;
perumahan;Hotel sehat;VILLA ABAH OCID;F2V3+355, Kampung Cipariama, Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kampung Cipariama, Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.073.503;106.002.988;https://maps.google.com/?cid=0x0:0x156a539eebcd1455;
perumahan;Komplek perumahan;Rumah jamiludin (aceng fredy);CX48+XJ3, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.926.002;1.059.665.574;https://maps.google.com/?cid=0x0:0xac908e14ecde114d;
perumahan;perumahan;Kp ciwadung;CXC7+8V, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.791.197;1.059.646.542;https://maps.google.com/?cid=0x0:0x5126f01814c68977;
perumahan;Perhimpunan Pengembang Perumahan;Saung tutug;CXPF+G25, Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jalupang Girang, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-65.636.181;1.059.726.878;https://maps.google.com/?cid=0x0:0xe4c628402d73eb91;
perumahan;perumahan;Kec. Banjarsari;Kabupaten Lebak, Banten;Kabupaten Lebak, Banten;BANTEN;;Indonesia;;;;-65.533.719;106.000.849;https://maps.google.com/?cid=0x0:0x1a8456447c885c0b;
perumahan;Komplek perumahan;Kampung Kadu caladi;F2X4+9M8, Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cibaturkeusik, Kec. Banjarsari, Kabupaten Lebak;BANTEN;42355;Indonesia;;;;-6.501.588;1.060.067.128;https://maps.google.com/?cid=0x0:0x950914895f1daa9;
perumahan;Komplek perumahan;Jl. Maluku III;Jl. Maluku III No.1, Keprabon, Banjarsari, Surakarta City, Central Java 57131;Keprabon, Banjarsari, Surakarta City;BANTEN;57131;Indonesia;;;;-75.698.448;1.108.246.459;https://maps.google.com/?cid=0x0:0x91f9073cd488e118;
perumahan;perumahan;Rumah Pak Darmono;CRPG+66Q, Jl. Pringgading III, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Jl. Pringgading III, Setabelan, Kec. Banjarsari, Kota Surakarta;BANTEN;57139;Indonesia;;;;-75.644.109;1.108.256.042;https://maps.google.com/?cid=0x0:0x6079a321dc96452;
perumahan;;Sayekti Solo Raya;Ruko Ronggowarsito, Jl. Ronggowarsito No.151 Blok E, Timuran, Banjarsari, Surakarta City, Central Java 57131;Jl. Ronggowarsito No.151 Blok E, Timuran, Banjarsari, Surakarta City;BANTEN;57131;Indonesia;82313307737;;;-75.664.581;1.108.172.029;https://maps.google.com/?cid=0x0:0x50c9e40148180ac1;
perumahan;Perhimpunan Pengembang Perumahan;Griya Jeng Reni;CRJF+C43, Jl. Seram No.18, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Jl. Seram No.18, Keprabon, Kec. Banjarsari, Kota Surakarta;BANTEN;57131;Indonesia;;;;-75.690.575;1.108.228.248;https://maps.google.com/?cid=0x0:0x74af33d4ca051092;
