Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perumahan";"Perumahan Griya Hannah Asri Laban Blok C.11";"MHJ8+XFP, Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3175258";"100.5661916";"https://maps.google.com/?cid=0x0:0xd40c967d4fbfd8a2";""
"komplek housing";"Perumahan";"Rumah adara";"PH9M+MX3, Lumpo, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"Lumpo, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";"";"";"";"-1.280863";"100.5849231";"https://maps.google.com/?cid=0x0:0x92334e5fca32e10d";""
"komplek housing";"Komplek perumahan";"Zefnita";"JHWR+WRQ, Unnamed Road, Painan, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"Unnamed Road, Painan, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";" 082311188199";"";"";"-1.3526729";"100.5921068";"https://maps.google.com/?cid=0x0:0x9900c401ffbe97e6";""
"komplek housing";"Perumahan";"Perumahan Putri Indah Lestari";"MH7M+Q6V, Bunga Pasang Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3355169";"100.5830497";"https://maps.google.com/?cid=0x0:0x97f83be2b2befc41";""
"komplek housing";"Komplek perumahan";"Rumah Orange (Junaidi/Wati)";"MHCX+3HX, Bunga Pasang Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"Bunga Pasang Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";"";"";"";"-1.3297487";"100.5989783";"https://maps.google.com/?cid=0x0:0x80e27cb95192549f";""
"komplek housing";"Pembangunan Perumahan";"Peje house";"MJWF+7FH, Koto Rawang, Salido kecil, Tambang, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"Koto Rawang, Salido kecil, Tambang, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";"";"";"";"-1.3043173";"100.6237246";"https://maps.google.com/?cid=0x0:0x8b181487f2eb5101";""
"komplek housing";"Komplek perumahan";"Perumahan Jon Azhar 1";"MHR3+JJ, Sago Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Sago Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.307565";"100.553274";"https://maps.google.com/?cid=0x0:0x3005b44207555b77";""
"komplek housing";"Komplek perumahan";"AJEFA HOME";"MGQX+8MG, Sago, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3116824";"100.5491995";"https://maps.google.com/?cid=0x0:0xeb5a55a47eec7b76";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Fridayuni";"perumahan rathu Blok A 18, laban, Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3179159";"100.5644036";"https://maps.google.com/?cid=0x0:0xfc470c1b939f185f";""
"komplek housing";"Komplek perumahan";"Rumah Abu Nazhan";"Jl. Raya Padang - Painan No.313, Sago Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Sago Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.3189648";"100.5555016";"https://maps.google.com/?cid=0x0:0x31996724646aba9c";""
"komplek housing";"Pembangunan Perumahan";"Perumahan laban greenland";"MHM7+R98, Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.314828";"100.563196";"https://maps.google.com/?cid=0x0:0x252b4d8dc5da4bdb";""
"komplek housing";"Komplek perumahan";"Deni Ayu";"Blok A No.21, laban, Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3176797";"100.5644318";"https://maps.google.com/?cid=0x0:0x972e8777c1eb2c8f";""
"komplek housing";"Komplek perumahan";"Rumah febriyenda";"MHGF+JQM, Gang saiyo, kampung luar, Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3234197";"100.5744139";"https://maps.google.com/?cid=0x0:0xd2a531ffd9a3e347";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ade";"MHJ6+GXF, Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";"";"";"";"-1.318688";"100.5624268";"https://maps.google.com/?cid=0x0:0xb30cc384471717db";""
"komplek housing";"komplek housing";"Kec. Iv Jurai";"Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3490215";"100.5742546";"https://maps.google.com/?cid=0x0:0x57d4ef8a5f84e478";""
"komplek housing";"Komplek perumahan";"RUMAH MUNGIL SEDERHANA ASRI (RMS. ASRI)";"PO. BOX. 25651, JL. CINDUA MATO Jl. Pahlawan Rawang Painan Utara, Painan, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"JL. CINDUA MATO Jl. Pahlawan Rawang Painan Utara, Painan, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";"";"";"";"-1.3431985";"100.5818881";"https://maps.google.com/?cid=0x0:0xf3324c50bb5c1049";""
"komplek housing";"komplek housing";"Nalfindon Home";"PH99+F8M, Gunung Bungkuk, Lumpo, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"Gunung Bungkuk, Lumpo, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";"";"";"";"-1.2812927";"100.5682928";"https://maps.google.com/?cid=0x0:0xfb04c9b6cc7ba0fc";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Bungo Pasang Asri";"MH8Q+879, Bunga Pasang Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"Bunga Pasang Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";"";"";"";"-1.3342169";"100.5882454";"https://maps.google.com/?cid=0x0:0x488cf24fc5df73cc";""
"komplek housing";"Komplek perumahan";"Rumah ineng";"MJWF+5QM, Koto rawang, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651";"Koto rawang, Kec. Iv Jurai, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25651";"Indonesia";"";"";"";"-1.3045422";"100.6244143";"https://maps.google.com/?cid=0x0:0x920d3406e20a5f2d";""
"komplek housing";"komplek housing";"Sumatera Barat 25652";"Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.134811";"100.5971361";"https://maps.google.com/?cid=0x0:0xfd30110e6a0306c6";""
"komplek housing";"komplek housing";"zidan home";"PGW6+VM7, Talaok, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.2528495";"100.5116633";"https://maps.google.com/?cid=0x0:0xe714c12a65a304e";""
"komplek housing";"Pembangunan Perumahan";"Perumahan BSD II Teluk Nibung";"MGXR+8RX, Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";" 0852630000604";"";"";"-1.3016292";"100.5421099";"https://maps.google.com/?cid=0x0:0x2ffe75fb905a1c19";""
"komplek housing";"Komplek perumahan";"RUMAH MUTYA TUTURU";"RJXH+WRH, Muaro Aie, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Muaro Aie, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.1506597";"100.6289962";"https://maps.google.com/?cid=0x0:0x74711df89cecc04d";""
"komplek housing";"Komplek perumahan";"Rumah Indah";"PGGV+764, Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.2743737";"100.5430863";"https://maps.google.com/?cid=0x0:0xbac67c9e8b567b5d";""
"komplek housing";"komplek housing";"Caniago villa";"Nagari, Jl. Kapujan, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.2211153";"100.5502428";"https://maps.google.com/?cid=0x0:0xe0406befc091fe10";""
"komplek housing";"Komplek perumahan";"RUMAH ALIF";"RJWG+RH, Muaro Aie, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1526079";"100.6265537";"https://maps.google.com/?cid=0x0:0x830a2f126e900211";""
"komplek housing";"Komplek perumahan";"IKO RUMAH RIZKI, BLAKANG SURAU";"RH7M+VGC, Puluik Puluik, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Puluik Puluik, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.1852608";"100.5837459";"https://maps.google.com/?cid=0x0:0xdc50f9d4a571e00d";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga Besar Jusni  Tiar";"PG7F+QMQ, Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";" 082388117025";"";"";"-1.285789";"100.5245694";"https://maps.google.com/?cid=0x0:0x6350ab860bf9c4af";""
"komplek housing";"Komplek perumahan";"Rumah Uni Ema";"RH7M+VGC, Puluik Puluik, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Puluik Puluik, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.1859527";"100.5838023";"https://maps.google.com/?cid=0x0:0x2f24aa58f9474add";""
"komplek housing";"Komplek perumahan";"rumah pak ujang";"VJ2H+HRQ, Muaro Aie, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Muaro Aie, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.1489151";"100.6305986";"https://maps.google.com/?cid=0x0:0x1cfa6bc947228cce";""
"komplek housing";"Pembangunan Perumahan";"Rumah Zahwa";"RH8M+6HG, Puluik Puluik, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1844367";"100.5839405";"https://maps.google.com/?cid=0x0:0x97f717361dd5ecf5";""
"komplek housing";"Komplek perumahan";"Eng Mala";"RMW8+CGP, Pancuang Taba, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Pancuang Taba, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.1539084";"100.6663375";"https://maps.google.com/?cid=0x0:0xff580b81e9669e90";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga Besar Liana";"PG7F+QMQ, Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.2857042";"100.524506";"https://maps.google.com/?cid=0x0:0xe6ac21b64d06e90b";""
"komplek housing";"Komplek perumahan";"Lubuk Gambir";"QGCR+9CP, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.2290465";"100.5410811";"https://maps.google.com/?cid=0x0:0xcf6ce1f2a76d9092";""
"komplek housing";"Pembangunan Perumahan";"Perumahan laban greenland";"MHM7+R98, Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.314828";"100.563196";"https://maps.google.com/?cid=0x0:0x252b4d8dc5da4bdb";""
"komplek housing";"Komplek perumahan";"Air panjut";"RH5M+69V, Puluik Puluik, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Puluik Puluik, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.1918896";"100.5834145";"https://maps.google.com/?cid=0x0:0x910e35319723ce64";""
"komplek housing";"Pembangunan Perumahan";"Limau limau";"VM4F+VHX, Pancuang Taba, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Pancuang Taba, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.1427547";"100.6739943";"https://maps.google.com/?cid=0x0:0x66f72328d49ba69c";""
"komplek housing";"komplek housing";"Kec. IV Nagari Bayang Utara";"Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1538963";"100.6663872";"https://maps.google.com/?cid=0x0:0xf9daf6cfdcc17564";""
"komplek housing";"komplek housing";"Rumah zahifa";"QGHW+927, Jl. Jambak Putih, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Jl. Jambak Putih, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.2215863";"100.5450541";"https://maps.google.com/?cid=0x0:0x93593744eaac35f";""
"komplek housing";"Komplek perumahan";"Perumahan";"QG2C+MJH, Jl. Padang Dama, Lubuk Aur, Nagari Aur Begalung, Talaok, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Jl. Padang Dama, Lubuk Aur, Nagari Aur Begalung, Talaok, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.248305";"100.521606";"https://maps.google.com/?cid=0x0:0xce60b1a858198070";""
"komplek housing";"Komplek perumahan";"Taluklokan";"MGX4+VRP, Ps. Baru, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Ps. Baru, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.300396";"100.507851";"https://maps.google.com/?cid=0x0:0xea24a86537b25475";""
"komplek housing";"Komplek perumahan";"Rumah azmi";"QHH6+2X, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.2223961";"100.5624848";"https://maps.google.com/?cid=0x0:0x4a658e216b22c3d8";""
"komplek housing";"Komplek perumahan";"rumah indah";"QG8W+RF2, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.232983";"100.54615";"https://maps.google.com/?cid=0x0:0x5ab1c83ff3ec0dc8";""
"komplek housing";"Balai Pertemuan Desa";"Kapujan";"QGHW+57W, Jl. Kapujan No.11, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Jl. Kapujan No.11, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.2227819";"100.5451483";"https://maps.google.com/?cid=0x0:0x27a4217e5dc7c136";""
"komplek housing";"Pembangunan Perumahan";"Rumah Tek eci";"QHWF+7QV, Jln kampuang calau, Puluik Puluik, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Jln kampuang calau, Puluik Puluik, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.2042547";"100.5744206";"https://maps.google.com/?cid=0x0:0x8b85e04d002eaa93";""
"komplek housing";"Komplek perumahan";"rumah isel";"QG5P+CV, Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652";"Koto Berapak, Kec. Bayang, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25652";"Indonesia";"";"";"";"-1.2413844";"100.5371827";"https://maps.google.com/?cid=0x0:0x552f3bb3bc6ec208";""
"komplek housing";"Komplek perumahan";"HOME ALEXANDER";"XXQ5+WFF, Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-2.010191";"100.9586804";"https://maps.google.com/?cid=0x0:0xc6080c38ea565cf0";""
"komplek housing";"Pembangunan Perumahan";"H. Azwir’s Home";"2W8Q+345, Inderapura Utara, Kec. Pancung Soal, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Inderapura Utara, Kec. Pancung Soal, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-1.984287";"100.9376081";"https://maps.google.com/?cid=0x0:0x9feefa05f74cfb31";""
"komplek housing";"komplek housing";"Kec. Airpura";"Kabupaten Pesisir Selatan, Sumatera Barat";"Kabupaten Pesisir Selatan, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.9987612";"100.9528753";"https://maps.google.com/?cid=0x0:0x219a18432fff94f4";""
"komplek housing";"Komplek perumahan";"Perumahan Mutia Raihan Pratama";"XX4J+5VF, Jl. Padang - Muko-Muko, Kudo-Kudo Inderapura, Kec. Pancung Soal, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Jl. Padang - Muko-Muko, Kudo-Kudo Inderapura, Kec. Pancung Soal, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-2.0445648";"100.982181";"https://maps.google.com/?cid=0x0:0xef13a21ad4cc45e3";""
"komplek housing";"Komplek perumahan";"syahdiwa alpa";"2X8H+WMP, Unnamed Road, Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Unnamed Road, Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-1.9826724";"100.9791999";"https://maps.google.com/?cid=0x0:0x9e282727815fec46";""
"komplek housing";"Komplek perumahan";"Rumah Putri Agustina";"XWFW+QG, Inderapura Tim., Kec. Airpura, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Inderapura Tim., Kec. Airpura, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-2.0262138";"100.946358";"https://maps.google.com/?cid=0x0:0x98b31f4c384fd361";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah gita";"2X7C+33J, Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-1.9877309";"100.9700981";"https://maps.google.com/?cid=0x0:0x931a225a895992d5";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Wadingat";"2X85+C6J, Desa transad, Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Desa transad, Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-1.9839067";"100.9580147";"https://maps.google.com/?cid=0x0:0x171a2d3418797dbe";""
"komplek housing";"Pertanian";"SIMPANG DAMAR RUMPUT.";"XXX3+HHP, Simpang Damar Rumput, Nagari Palokan Inderapura, Kec. Airpura, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Simpang Damar Rumput, Nagari Palokan Inderapura, Kec. Airpura, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-2.001075";"100.9539395";"https://maps.google.com/?cid=0x0:0x479458654a0a9558";""
"komplek housing";"Gudang";"Kandang ayam helnawati";"XXQ4+3R2, Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Inderapura Utara, Kec. Airpura, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-2.0115455";"100.9574622";"https://maps.google.com/?cid=0x0:0x4140defd51fb31e0";""
"komplek housing";"Komplek perumahan";"Rumah dera putri hazari";"WW87+3PR, Muaro Sakai Inderapura, Kec. Pancung Soal, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Muaro Sakai Inderapura, Kec. Pancung Soal, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-2.0840794";"100.9144358";"https://maps.google.com/?cid=0x0:0x55f4c520110db1a6";""
"komplek housing";"Komplek perumahan";"Rumah lio";"2X38+MQ4, Inderapura Utara, Kec. Pancung Soal, Kabupaten Pesisir Selatan, Sumatera Barat 25673";"Inderapura Utara, Kec. Pancung Soal, Kabupaten Pesisir Selatan";"SUMATERA BARAT";"25673";"Indonesia";"";"";"";"-1.9958643";"100.9669627";"https://maps.google.com/?cid=0x0:0xb901e25ea927eb03";""
