Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Hotel,Penginapan Siska,"Q423+F7G, Jl. Lintas Kalimantan Poros Utara, Serimbu, Kec. Air Besar, Kabupaten Landak, Kalimantan Barat 79367","Jl. Lintas Kalimantan Poros Utara, Serimbu, Kec. Air Besar, Kabupaten Landak",KALIMANTAN BARAT,79367.0,Indonesia, 081352242785,,,0.7511783,110.1031909,https://maps.google.com/?cid=0x0:0xb551eddc1f6444ca,
hotel,hotel,Hotel Alimoer,"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 085169981240,,,-0.0750673,109.3660034,https://maps.google.com/?cid=0x0:0x97f93530c6703f69,
hotel,hotel,Mandor,"Mandor, Kec. Mandor, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.323099,109.336304,https://maps.google.com/?cid=0x0:0xb5032e87bf627948,
hotel,hotel,Maestro Hotel,"Jl. Slt. Abdurrahman No.72 - 74, Akcaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Akcaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia, 05618100000,,,-0.0383571,109.3300059,https://maps.google.com/?cid=0x0:0xce2efc6c3dcbfc70,
hotel,hotel,Urbanview Hotel Syariah Dapen Pontianak By RedDoorz,"Jl. Budi Karya No.9, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia, 081244200100,,,-0.0442423,109.3461082,https://maps.google.com/?cid=0x0:0xdb7a82a88dd15fde,
hotel,hotel,HotelQ,"Jl. Arteri Supadio No.KM 12, RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","RW.8, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.0922143,109.3718887,https://maps.google.com/?cid=0x0:0xcd2faa0eee3e335e,
hotel,hotel,Hotel Merpati,"Jl. Imam Bonjol No.111, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia, 0561745481,,,-0.0474328,109.3549941,https://maps.google.com/?cid=0x0:0x1054a7bb83a3a580,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1054a7bb83a3a580%7C/g/1tr46z4h%7Cen-ID,
hotel,hotel,HOTEL 95,"Jl. Imam Bonjol No.95, Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78124","Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak",KALIMANTAN BARAT,78124.0,Indonesia, 08115759595,,,-0.0491032,109.3562317,https://maps.google.com/?cid=0x0:0xaa7b6864d231c7f4,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaa7b6864d231c7f4%7C/g/1pztpkzms%7Cen-ID,
hotel,hotel,Hotel Borneo,"Jalan Merdeka Barat No. 428 Mariana Pontianak Barat, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78244","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia, 0561768111,,,-0.02342,109.3289489,https://maps.google.com/?cid=0x0:0x4af7b988d3b58a5c,
hotel,hotel,Hotel Berlian,"Jl. Tanjung Pura No.91, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78122","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78122.0,Indonesia, 08115698999,,,-0.0355945,109.3463919,https://maps.google.com/?cid=0x0:0x951ff5e5396296a2,
hotel,hotel,Capital O 988 Hotel Kapuas Dharma 2,"Jl. Imam Bonjol No.89, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78121","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78121.0,Indonesia, 02129707601,,,-0.0410506,109.348821,https://maps.google.com/?cid=0x0:0x2cf2f05f549bd4f2,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2cf2f05f549bd4f2%7C/g/11fmljq70j%7Cen-ID,
hotel,hotel,G-Hotel Pontianak,"Jl. Jendral Urip No.73, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia, 0561762932,,,-0.0254178,109.3332666,https://maps.google.com/?cid=0x0:0xa403d147b8a2848f,
hotel,hotel,Hotel Kapuas Dharma,"Jl. Imam Bonjol No.89, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia, 0561766669,,,-0.0423683,109.3498306,https://maps.google.com/?cid=0x0:0x70bcb0f0929eff95,
hotel,hotel,Grand Mahkota Hotel Pontianak,"Jl. Sidas No.8, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78243","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia, 0561736022,,,-0.0221143,109.3354232,https://maps.google.com/?cid=0x0:0xdf154b9a7981d2df,
hotel,hotel,Transera Hotel Pontianak,"Jl. Gajah Mada No.21, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78121","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78121.0,Indonesia, 0561570555,,,-0.0358241,109.3443886,https://maps.google.com/?cid=0x0:0x3fc59ddf430835f3,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdf154b9a7981d2df%7C/g/1tk1wgkp%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3fc59ddf430835f3%7C/g/1ptw3ckgf%7Cen-ID,
hotel,hotel,Gold Line - Rent Room  Cafe,"Asri, Jalan Adi Sucipto KM 11,8 Komplek, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Jalan Adi Sucipto KM 11,8 Komplek, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia, 085108037388,,,-0.1024233,109.4079284,https://maps.google.com/?cid=0x0:0xa10daffe5f31b455,
hotel,hotel,Hotel Queen,"Jl. Gajamada No.141 - 143, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia, 0561767232,,,-0.0372603,109.3428953,https://maps.google.com/?cid=0x0:0x6fcc61c746cbd40,
hotel,hotel,OYO 91051 Penginapan Pondok Ratu 354,"2, Jl. Arteri Supadio Gg. Nur Imam No.2, RT.011/RW.002, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Jl. Arteri Supadio Gg. Nur Imam No.2, RT.011/RW.002, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia, 02129707601,,,-0.1344637,109.4068787,https://maps.google.com/?cid=0x0:0xbb43a713ef655719,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbb43a713ef655719%7C/g/11q4g76w0f%7Cen-ID,
hotel,hotel,RedDoorz @ Permana Homestay near Supadio Airport Pontianak,"Jl. Jenderal Ahmad Yani, Tlk. Kapuas, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78124","Tlk. Kapuas, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78124.0,Indonesia, 0895417300072,,,-0.1233781,109.3997916,https://maps.google.com/?cid=0x0:0x6aeb24e51b1bee16,
hotel,hotel,KoolKost Syariah near Ayani Mega Mall Pontianak,"Jl. Tanjung Harapan, Benua Melayu Darat, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78113","Benua Melayu Darat, Kec. Pontianak Tenggara, Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia, 0895417300072,,,-0.050834,109.3470811,https://maps.google.com/?cid=0x0:0x105e42c480d142ec,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x105e42c480d142ec%7C/g/11h07xyvs0%7Cen-ID,
hotel,hotel,Hotel Kapuas Palace Pontianak,"Jl. Budi Karya No.88, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia, 0561736122,,,-0.0423255,109.3468864,https://maps.google.com/?cid=0x0:0xf164014f21624f62,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf164014f21624f62%7C/g/1tdjlqrx%7Cen-ID,
hotel,hotel,Hotel Santika,"Jl. Diponegoro No.85, RT.04, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117","RT.04, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78117.0,Indonesia,,,,-0.0280983,109.341001,https://maps.google.com/?cid=0x0:0xe5443b9670fabfe8,
hotel,hotel,Kalimantan Barat 79363,"Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6745598,109.4259114,https://maps.google.com/?cid=0x0:0xdcefe0766b98359b,
hotel,hotel,Hotel Reppo Bengkayang,"RF8R+497, Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441111,,,0.816523,109.4901357,https://maps.google.com/?cid=0x0:0x20b96e00bd70a01,
hotel,hotel,Hotel Lala Golden Bengkayang,"Jl. Basuki Rachmat No.139, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441998,,,0.8163107,109.4886045,https://maps.google.com/?cid=0x0:0x23db2c0af0096a90,
hotel,hotel,HOTEL HANURA,"Km. 2, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 082241414170,,,0.378806,109.9451064,https://maps.google.com/?cid=0x0:0xc20a3c43f19eec49,
hotel,hotel,The ONE guest house Mempawah,"Jl. A. Djelani Jl. Al Falah No.3, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia, 081346251240,,,0.3612791,108.9537224,https://maps.google.com/?cid=0x0:0x45a4b2ac3a59b83,
hotel,hotel,Homestay DeWi CiKa,"Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang, Kalimantan Barat 79211","Kec. Sungai Betung, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8286234,109.4338246,https://maps.google.com/?cid=0x0:0xfe97cfc7fff1afdc,
hotel,hotel,Menjalin,"Kec. Menjalin, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4648864,109.3485787,https://maps.google.com/?cid=0x0:0xa7e054d48589f659,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia, 081280033388,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,HOTEL HANURA,"Km. 2, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 082241414170,,,0.378806,109.9451064,https://maps.google.com/?cid=0x0:0xc20a3c43f19eec49,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia, 056441412,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,Kalimantan Barat 79362,"Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5318366,109.3307345,https://maps.google.com/?cid=0x0:0x1c5c3307eefb6954,
hotel,hotel,Hotel  Villa Gunung Jempol,"Taman Cinta Waterboom, Pajintan, Singkawang Timur, Singkawang City, West Kalimantan 79251","Pajintan, Singkawang Timur, Singkawang City",KALIMANTAN BARAT,79251.0,Indonesia,"  480rb-650rb/malam. Sudah free breakfast (2pack), dan waterboom (2pack).>A>ASaya dan keluarga menginap di hotel. Tempatnya cukup memuaskan. Adapun fasilitas yg tersedia: 2 bed (masing2 bed dapat muat sampai 2 org kalau badannya kecil), TV, AC, 2 meja kecil, 1 meja panjang. Toiletnya bagus. Tersedia air panas. Lengkap dengan sabun mandi dll.>A>AKelebihannya:>A- Pelayanannya ok. Receptionist yg jaga pas kami check in ramah banget. Dijelasin sampe detail mengenai kamar2nya.>A>A- Pemandangan yg indah. Ada tempat buat selfie2, santai2, berenang, resto n cafe.>A>AKekurangannya:>A- Lokasinya agak jauh dr pusat kota.>A>A- Kalau kamar sebelah anda isinya bnyak manusia2 yg heboh (seperti ibu2 narcis dan anak2 kecil), siap2 saja untuk mendengarkan kebisingan mereka. Karena ruangannya nga begitu kedap suara.>A>A- Wifinya nga tau kenapa nga bisa di connect. Jadi kami nga dapat fasilitas wifi.>A>A- Breakfastnya kurang memuaskan. Mulai dari pkl 7-9.30. Saya sarankan untuk sarapan pagi2. Karna kalau siangan, makanannya dingin (soalnya prasmanan). Menu yg tersedia: nasi goreng, mie goreng, telor goreng, bubur, kuah soup, ayam goreng (tapi kami nga dapat soalnya uda abis dan nga di refill).>A>AKesimpulan:>AWalaupun lokasi agak jauh dari pusat kota, penginapan ini boleh dijadikan sebagai salah satu referensi buat keluarga karna lengkap dengan wahana2 waterboom dan spot2 utk bersantai. Saya pribadi suka dengan penginapan ini.>A>ASemoga bermanfaat. Tuhan memberkati.",,,0.8836727,109.0351301,https://maps.google.com/?cid=0x0:0x70a87def51da102c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x23db2c0af0096a90%7C/g/11c7hgbwvc%7Cen-ID,
hotel,hotel,OYO 3196 Hotel Taman Cinta,"I, Jalan Raya Pajintan, Pajintan, Singkawang Timur, Singkawang City, West Kalimantan 79251","Jalan Raya Pajintan, Pajintan, Singkawang Timur, Singkawang City",KALIMANTAN BARAT,79251.0,Indonesia, 02129707601,,,0.8836315,109.0347243,https://maps.google.com/?cid=0x0:0xba25f04ac315c525,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xba25f04ac315c525%7C/g/11fswc25xn%7Cen-ID,
hotel,hotel,Homestay SETC Kampung Inggris Singkawang,"V2GW+98F, Jalan Raya Pajintan, Nyarumkop, Kec. Singkawang Tim., Kota Singkawang, Kalimantan Barat 79251","Jalan Raya Pajintan, Nyarumkop, Kec. Singkawang Tim., Kota Singkawang",KALIMANTAN BARAT,79251.0,Indonesia,,,,0.8759274,109.0457936,https://maps.google.com/?cid=0x0:0x1bf2ee7e86f25132,
hotel,hotel,Homestay DeWi CiKa,"Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang, Kalimantan Barat 79211","Kec. Sungai Betung, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8286234,109.4338246,https://maps.google.com/?cid=0x0:0xfe97cfc7fff1afdc,
hotel,Rumah wisata,NOT FOUND,"Lonjengan, Sepahat, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 78961","Sepahat, Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,78961.0,Indonesia,,,,0.438377,109.2837659,https://maps.google.com/?cid=0x0:0xf74059d3559860b8,
hotel,Rumah wisata,Penginapan,"H93C+JW5, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5540215,109.3723721,https://maps.google.com/?cid=0x0:0x6a7ab8b755a653b8,
hotel,hotel,Hotel Reppo Bengkayang,"RF8R+497, Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441111,,,0.816523,109.4901357,https://maps.google.com/?cid=0x0:0x20b96e00bd70a01,
hotel,hotel,Hotel Lala Golden Bengkayang,"Jl. Basuki Rachmat No.139, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441998,,,0.8163107,109.4886045,https://maps.google.com/?cid=0x0:0x23db2c0af0096a90,
hotel,hotel,Kalimantan Barat 79364,"Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6737656,109.6163185,https://maps.google.com/?cid=0x0:0x8890c5a7792b01c3,
hotel,hotel,Hotel Reppo Bengkayang,"RF8R+497, Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441111,,,0.816523,109.4901357,https://maps.google.com/?cid=0x0:0x20b96e00bd70a01,
hotel,hotel,Hotel Alimoer,"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 085169981240,,,-0.0750673,109.3660034,https://maps.google.com/?cid=0x0:0x97f93530c6703f69,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaa7b6864d231c7f4%7C/g/1pztpkzms%7Cen-ID,
