Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Emma,"Dusun Sei Raya No.36, RT./RW/RW.001/002, Jelimpo, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","RT./RW/RW.001/002, Jelimpo, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.325528,110.0806996,https://maps.google.com/?cid=0x0:0x92496c465f1c6155,
komplek housing,Komplek perumahan,Tamang,"8483+FW2, Jl. Lintas Kalimantan Poros Tengah, Jelimpo, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Jl. Lintas Kalimantan Poros Tengah, Jelimpo, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3161361,110.1047599,https://maps.google.com/?cid=0x0:0x71116262e9f24da2,
komplek housing,Komplek perumahan,Rumah BOSCO wahyudi,"725G+CPM, Pawis Hilir, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Pawis Hilir, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 082158818939,,,0.2585936,110.0268015,https://maps.google.com/?cid=0x0:0x4620f28e0326ac7,
komplek housing,Komplek perumahan,Rumah LANTOR,"62Q7+Q4, Pawis Hilir, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2394297,110.0128087,https://maps.google.com/?cid=0x0:0x7517fbc8ea010c0b,
komplek housing,Komplek perumahan,"Simpang Tabik, Dusun Tabik Desa Jelimpo Kecamatan Jelimpo","83CC+QHX, Jl. Lintas Kalimantan Poros Tengah, Jelimpo, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Jl. Lintas Kalimantan Poros Tengah, Jelimpo, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3219947,110.0714812,https://maps.google.com/?cid=0x0:0x7e132c65912c65be,
komplek housing,Kantor Perusahaan,Kampung Tubang Raeng,"82QR+X88, Unnamed Road, Tubang Raeng, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Unnamed Road, Tubang Raeng, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3399109,110.0408363,https://maps.google.com/?cid=0x0:0x9dd4a543e93c5bdd,
komplek housing,Komplek perumahan,Rumah AYU,"9424+QX7, Mandor Kiru, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 78562","Mandor Kiru, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,78562.0,Indonesia,,,,0.3526717,110.1077193,https://maps.google.com/?cid=0x0:0x3319adfb67c02a7e,
komplek housing,Komplek perumahan,Dusun Tabik,"83H9+MRH, Jelimpo, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Jelimpo, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3291831,110.0695968,https://maps.google.com/?cid=0x0:0xe00aaee9d7eecc5d,
komplek housing,Perhimpunan Pengembang Perumahan,Kantor Desa Papung,"C32X+7CG, Papung, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Papung, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.400677,110.098567,https://maps.google.com/?cid=0x0:0xf64dbf1e410748c8,
komplek housing,Komplek perumahan,Rumah yoris,"8483+FWC, Jl. Lintas Kalimantan Poros Tengah, Jelimpo, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Jl. Lintas Kalimantan Poros Tengah, Jelimpo, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.317753,110.1050048,https://maps.google.com/?cid=0x0:0x327503523ad31948,
komplek housing,Komplek perumahan,Rumah Liya,"838R+4PC, Jelimpo, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Jelimpo, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3157311,110.0913125,https://maps.google.com/?cid=0x0:0xad89dd2e510c64aa,
komplek housing,Komplek perumahan,Taba,"95R5+FJ7, Dusun Taba, Papung, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Dusun Taba, Papung, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3911502,110.1590488,https://maps.google.com/?cid=0x0:0x60c18dd41b42cebd,
komplek housing,Komplek perumahan,Rumah pak Silvester,"837Q+XCP, Jelimpo, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Jelimpo, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.314965,110.0885664,https://maps.google.com/?cid=0x0:0x4ecade8de38560a2,
komplek housing,Komplek perumahan,House Bilsa family,"84X3+C3, Mandor Kiru, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.348587,110.102672,https://maps.google.com/?cid=0x0:0x2346d1207359d416,
komplek housing,Komplek perumahan,Rumah Lintar,"52X3+487, Dara Itam I, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Dara Itam I, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.1977783,110.0033063,https://maps.google.com/?cid=0x0:0x2f9ed3799c23936b,
komplek housing,komplek housing,Dusun Palo Belantian,"C4J2+GQW, Dusun Palo Belantian, Sekais, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Dusun Palo Belantian, Sekais, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.431358,110.1019649,https://maps.google.com/?cid=0x0:0x3b1f7461756d72e7,
komplek housing,Pembangunan Perumahan,Pondok anton,"82GF+4C, Tubang Raeng, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3252661,110.0235915,https://maps.google.com/?cid=0x0:0x231708e4875bb663,
komplek housing,Komplek perumahan,Sawi Hilir,"6X3V+Q87, Dara Itam I, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Dara Itam I, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.2044191,109.993307,https://maps.google.com/?cid=0x0:0x619e4274847232ea,
komplek housing,komplek housing,Rumah F.Surianto,"9XW7+26G, Gg. Keramat, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Gg. Keramat, Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.394558,109.962922,https://maps.google.com/?cid=0x0:0x10eb2a8ee7c9053f,
komplek housing,Komplek perumahan,Rumah moses,"82GM+GHC, Jl. Lintas Kalimantan Poros Tengah, Tubang Raeng, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Jl. Lintas Kalimantan Poros Tengah, Tubang Raeng, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3262933,110.0339376,https://maps.google.com/?cid=0x0:0xd195ce3f032d05a0,
komplek housing,Komplek perumahan,Rumah Tera,"62R6+2H5, Dusun pesak, RT.009/RW.002, Pawis Hilir, Kec. Jelimpo, Kabupaten Landak, Kalimantan Barat 79357","Dusun pesak, RT.009/RW.002, Pawis Hilir, Kec. Jelimpo, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.240008,110.011485,https://maps.google.com/?cid=0x0:0x859bdfb375c5beaa,
