Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kedai Kopi,Pasar Darit,"HJRG+68F, Darit, Kec. Menyuke, Kabupaten Landak, Kalimantan Barat 79364","Darit, Kec. Menyuke, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia,,,,0.5905642,109.6257903,https://maps.google.com/?cid=0x0:0xec402cb5c080f7f6,
mall,Pusat Perbelanjaan,Toko Jabata Mase,"PGC6+PJG, Jl. Bengkayang - Ngabang, Semade, Kec. Banyuke Hulu, Kabupaten Landak, Kalimantan Barat 79364","Jl. Bengkayang - Ngabang, Semade, Kec. Banyuke Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia, 081392975917,,,0.7218009,109.511591,https://maps.google.com/?cid=0x0:0x9bb27cbd01fe2331,
mall,Toko umum,tk. tanti,"PFCR+PXR, Tiang Tj., Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79364","Tiang Tj., Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia, 08969405338,,,0.721852,109.4923757,https://maps.google.com/?cid=0x0:0x1280fbd5472a1b64,
mall,Kedai Kopi,Warung alex,"HPRJ+56, Sungai Lubang, Kec. Menyuke, Kabupaten Landak, Kalimantan Barat 79364","Sungai Lubang, Kec. Menyuke, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia,,,,0.590406,109.7304847,https://maps.google.com/?cid=0x0:0xfddd86d2f1e2737d,
mall,Pusat Perbelanjaan,Banli Mart,"Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8252792,109.483359,https://maps.google.com/?cid=0x0:0x4812752f286b6eef,
mall,Toko Suvenir,Suplayer Bidai bide rotan kalimantan,"HJRG+QCF, Jl. Bengkayang - Ngabang, Darit, Kec. Menyuke, Kabupaten Landak, Kalimantan Barat 79364","Jl. Bengkayang - Ngabang, Darit, Kec. Menyuke, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia, 085245840042,,,0.5919426,109.6260577,https://maps.google.com/?cid=0x0:0x4a2e7d0f657c1063,
mall,mall,Mayagi cell,"PG95+FF7, Semade, Kec. Banyuke Hulu, Kabupaten Landak, Kalimantan Barat 79364","Semade, Kec. Banyuke Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia,,,,0.71867,109.508662,https://maps.google.com/?cid=0x0:0x77a275133ede42de,
mall,Pusat Perbelanjaan,Mal Ciputra Jakarta,"Jl. Letjen S. Parman, RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat",KALIMANTAN BARAT,11470.0,Indonesia,,,,-6.1683907,106.7866182,https://maps.google.com/?cid=0x0:0xc1a27eebd0600293,
mall,Pusat Perbelanjaan,Central Park,"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",KALIMANTAN BARAT,11470.0,Indonesia, 02156989999,,,-6.1771373,106.7909788,https://maps.google.com/?cid=0x0:0xe816d65037c3207a,
mall,Pusat Perbelanjaan,Ciputra World 1 Jakarta,"Jl. Prof. DR. Satrio No.Kav. 3-5, RT.17/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RT.17/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",KALIMANTAN BARAT,12940.0,Indonesia,,,,-6.2236898,106.8234201,https://maps.google.com/?cid=0x0:0x4c000bf384ff9055,
mall,Bakso,Bakso Kota Cak Man Mal Citra Land Ciputra JakBar,"Mal Ciputra Citraland Lt LG II Jl Arteri, Jl. Letjen S. Parman, RT.11/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11479","Jl. Letjen S. Parman, RT.11/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",KALIMANTAN BARAT,11479.0,Indonesia,,,,-6.1684683,106.7866991,https://maps.google.com/?cid=0x0:0xc4e815389952f6f9,
mall,Toko Kosmetik,ORIFLAME CENTER,"6VP8+5F6, Amboyo Sel., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Amboyo Sel., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 081329222937,,,0.2354101,109.8661365,https://maps.google.com/?cid=0x0:0x5b9817e371d6af2d,
mall,Toko,Kisel Shop,"Jl. Raya Pulau Bendu, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 081345218222,,,0.3863048,109.9629315,https://maps.google.com/?cid=0x0:0x7545333922baa8b8,
mall,mall,Kec. Jelimpo,"Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.3150332,110.0885231,https://maps.google.com/?cid=0x0:0x30fd1a6bdb685b75,
mall,Toko Pakaian Wanita,JNL fashion,"9XP5+HMW, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3864782,109.9592044,https://maps.google.com/?cid=0x0:0x848b1d1e15c194ec,
mall,,Toko tiung,"F29X+HR, Engkadu, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Engkadu, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.4676813,110.0499727,https://maps.google.com/?cid=0x0:0xa8a96aa81128df35,
mall,Bengkel Sepeda Motor,Cahaya motoshop,"9XM4+2RW, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3826026,109.9570625,https://maps.google.com/?cid=0x0:0x6ce193ea868debc2,
mall,Pusat Perbelanjaan,GALERI UMKM LANDAK,"Jl. Pemuda No.10, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 085822062880,,,0.38327,109.9577361,https://maps.google.com/?cid=0x0:0xc1e8c953bf06389c,
mall,Pusat Perbelanjaan,Cahaya timur,"9XP6+63G, Unnamed Road, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Unnamed Road, Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 082151501361,,,0.3855727,109.9601953,https://maps.google.com/?cid=0x0:0xcb026aca14401726,
mall,Pusat Perbelanjaan,Arie Bj Netty Accesories,"9XM5+9GF terminal bus pasar rakyat dara itam, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 085345273449,,,0.3834293,109.9587968,https://maps.google.com/?cid=0x0:0x615aa206f2a0841f,
mall,Toko,Toko Sinar Riau,"9XM6+X3Q, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3849559,109.9602375,https://maps.google.com/?cid=0x0:0xa521a073edcf0ad2,
mall,Layanan Transportasi,Terminal Kuala Behe,"H2P2+8MM, Desa, Kuala Behe, Kec. Kuala Behe, Kabupaten Landak, Kalimantan Barat 79357","Desa, Kuala Behe, Kec. Kuala Behe, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 082252690502,,,0.5858291,110.0016768,https://maps.google.com/?cid=0x0:0x84d85e7f2571a2fd,
mall,Toko Pakaian,TK. SURYA JAYA,"9XP5+6XV, Jl. Pemuda, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Pemuda, Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 081352520111,,,0.3856123,109.959925,https://maps.google.com/?cid=0x0:0x745b9eebf27de71e,
mall,Toko Mainan,Clara Acc Boneka Mainan,"9XM6+G28, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3837778,109.9600841,https://maps.google.com/?cid=0x0:0x5c826cde6ee515a7,
mall,Toko,Warung Mak Pentin,"9XJ5+6R4, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3805145,109.9595784,https://maps.google.com/?cid=0x0:0xd96166eb07b171d1,
mall,Toko Ponsel,Sky Cell,"9XP7+GJ9, Jalan Raya, Central Hilir, Ngabang, Landak Regency, West Kalimantan 79357","Jalan Raya, Central Hilir, Ngabang, Landak Regency",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3862987,109.9641109,https://maps.google.com/?cid=0x0:0x6660b9cd491cb5e2,
mall,Gudang,Toko Ibu Atun,"9XP7+WJM, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 08980249286,,,0.3873333,109.9640555,https://maps.google.com/?cid=0x0:0x1b4295bcde4cc470,
mall,Toko bahan makanan,Toko sumber harapan jaya bapak acai ajol,"53PF+J9, Temiang Mali, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.186072,110.073218,https://maps.google.com/?cid=0x0:0x8449dd8a8f8b09c2,
mall,Toko Perlengkapan Rumah,Kios Minyak dan Gas Ade,"9XXM+M5J, Jl. Serimbu, Ambarang, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Serimbu, Ambarang, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3992093,109.982906,https://maps.google.com/?cid=0x0:0x6a5285a4254f8a63,
mall,Toko,Toko Sinar Bulan,"9XM6+G59, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 085346416835,,,0.3837949,109.9604994,https://maps.google.com/?cid=0x0:0x27d644d2ed4c8a8c,
mall,Toko,OGI IDI PADA IDI,"9XJ3+C93, Jl. Pemuda, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Jl. Pemuda, Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,,,,0.3810163,109.9534188,https://maps.google.com/?cid=0x0:0x512cc7302eebf5a,
mall,Toko,VIRUS STORE,"Jl. Maniamas belakang kantor PLN No.28, Hilir Ktr., Kec. Ngabang, PERSERO, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, PERSERO",KALIMANTAN BARAT,79357.0,Indonesia, 089678090919,,,0.3844838,109.9552174,https://maps.google.com/?cid=0x0:0xf55bc292b0310b48,
mall,Toko Swalayan,Satelit Mart,"9XP8+GM8, Hilir Tengah, Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Tengah, Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 081345668736,,,0.3862754,109.9667069,https://maps.google.com/?cid=0x0:0x23c4c49a494cc877,
mall,mall,Kalimantan Barat 79367,"Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7436183,109.9973244,https://maps.google.com/?cid=0x0:0xb49541f7c227bcc0,
mall,Layanan Transportasi,Terminal Kuala Behe,"H2P2+8MM, Desa, Kuala Behe, Kec. Kuala Behe, Kabupaten Landak, Kalimantan Barat 79357","Desa, Kuala Behe, Kec. Kuala Behe, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 082252690502,,,0.5858291,110.0016768,https://maps.google.com/?cid=0x0:0x84d85e7f2571a2fd,
mall,mall,Kec. Kuala Behe,"Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5842946,110.0015113,https://maps.google.com/?cid=0x0:0x7805c6c36a19e22f,
mall,Dealer Toyota,Adi Ndut Toyota Anzon,"Q4J4+5P5, Serimbu, Kec. Air Besar, Kabupaten Landak, Kalimantan Barat 79367","Serimbu, Kec. Air Besar, Kabupaten Landak",KALIMANTAN BARAT,79367.0,Indonesia, 085348594868,,,0.7803863,110.1068483,https://maps.google.com/?cid=0x0:0xb47588eca2495fc6,
mall,Toko,Toko Mandiri Utama,"Q423+94P, Unnamed Road, Serimbu, Kec. Air Besar, Kabupaten Landak, Kalimantan Barat 79367","Unnamed Road, Serimbu, Kec. Air Besar, Kabupaten Landak",KALIMANTAN BARAT,79367.0,Indonesia, 082353477773,,,0.7509712,110.1028354,https://maps.google.com/?cid=0x0:0xc36bd769123f731,
mall,Toko bahan makanan,Toko lancar,"889R+5MQ, Mandor, Kec. Mandor, Kabupaten Landak, Kalimantan Barat 79355","Mandor, Kec. Mandor, Kabupaten Landak",KALIMANTAN BARAT,79355.0,Indonesia,,,,0.3179692,109.3417361,https://maps.google.com/?cid=0x0:0xae93c56c05fa7487,
mall,Minimarket,Mega Mart,"89F5+P2J, Jl. Lintas Kalimantan Poros Tengah, Mandor, Kec. Mandor, Kabupaten Landak, Kalimantan Barat 79355","Jl. Lintas Kalimantan Poros Tengah, Mandor, Kec. Mandor, Kabupaten Landak",KALIMANTAN BARAT,79355.0,Indonesia, 089693817312,,,0.3243266,109.357503,https://maps.google.com/?cid=0x0:0x9956e9bfe710a51,
mall,mall,Kalimantan Barat 79363,"Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6745598,109.4259114,https://maps.google.com/?cid=0x0:0xdcefe0766b98359b,
mall,Pasar,Toko Sahabat,"H94H+XQ6, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Karangan, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia, 089612774989,,,0.5574015,109.3793854,https://maps.google.com/?cid=0x0:0xc3190efaa1818334,
mall,Pusat Perbelanjaan,TUAH RAYA,"H94H+V8H, Jln. Raya Caokng, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Jln. Raya Caokng, Karangan, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia, 082157988859,,,0.5571837,109.3783443,https://maps.google.com/?cid=0x0:0xc418752602330003,
mall,Komplek perumahan,Langganan Kita Karangan,"H94G+CWJ, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Karangan, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,,,,0.5560824,109.3772535,https://maps.google.com/?cid=0x0:0x69bdb565f2a8e77c,
mall,Minimarket,Toko Irfa 2,"H95J+634, Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 78362","Karangan, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,78362.0,Indonesia, 085245777899,,,0.5580132,109.380199,https://maps.google.com/?cid=0x0:0x16bb006e982ee12e,
mall,Toko,TOKO EFATA/NUR/CAHAYA,"Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia, 081254836810,,,0.5557483,109.3766629,https://maps.google.com/?cid=0x0:0x71f3a77971915419,
mall,Komplek perumahan,Rumah ambong,"M72W+J85, Bilayuk, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Bilayuk, Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,,,,0.6518291,109.2966535,https://maps.google.com/?cid=0x0:0x3f458de8776bfa1e,
mall,Toko Ponsel,Rcellular,"Karangan, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362","Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia, 085754358487,,,0.5588975,109.3802338,https://maps.google.com/?cid=0x0:0x9257d88d9eab236e,
mall,Toko umum,tk. tanti,"PFCR+PXR, Tiang Tj., Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79364","Tiang Tj., Kec. Mempawah Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia, 08969405338,,,0.721852,109.4923757,https://maps.google.com/?cid=0x0:0x1280fbd5472a1b64,
mall,Pusat Perbelanjaan,Toko Pabanta,"PG95+V96, Jl. Bengkayang - Ngabang, Semade, Kec. Banyuke Hulu, Kabupaten Landak, Kalimantan Barat 79364","Jl. Bengkayang - Ngabang, Semade, Kec. Banyuke Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia,,,,0.7196506,109.5084042,https://maps.google.com/?cid=0x0:0xc360ed6481671c5,
mall,Pasar tradisional,Pasar Tempoak,"Jalan Tempoak, Menjalin, Landak, 78362, Pentek, Kec. Sadaniang, Kab. Mempawah, Kalimantan Barat 79362","Menjalin, Landak,",KALIMANTAN BARAT,78362.0,Indonesia, 085391239884,,,0.5414424,109.2385383,https://maps.google.com/?cid=0x0:0x161224f664ee7621,
mall,mall,Pemotongan ayam abang,"G9RG+35, Garu, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat","Kabupaten Landak, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5402288,109.3754823,https://maps.google.com/?cid=0x0:0x9038a0e490de0ec8,
mall,Pusat Perbelanjaan,Toko Jabata Mase,"PGC6+PJG, Jl. Bengkayang - Ngabang, Semade, Kec. Banyuke Hulu, Kabupaten Landak, Kalimantan Barat 79364","Jl. Bengkayang - Ngabang, Semade, Kec. Banyuke Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia, 081392975917,,,0.7218009,109.511591,https://maps.google.com/?cid=0x0:0x9bb27cbd01fe2331,
mall,Pusat Perbelanjaan,TOKOH JABATA MASE,"MG9C+64Q, Kampet, Kec. Banyuke Hulu, Kabupaten Landak, Kalimantan Barat 79364","Kampet, Kec. Banyuke Hulu, Kabupaten Landak",KALIMANTAN BARAT,79364.0,Indonesia, 085248063044,,,0.667401,109.5204024,https://maps.google.com/?cid=0x0:0xeed613a6485bfdf,
mall,Taman,Taman Wisata Kuliner Mempawah,"9X56+8HQ, Tengah, Kec. Mempawah Hilir, Kab. Mempawah, Kalimantan Barat 78912","Tengah, Kec. Mempawah Hilir, Kab. Mempawah",KALIMANTAN BARAT,78912.0,Indonesia,,,,0.3583254,108.9614864,https://maps.google.com/?cid=0x0:0x14b486e64866721a,
mall,Toko Perhiasan,Toko Mas Timoer Jaya,"Jl. Karangan - Sompak Jalan Simpang, Pauh, Kec. Sompak, Kabupaten Landak, Kalimantan Barat 79363","Pauh, Kec. Sompak, Kabupaten Landak",KALIMANTAN BARAT,79363.0,Indonesia,,,,0.5566524,109.3792879,https://maps.google.com/?cid=0x0:0xe9e5b4ee75c9254b,
mall,Gudang,Voucher Data Leo,"FFRQ+66G, Pakumbang, Kec. Sompak, Kabupaten Landak, Kalimantan Barat 79355","Pakumbang, Kec. Sompak, Kabupaten Landak",KALIMANTAN BARAT,79355.0,Indonesia, 082157155488,,,0.4905744,109.4880734,https://maps.google.com/?cid=0x0:0x7a52b8672e9bedbb,
mall,Layanan Transportasi,Pasar Menjalin,"F89Q+V2H, Jalan Raya, Sepahat, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 79362","Jalan Raya, Sepahat, Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,,,,0.4696994,109.3376006,https://maps.google.com/?cid=0x0:0x7ad6a45fb2c8cbef,
mall,Kantor Pemerintah,Menjalin,"F89P+QP8, Menjalin, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 79362","Menjalin, Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,,,,0.4694105,109.3368143,https://maps.google.com/?cid=0x0:0x2be450dbab1d10fc,
mall,Pengiriman Makanan,Rumah makan khas dayak,"F8CQ+689, Jl. Anjungan - Bengkayang, Menjalin, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 79362","Jl. Anjungan - Bengkayang, Menjalin, Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,,,,0.4705457,109.3383659,https://maps.google.com/?cid=0x0:0xdbe72c8c72855002,
mall,Pasar tradisional,Pasar Tempoak,"Jalan Tempoak, Menjalin, Landak, 78362, Pentek, Kec. Sadaniang, Kab. Mempawah, Kalimantan Barat 79362","Menjalin, Landak,",KALIMANTAN BARAT,78362.0,Indonesia, 085391239884,,,0.5414424,109.2385383,https://maps.google.com/?cid=0x0:0x161224f664ee7621,
mall,Toko sembako pemerintah,Menjalin Cell,"F8CQ+9X7, Jalan Raya No.003, Menjalin, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 79362","Jalan Raya No.003, Menjalin, Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia, 085733668882,,,0.4721268,109.3395479,https://maps.google.com/?cid=0x0:0x58f4c6b14d519a7b,
mall,Komplek perumahan,Kediaman NIKO DEMUS,"F83H+HP2, Seibandung, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 79362","Seibandung, Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia, 085750571488,,,0.4538978,109.3292511,https://maps.google.com/?cid=0x0:0xffd7d301fc75ba4d,
mall,Toko Bahan Bangunan,Toko 129 Menjalin,"Jl. Anjungan - Bengkayang No.96, Menjalin, Kec. Menjalin, Kabupaten Landak, Kalimantan Barat 79362","Menjalin, Kec. Menjalin, Kabupaten Landak",KALIMANTAN BARAT,79362.0,Indonesia,,,,0.4497314,109.3257307,https://maps.google.com/?cid=0x0:0x82e728f77a0bea28,
