Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc07a185f99d93d2c";""
"mall";"mall";"Kec. Belitang";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1402273";"104.6278606";"https://maps.google.com/?cid=0x0:0xbffde04fd06442eb";""
"mall";"Toko Pakaian Wanita";"MM STORE BELITANG";"VJPP+HQ5, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082246136966";"";"";"-4.1136102";"104.636983";"https://maps.google.com/?cid=0x0:0x51d6b4b31c50b31d";""
"mall";"Komplek perumahan";"Puncak 4";"VJPV+X39, Jln menur Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jln menur Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085766834305";"";"";"-4.1125808";"104.6427441";"https://maps.google.com/?cid=0x0:0xd5a5a779c8767ef4";""
"mall";"Toko Swalayan";"Pasar Tawang Rejo";"RJ4M+2PR, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081368467456";"";"";"-4.1948934";"104.6342645";"https://maps.google.com/?cid=0x0:0x7ebff7f0096e70d7";""
"mall";"Pusat Perbelanjaan";"Pasar Baru Plaza";"VJQX+QXR, Jl. Mawar, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Mawar, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1105042";"104.64989";"https://maps.google.com/?cid=0x0:0xd357140eee426710";""
"mall";"Pasar";"TOKO DEKA PASAR";"VJRX+4H7, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081532001006";"";"";"-4.1097127";"104.6489271";"https://maps.google.com/?cid=0x0:0x8403dd8251713581";""
"mall";"Minimarket";"Sugi jaya mart";"WJ2X+6JG, Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.0996347";"104.6491307";"https://maps.google.com/?cid=0x0:0x5eceaae83adba7b8";""
"mall";"Toko Optik";"Junjungan Optikal 2";"samping alfamard, Jl. RS Charitas Indomard ps Ayam, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. RS Charitas Indomard ps Ayam, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081272402912";"";"";"-4.1098471";"104.6525517";"https://maps.google.com/?cid=0x0:0xee2e09363ab69d38";""
"mall";"Pusat Perbelanjaan";"putra saiful";"VJQX+H75, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085289868067";"";"";"-4.1111148";"104.6482342";"https://maps.google.com/?cid=0x0:0xc452044533ca5421";""
"mall";"Pusat Perbelanjaan";"Belitang Indah Plaza";"Jl. Nusa Indah No.726, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1096249";"104.6476405";"https://maps.google.com/?cid=0x0:0x4f92a340236122fe";""
