Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Kec. Belitang";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1402273";"104.6278606";"https://maps.google.com/?cid=0x0:0xbffde04fd06442eb";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Jaya";"VJ5H+RWC, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1404361";"104.6297775";"https://maps.google.com/?cid=0x0:0x727f82f6c2567aa8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Berkah Jaya";"VJ5M+55G, Sidodadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Sidodadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1420596";"104.6329465";"https://maps.google.com/?cid=0x0:0xb993667a5a8a57d1";""
"building materials";"Toko Bahan Bangunan";"Toko Central Bangunan";"Jl. Bedilan, Gumawang, Belitang Madang Raya, East Ogan Komering Ulu Regency, South Sumatra 32382";"Gumawang, Belitang Madang Raya, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1078544";"104.6533709";"https://maps.google.com/?cid=0x0:0x21a2d238d53fe730";""
"building materials";"Toko Bahan Bangunan";"Putra Ramayana";"Jl. Bedilan, Gumawang, Belitang, East Ogan Komering Ulu Regency, South Sumatra 32382";"Gumawang, Belitang, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1077788";"104.6536173";"https://maps.google.com/?cid=0x0:0xb9b8b545ca1a269c";""
"building materials";"Toko Bahan Bangunan";"Toko RKB (Raja Kayu  Bangunan)";"RJ7J+F77, Jl. Tawang Rejo, Karang Kemiri, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Tawang Rejo, Karang Kemiri, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082269963331";"";"";"-4.186327";"104.6306572";"https://maps.google.com/?cid=0x0:0x94c9961d43b685f2";""
"building materials";"Toko Bahan Bangunan";"TB. Oktara Jaya";"VJPG+7H6, Tanah Merah, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tanah Merah, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085366366686";"";"";"-4.1143473";"104.6263933";"https://maps.google.com/?cid=0x0:0x304df01369f6fa41";""
"building materials";"Toko Bahan Bangunan";"PANCA BANGUNAN";"VJMX+V2G, Jl. Manggis, RT.7/rw1, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Manggis, RT.7/rw1, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1153203";"104.6475818";"https://maps.google.com/?cid=0x0:0x79323ee3dd4887b6";""
"building materials";"Toko Bahan Bangunan";"TB. NUSA BERKAH";"Nomor 94, BK 10 BELITANG, Jl. Tugu Harum, RT.4/RW.2, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"BK 10 BELITANG, Jl. Tugu Harum, RT.4/RW.2, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1073812";"104.6446426";"https://maps.google.com/?cid=0x0:0xf507f8e8263df546";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jati Luhur";"Jl.Jendral sudirman, Bedilan, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Bedilan, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081319506879";"";"";"-4.093859";"104.6648779";"https://maps.google.com/?cid=0x0:0xde070ce14dfde4ce";""
"building materials";"Toko Bahan Bangunan";"Tb. Berkah Jaya";"VMP9+X78, Jl. Raya SidoMakmur, Sido Makmur, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Raya SidoMakmur, Sido Makmur, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1125889";"104.6682187";"https://maps.google.com/?cid=0x0:0xba681980557d8b62";""
"building materials";"Toko Bahan Bangunan";"Toko Darlis";"VJ4M+PQQ, Unnamed Road,, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Unnamed Road,, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082176935269";"";"";"-4.1431522";"104.6344903";"https://maps.google.com/?cid=0x0:0x4a65759e8f816c69";""
"building materials";"Toko Bahan Bangunan";"DIDIK tobong boto";"RJ8Q+RCQ, Jl. Gn. Mas III, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Gn. Mas III, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085609048090";"";"";"-4.1829049";"104.638607";"https://maps.google.com/?cid=0x0:0x6115dd0c3cf96b9a";""
"building materials";"Toko Bahan Bangunan";"TB Nuri (Bangunan  Pertanian)";"WJ2F+QP8, Jl. Puskesmas, Kampung 4, Bangsa Negara, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385";"Jl. Puskesmas, Kampung 4, Bangsa Negara, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32385";"Indonesia";"";"";"";"-4.0980838";"104.6243363";"https://maps.google.com/?cid=0x0:0xc180f337ccdd017b";""
"building materials";"Toko Bahan Bangunan";"TB Joko";"RJMF+9V7, Triyoso, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Triyoso, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1665852";"104.6246689";"https://maps.google.com/?cid=0x0:0x5665e2b58bed4cdb";""
"building materials";"Pemasok peralatan penanganan material";"Toko HSM";"Mojosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082176364269";"";"";"-4.1339657";"104.6280793";"https://maps.google.com/?cid=0x0:0xc8554ca6db76e2b7";""
"building materials";"Gudang";"H.Dawud Batako Pres, Vaving Blok Pres.";"WM75+CX2, Jl. Yosowinangun, Yoso Winangun, Belitang Madang Raya, East Ogan Komering Ulu Regency, South Sumatra 32382";"Jl. Yosowinangun, Yoso Winangun, Belitang Madang Raya, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.0864937";"104.6598803";"https://maps.google.com/?cid=0x0:0x332a8b43768d8c82";""
"building materials";"Toko Kaca";"Toko Berkah KACA";"VJ3J+VC9, Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082261913638";"";"";"-4.1453262";"104.6310957";"https://maps.google.com/?cid=0x0:0x713b7463ee773f8d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Chandra Tani";"Yosowinangun, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1084313";"104.6508667";"https://maps.google.com/?cid=0x0:0xf7cebc02a816b4c9";""
"building materials";"Toko Bahan Bangunan";"Graha Bintang Rezeki";"Desa Tanah Merah, BK 10, Rantau Jaya, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"BK 10, Rantau Jaya, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085783358900";"";"";"-4.1156281";"104.6331842";"https://maps.google.com/?cid=0x0:0x673368a28f0a659d";""
