Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Jasa Konstruksi dan Bangunan;GARUDA ABADI SALATIGA;GARUDA ABADI, Jl. Salatiga-Bringin No.KM 3,2, DN BLAMBANGAN, RT.2/RW.5, Kauman Kidul, Kota Salatiga, Jawa Tengah 50712;Jl. Salatiga-Bringin No.KM 3,2, DN BLAMBANGAN, RT.2/RW.5, Kauman Kidul, Kota Salatiga;JAWA TIMUR;50712;Indonesia;;;;-73.008.221;1.105.109.623;https://maps.google.com/?cid=0x0:0xa3cd3c9802738b79;
building materials;Toko Bahan Bangunan;TB. BANGUNAN BARU MURNI;PFMM+H7X 3km depan SD NEGERI, Jl. Raya Tuntang-Beringin, Glenggang, Tlogo, Kec. Tuntang, Kabupaten Semarang, Jawa Tengah 50219;Jl. Raya Tuntang-Beringin, Glenggang, Tlogo, Kec. Tuntang, Kabupaten Semarang;JAWA TIMUR;50219;Indonesia;85640850884;;;-72.660.133;1.104.832.284;https://maps.google.com/?cid=0x0:0xa384382b59d718e0;
building materials;Toko Bahan Bangunan;TB LANGGENG;PHJ6+R8M, Unnamed Road, Truko Krajan, Truko, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Unnamed Road, Truko Krajan, Truko, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;;;;-72.679.063;1.105.608.106;https://maps.google.com/?cid=0x0:0x56363bb4559ff1eb;
building materials;Toko Perlengkapan Rumah;Toko Besi dan Mebel Zam Zam;Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;81325134000;;;-72.526.995;1.105.232.183;https://maps.google.com/?cid=0x0:0x16669618aa76138a;
building materials;Pusat Perbelanjaan;Toko Besi  Kaca Sanjaya;Jl. P. Diponegoro No.136, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;8157715857;;;-72.536.891;110.517.484;https://maps.google.com/?cid=0x0:0xbd2ae87ce4d6787c;
building materials;Toko Bahan Bangunan;TB berlian beton;RF99+M89, Jl. Gondoriyo - Pringapus, Duwet, Klepu, Kec. Pringapus, Kabupaten Semarang, Jawa Tengah 50552;Jl. Gondoriyo - Pringapus, Duwet, Klepu, Kec. Pringapus, Kabupaten Semarang;JAWA TIMUR;50552;Indonesia;;;;-71.808.266;1.104.683.672;https://maps.google.com/?cid=0x0:0x1e2f4acdf49849d1;
building materials;Toko Bahan Bangunan;TB USAHA DADI;PGW8+JFR, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;;;;-72.533.949;1.105.161.209;https://maps.google.com/?cid=0x0:0x8d162a120a8fbd2b;
building materials;Toko Bahan Bangunan;TB. SUMBER CAHAYA BARU;Jl. Salatiga-Kedungjati No.98, Krumpul, Rembes, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Krumpul, Rembes, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;;;;-72.380.849;1.105.352.512;https://maps.google.com/?cid=0x0:0xf65ad040869234b;
building materials;building materials;Wisma Karya Salatiga;Jl. Salatiga-Kedungjati No.39, Bojong, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Bojong, Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;82241045734;;;-72.499.949;1.105.263.089;https://maps.google.com/?cid=0x0:0x964f3031b786cef9;
building materials;Toko Perlengkapan Rumah;Toko Besi  Bangunan ZMM (Zahra Manunggal Makmur);RT.06/RW.1, Sendang, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Sendang, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;81215485057;;;-72.327.548;1.105.561.258;https://maps.google.com/?cid=0x0:0x296bb207356135b;
building materials;Toko Bahan Bangunan;TB An Jaya;Jl. H. Juanda No.km5, Truko Krajan, Truko, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Truko Krajan, Truko, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;83162530120;;;-72.631.756;1.105.616.616;https://maps.google.com/?cid=0x0:0x65b5898d0d3c53a5;
building materials;Pusat Perbelanjaan;Toko Bangunan Maju Berkah;QG66+MV5, Jl. Kalikurmo, Kroyo, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Jl. Kalikurmo, Kroyo, Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;82322581757;;;-7.238.351;110.512.243;https://maps.google.com/?cid=0x0:0x9b22e7343c5ae376;
building materials;Toko Bahan Bangunan;TB LANGGENG;PHJ6+R8M, Unnamed Road, Truko Krajan, Truko, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Unnamed Road, Truko Krajan, Truko, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;;;;-72.679.063;1.105.608.106;https://maps.google.com/?cid=0x0:0x56363bb4559ff1eb;
building materials;Toko Perlengkapan Rumah;Toko Besi dan Mebel Zam Zam;Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;81325134000;;;-72.526.995;1.105.232.183;https://maps.google.com/?cid=0x0:0x16669618aa76138a;
building materials;Produsen;Adol batako (B.T.K.O CREW ora apik ora didol);Jl. Raden Patah No.26, Domas, Lebak, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Domas, Lebak, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;83103302609;;;-724.101;1.105.449.838;https://maps.google.com/?cid=0x0:0xb3893b92e453aad7;
building materials;Toko Bahan Bangunan;TB TUNAS MANDIRI;QHC3+3VQ, Ngelo, Gogodalem, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Ngelo, Gogodalem, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;;;;-72.297.656;1.105.547.748;https://maps.google.com/?cid=0x0:0x423ddceb290a616e;
building materials;Toko Mebel;Meubel Usaha Dadi;Kroyo, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;87747988945;;;-72.366.279;1.105.135.003;https://maps.google.com/?cid=0x0:0x402d9841da25fd92;
building materials;Pusat Perbelanjaan;Toko Besi  Kaca Sanjaya;Jl. P. Diponegoro No.136, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;8157715857;;;-72.536.891;110.517.484;https://maps.google.com/?cid=0x0:0xbd2ae87ce4d6787c;
building materials;Toko Perlengkapan Rumah;"toko Alat Listrik  Bahan Bangunan SUMBER REJEKI""""";Jl. Raya Waduk Sangiran No.IV, Sumber Bening IV, Sumber Bening, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Sumber Bening IV, Sumber Bening, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;82233569766;;;-74.294.839;1.116.075.625;https://maps.google.com/?cid=0x0:0x671ec67484405038;
building materials;Bengkel Logam;Bengkel Las Pondok Seneng;PGW8+94H, Jl.P.Diponegoro, Beringin, Klopo, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Jl.P.Diponegoro, Beringin, Klopo, Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;85865058315;;;-72.540.544;110.515.353;https://maps.google.com/?cid=0x0:0x23d2be7769ea7b57;
building materials;Toko Bahan Bangunan;Pauh Rimba Raya,pt;QHXW+R94, Ds Semaran, Krajan, Tempuran, Bringin, Semarang Regency, Central Java 50772;Ds Semaran, Krajan, Tempuran, Bringin, Semarang Regency;JAWA TIMUR;50772;Indonesia;;;;-72.004.751;1.105.959.434;https://maps.google.com/?cid=0x0:0x7c05ed8ae0d1c815;
building materials;Toko Buku;DIKA MEDIA BRINGIN;PGW8+HXC, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;85727763719;;;-72.535.606;1.105.173.887;https://maps.google.com/?cid=0x0:0xff3738d0eb2e3b9b;
building materials;Jasa Konstruksi dan Bangunan;Bengkel Las Bapak Budi;Kroyo Rt/Rw 06/06, Kroyo, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;Kroyo, Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;85727482213;;;-72.376.691;1.105.134.868;https://maps.google.com/?cid=0x0:0x5073d596ecbc5636;
building materials;Toko Kayu;Kayu Jati Lawas;Dusun Kuncir, RT.4/RW.2, Kuncir, Nyemoh, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772;RT.4/RW.2, Kuncir, Nyemoh, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50772;Indonesia;81242152062;;;-72.119.897;1.105.904.585;https://maps.google.com/?cid=0x0:0x82291e6240995cbc;
building materials;building materials;Jawa Tengah 50772;Kec. Bringin, Kabupaten Semarang, Jawa Tengah;Kabupaten Semarang, Jawa Tengah;JAWA TIMUR;;Indonesia;;;;-72.289.151;1.105.513.407;https://maps.google.com/?cid=0x0:0x1c00c5eb5b5399d0;
building materials;Toko Bahan Bangunan;Toko Al;PGXG+F89, Jl. Salatiga-Kedungjati, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50773;Jl. Salatiga-Kedungjati, Bringin, Kec. Bringin, Kabupaten Semarang;JAWA TIMUR;50773;Indonesia;85225148375;;;-72.513.401;11.052.586;https://maps.google.com/?cid=0x0:0x9569085a7e859928;
building materials;Toko Perlengkapan Rumah;Toko bangunan pak samiyo pule;JHMG+447, Jubleg, Kenongorejo, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Jubleg, Kenongorejo, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;85257044210;;;-73.672.081;1.115.753.084;https://maps.google.com/?cid=0x0:0xc1c419b567a30a53;
building materials;Toko Bahan Bangunan;TB. BANGUNAN BARU MURNI;PFMM+H7X 3km depan SD NEGERI, Jl. Raya Tuntang-Beringin, Glenggang, Tlogo, Kec. Tuntang, Kabupaten Semarang, Jawa Tengah 50219;Jl. Raya Tuntang-Beringin, Glenggang, Tlogo, Kec. Tuntang, Kabupaten Semarang;JAWA TIMUR;50219;Indonesia;85640850884;;;-72.660.133;1.104.832.284;https://maps.google.com/?cid=0x0:0xa384382b59d718e0;
building materials;Toko Bahan Bangunan;TB Rini Lestari ( Pak Kusmin);Cikalan, Karanganyar, Kec. Tuntang, Kabupaten Semarang, Jawa Tengah 50773;Karanganyar, Kec. Tuntang, Kabupaten Semarang;JAWA TIMUR;50773;Indonesia;85327798484;;;-72.601.439;1.105.044.271;https://maps.google.com/?cid=0x0:0xd6effe76c39916fa;
building materials;Pemasok Bahan Bangunan;Toko Bangunan Berkah Jaya Mandiri;PG9F+GVX, Padaan, Kec. Pabelan, Kabupaten Semarang, Jawa Tengah 50771;Padaan, Kec. Pabelan, Kabupaten Semarang;JAWA TIMUR;50771;Indonesia;85819479043;;;-72.811.436;1.105.247.368;https://maps.google.com/?cid=0x0:0x64fe630c947014c;
building materials;Toko Perlengkapan Rumah;Toko bangunan pak samiyo pule;JHMG+447, Jubleg, Kenongorejo, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Jubleg, Kenongorejo, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;85257044210;;;-73.672.081;1.115.753.084;https://maps.google.com/?cid=0x0:0xc1c419b567a30a53;
building materials;Toko Perlengkapan Rumah;UD. Sendang Agung Barokah;Jl. Dusun Krompol RT. 1 RW. 4, Krompol, Bringin, Krompol I, Krompol, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Krompol, Bringin, Krompol I, Krompol, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;85259752006;;;-74.265.934;111.579.383;https://maps.google.com/?cid=0x0:0x400abeb3925ee95d;
building materials;Toko Bahan Bangunan;TB. Mitra Bangunan Mojo;Jl. Raya Ngawi-Cepu No.km 11, Lahar, Krompol, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Lahar, Krompol, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;85646770771;;;-74.387.894;1.115.772.946;https://maps.google.com/?cid=0x0:0xd105fd33b20877bb;
building materials;Toko Bahan Bangunan;TB Al barokah;Jl. Dusun Kiteran, RT.03/RW.03, Kiteran, Lego Wetan, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;RT.03/RW.03, Kiteran, Lego Wetan, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;81259122773;;;-74.229.185;1.115.466.705;https://maps.google.com/?cid=0x0:0xdf31acadd92b5b13;
building materials;Toko Perlengkapan Rumah;"toko Alat Listrik  Bahan Bangunan SUMBER REJEKI""""";Jl. Raya Waduk Sangiran No.IV, Sumber Bening IV, Sumber Bening, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Sumber Bening IV, Sumber Bening, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;82233569766;;;-74.294.839;1.116.075.625;https://maps.google.com/?cid=0x0:0x671ec67484405038;
building materials;Toko Perlengkapan Atap;M.Joko Group;HHHP+QW6, Jl. Dusun Sono, Krompol II, Krompol, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Jl. Dusun Sono, Krompol II, Krompol, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;;;;-74.205.953;1.115.872.564;https://maps.google.com/?cid=0x0:0x8aa27f044537b105;
building materials;Toko Bahan Bangunan;TB. Sumber Jadi;Jalan Raya Ngawi-Caruban RT. 06 RW. 02 Kedungprahu, Mugu Raya, Paras, Kec. Padas, Kabupaten Ngawi, Jawa Timur 63281;Mugu Raya, Paras, Kec. Padas, Kabupaten Ngawi;JAWA TIMUR;63281;Indonesia;81259745204;;;-74.425.915;1.115.486.377;https://maps.google.com/?cid=0x0:0x673f1157e7621ab0;
building materials;Toko Bahan Bangunan;Diny Gypsum Jaya Abadi;Jl. Raya Ngawi - Caruban No.1, RT.7/RW.1, Legundi 1, Legundi, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284;RT.7/RW.1, Legundi 1, Legundi, Kec. Karangjati, Kabupaten Ngawi;JAWA TIMUR;63284;Indonesia;82322583243;;;-74.606.608;111.608.393;https://maps.google.com/?cid=0x0:0xb44d7f5d4b9e6859;
building materials;Toko Perlengkapan Rumah;Toko mebel pak subrianto;JHPH+XC4, Pule, Kenongorejo, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Pule, Kenongorejo, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;82132054866;;;-73.666.499;1.115.801.799;https://maps.google.com/?cid=0x0:0xc88e9ac60d737fc7;
building materials;Toko Bahan Bangunan;UD Tumud Mas;Jalan Raya Ngawi-Caruban RT. 03 RW. 01, Samben II, Sidokerto, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284;Samben II, Sidokerto, Kec. Karangjati, Kabupaten Ngawi;JAWA TIMUR;63284;Indonesia;81232626998;;;-74.480.227;1.115.744.449;https://maps.google.com/?cid=0x0:0xdacacd19b852aebf;
building materials;Toko Bahan Bangunan;TB ARJUNO SAKTI;Karanganyar, Rejuno, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284;Rejuno, Kec. Karangjati, Kabupaten Ngawi;JAWA TIMUR;63284;Indonesia;85755710390;;;-7.443.682;1.116.258.801;https://maps.google.com/?cid=0x0:0x29742c7053f899e7;
building materials;Toko Bahan Bangunan;UD. Jembling;HH3C+F93, Weru, Sidokerto, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284;Weru, Sidokerto, Kec. Karangjati, Kabupaten Ngawi;JAWA TIMUR;63284;Indonesia;85649588800;;;-74.463.633;1.115.709.307;https://maps.google.com/?cid=0x0:0x3bf736cb2b0558e4;
building materials;Toko;Toko BERKAH PUTRA92;HHW2+WGG, Ngrenini I, Gandong, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285;Ngrenini I, Gandong, Kec. Bringin, Kabupaten Ngawi;JAWA TIMUR;63285;Indonesia;;;;-74.026.777;1.115.513.211;https://maps.google.com/?cid=0x0:0x5cb8afe6b3e0df0c;
building materials;Toko Bahan Bangunan;Marcell Jaya Gipsyum;Jl. Raya Ngawi - Caruban Desa No.33, Dusun Karangjati, Karangjati, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284;Dusun Karangjati, Karangjati, Kec. Karangjati, Kabupaten Ngawi;JAWA TIMUR;63284;Indonesia;85310326789;;;-74.572.472;1.116.061.879;https://maps.google.com/?cid=0x0:0xf70dec92cc34c4b1;
building materials;Toko Bahan Bangunan;TOKO MATERIAL JAYA MAKMUR;HJ3C+5H4, Jalan Raya Karangjati - Rejuno, Desa, RT.02/RW.01, Rejomulyo, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284;Jalan Raya Karangjati - Rejuno, Desa, RT.02/RW.01, Rejomulyo, Kec. Karangjati, Kabupaten Ngawi;JAWA TIMUR;63284;Indonesia;82244608877;;;-74.471.107;1.116.214.618;https://maps.google.com/?cid=0x0:0xf83650e31e9d8532;
building materials;Toko Perlengkapan Rumah;TB. Heaven Galvalum;HH2Q+2J5, Jl. Raya Ngawi - Caruban, Dungmiri 1, Dungmiri, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284;Jl. Raya Ngawi - Caruban, Dungmiri 1, Dungmiri, Kec. Karangjati, Kabupaten Ngawi;JAWA TIMUR;63284;Indonesia;;;;-74.497.798;1.115.889.381;https://maps.google.com/?cid=0x0:0x41dfe31d43164b8f;
building materials;Toko Bahan Bangunan;Toko Besi Jaya Mulia;Jalan Raya Ngawi - Caruban RT.02/RW.02, Dusun Bangon, Karangjati, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284;Dusun Bangon, Karangjati, Kec. Karangjati, Kabupaten Ngawi;JAWA TIMUR;63284;Indonesia;81252781806;;;-74.552.863;1.116.010.931;https://maps.google.com/?cid=0x0:0xfc734b6e9136bf2d;
building materials;Toko Bahan Bangunan;TB. Sumber Abadi;HJ7P+872, Jl. Raya, RT.1/RW.3, Karanganyar, Rejuno, Karangjati, Ngawi Regency, East Java 63284;Jl. Raya, RT.1/RW.3, Karanganyar, Rejuno, Karangjati, Ngawi Regency;JAWA TIMUR;63284;Indonesia;81235919389;;;-74.367.331;1.116.356.297;https://maps.google.com/?cid=0x0:0x55d01ee8a718dfb3;
