Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko outlet";"Makaroni Meler";"QG7Q+H7Q, Krumpul, Rembes, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50218";"Krumpul, Rembes, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50218";"Indonesia";" 085641755400";"";"";"-7.2360326";"110.538228";"https://maps.google.com/?cid=0x0:0xadde6b595f21e30d";""
"mall";"Toko";"ALBELL OLSHOP";"HHJX+M7M, Bringin, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285";"Bringin, Kec. Bringin, Kabupaten Ngawi";"JAWA TIMUR";"63285";"Indonesia";"";"";"";"-7.4182941";"111.5981679";"https://maps.google.com/?cid=0x0:0x87afe105709f5be6";""
"mall";"Pusat Perbelanjaan";"Toko Mbah Karni";"JH7G+JMM, Kali Uluh, Kenongorejo, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285";"Kali Uluh, Kenongorejo, Kec. Bringin, Kabupaten Ngawi";"JAWA TIMUR";"63285";"Indonesia";"";"";"";"-7.3859105";"111.5766679";"https://maps.google.com/?cid=0x0:0x518a63d0245c2766";""
"mall";"";"TOKO B HERI";"HHCH+C6V, Jalan Raya, Sono, Krompol, Bringin, Ngawi Regency, East Java 63285";"Jalan Raya, Sono, Krompol, Bringin, Ngawi Regency";"JAWA TIMUR";"63285";"Indonesia";" 085755185664";"";"";"-7.4288809";"111.5780325";"https://maps.google.com/?cid=0x0:0xdff1acd8a5515343";""
"mall";"Penjahit";"ISTANA QUINTA(Fatma Agen Tas QuintaGamis Hijab Zahira)";"QGJP+JG5, Belo, Rembes, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50218";"Belo, Rembes, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50218";"Indonesia";" 085713745307";"";"";"-7.2184824";"110.536368";"https://maps.google.com/?cid=0x0:0xc99ef14594b3a3b6";""
"mall";"mall";"DD Swalayan";"QGGQ+HV7, Watugimbal, Rembes, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50218";"Watugimbal, Rembes, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50218";"Indonesia";"";"";"";"-7.2235866";"110.5396847";"https://maps.google.com/?cid=0x0:0xe9d81e08bff6129";""
"mall";"mall";"Salsabila Cell 28";"QG8P+CXC, Krumpul, Rembes, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50218";"Krumpul, Rembes, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50218";"Indonesia";" 083892602474";"";"";"-7.2339292";"110.5373987";"https://maps.google.com/?cid=0x0:0xffe92927df9e38cf";""
"mall";"mall";"Jawa Tengah 50218";"Rembes, Kec. Bringin, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2321602";"110.5364432";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539570";""
"mall";"Pusat Perbelanjaan";"atomy ngawi";"HH8J+58V, Jl. Sidokan-Bringin, Lengkong, Mojo, Kec. Bringin, Kabupaten Ngawi, Jawa Timur 63285";"Jl. Sidokan-Bringin, Lengkong, Mojo, Kec. Bringin, Kabupaten Ngawi";"JAWA TIMUR";"63285";"Indonesia";" 081230148874";"";"";"-7.4345135";"111.5808069";"https://maps.google.com/?cid=0x0:0x797615c581fa9dac";""
"mall";"Supermarket Industri";"Anisa Mart";"HHG6+6P9, Dero Kidul, Dero, Kec. Bringin, Kabupaten Ngawi, Jawa Timur";"Kabupaten Ngawi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4244502";"111.561853";"https://maps.google.com/?cid=0x0:0x5d7f30832df9c87c";""
"mall";"Toko";"Pasar bringin";"MWJC+945, Dusun 2, Pare, Kec. Mondokan, Kabupaten Sragen, Jawa Tengah 57271";"Dusun 2, Pare, Kec. Mondokan, Kabupaten Sragen";"JAWA TIMUR";"57271";"Indonesia";"";"";"";"-7.3191042";"110.9203688";"https://maps.google.com/?cid=0x0:0xc0433a24a5b23529";""
"mall";"Pusat Perbelanjaan";"Toko Karimun";"HH3G+4VP, Samben 2, Sidokerto, Kec. Karangjati, Kabupaten Ngawi, Jawa Timur 63284";"Samben 2, Sidokerto, Kec. Karangjati, Kabupaten Ngawi";"JAWA TIMUR";"63284";"Indonesia";"";"";"";"-7.4471617";"111.5771883";"https://maps.google.com/?cid=0x0:0x827d33306b52b805";""
"mall";"Pusat Perbelanjaan";"The Central Mall - Gunawangsa Tidar";"Jl. Tidar No.350, Tembok Dukuh, Kec. Bubutan, Surabaya, Jawa Timur 60173";"Tembok Dukuh, Kec. Bubutan, Surabaya";"JAWA TIMUR";"60173";"Indonesia";" 03199250808";"";"/url?q>>u003dhttp://www.gunawangsa.co.id/tidar/index.php/products/the-central/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwianPDzy96LAxVaaPUHHfTTBrMQ61gIFigS>>u0026usg>>u003dAOvVaw3nXrshTvyGQmcSK1YWvmwt";"-7.254909";"112.7158916";"https://maps.google.com/?cid=0x0:0x4d984230e02c5b8";""
"mall";"Pusat Perbelanjaan";"Cantikashop";"QG3M+7CJ, Gemok, Pakis, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Gemok, Pakis, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";" 0882003108124";"";"";"-7.246165";"110.5337172";"https://maps.google.com/?cid=0x0:0x32ec93e8cb65227d";""
"mall";"Kolam Minum Hewan";"Toko Mashuri Jual lele bibit dan konsumsi";"QG7Q+F28, Krumpul, Rembes, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50218";"Krumpul, Rembes, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50218";"Indonesia";" 085641280634";"";"";"-7.2363309";"110.5375839";"https://maps.google.com/?cid=0x0:0xce1b3edd4a3978f9";""
"mall";"Pusat Perbelanjaan";"Mall Ciputra";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50125";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TIMUR";"50125";"Indonesia";" 0248413608";"";"";"-6.9887914";"110.4238728";"https://maps.google.com/?cid=0x0:0x3b8bc0b634faa680";""
"mall";"Pusat Perbelanjaan";"Toko Sanjaya Group";"PGWF+V4R, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Bringin, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.25277";"110.5227624";"https://maps.google.com/?cid=0x0:0xee60295704aeaca9";""
"mall";"Pusat Perbelanjaan";"Drwscinkare";"QGRH+F5H, Sugihwaras, Kalijambe, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Sugihwaras, Kalijambe, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";" 082135095117";"";"";"-7.208812";"110.5279715";"https://maps.google.com/?cid=0x0:0x69a3ba8020ffb2f";""
"mall";"Kantor Perusahaan";"Gnd custom nanank_ikhva";"QG4H+3M2, Wates, Pakis, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Wates, Pakis, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";" 083838662039";"";"";"-7.2448732";"110.5291494";"https://maps.google.com/?cid=0x0:0x4ee50576198dc65";""
"mall";"Pusat Perbelanjaan";"Ayuk safitri";"QG3M+C3C, Gemok, Pakis, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Gemok, Pakis, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";" 085875550911";"";"";"-7.2464301";"110.5326386";"https://maps.google.com/?cid=0x0:0x44674142ed480785";""
"mall";"Pusat Perbelanjaan";"Reyhan olshop";"QG3M+C3W, Gemok, Pakis, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Gemok, Pakis, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";" 085875550911";"";"";"-7.2463822";"110.5326989";"https://maps.google.com/?cid=0x0:0x9822e6aeafb8ceca";""
"mall";"Toko bahan makanan";"Toko Bu Asih";"Gemok, Pakis, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Pakis, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";" 081249545358";"";"";"-7.2468292";"110.5335975";"https://maps.google.com/?cid=0x0:0xcae513ef5a86a151";""
"mall";"Toko Perlengkapan Rumah";"Toko Rahayu";"Bajangan, Sambirejo, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Sambirejo, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";" 08176549433";"";"/url?q>>u003dhttp://desasambirejo.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtztz2y96LAxXHe_UHHXWzCdYQ61gIFigS>>u0026usg>>u003dAOvVaw28zA0ElUKwfbwBqqeLvcpn";"-7.1996537";"110.5318185";"https://maps.google.com/?cid=0x0:0xcac44654926e119c";""
