Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"HKITA HOTEL SEMARANG";"Jalan M. Ishan No.26, Wates, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50188";"Wates, Kec. Ngaliyan, Kota Semarang";"JAWA TIMUR";"50188";"Indonesia";" 085107000293";"";"";"-7.0137751";"110.338596";"https://maps.google.com/?cid=0x0:0xc01faedea75a6dfc";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x29176c186470997d%7C/g/11c6qd5rfq%7Cen-ID";""
"hotel";"hotel";"D'Emmerick Hotel";"Jl. Raya Kopeng, Kumpulrejo, Kec. Argomulyo, Kota Salatiga, Jawa Tengah 50734";"Kumpulrejo, Kec. Argomulyo, Kota Salatiga";"JAWA TIMUR";"50734";"Indonesia";" 0298325498";"";"/url?q>>u003dhttps://d-emmerickhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDhtTTo96LAxVbr1YBHYCFC0wQ61gIFigS>>u0026usg>>u003dAOvVaw2J_hWuSHN0O5k1AwZEkfZ6";"-7.3628748";"110.4780373";"https://maps.google.com/?cid=0x0:0x29176c186470997d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x804f7c3b76af258a%7C/g/1v90f62x%7Cen-ID";""
"hotel";"hotel";"Hotel Qurin";"Jl. Gajahmada No.44-52, Bangunharjo, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50318";"Bangunharjo, Kec. Semarang Tengah, Kota Semarang";"JAWA TIMUR";"50318";"Indonesia";" 0243547063";"";"/url?q>>u003dhttp://www.quirinhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDtNvUo96LAxVGklYBHYcSK1oQ61gIFigS>>u0026usg>>u003dAOvVaw1tAuR9nZb1A6Dr_7OWtfHb";"-6.9754";"110.4205";"https://maps.google.com/?cid=0x0:0x804f7c3b76af258a";""
"hotel";"hotel";"Hotel V Quin";"Jl. Cucut No.26, Kuningan, Kec. Semarang Utara, Kota Semarang, Jawa Tengah 50176";"Kuningan, Kec. Semarang Utara, Kota Semarang";"JAWA TIMUR";"50176";"Indonesia";" 082329645240";"";"";"-6.9613021";"110.4144434";"https://maps.google.com/?cid=0x0:0x359cae2ad7153a19";""
"hotel";"hotel";"Hotel Ciputra Semarang";"Jl. Simpang Lima No.1, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50134";"Pekunden, Kec. Semarang Tengah, Kota Semarang";"JAWA TIMUR";"50134";"Indonesia";" 0248449888";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/hotel-ciputra-semarang%3Fsupseacat%3D37>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiItJnWo96LAxWArVYBHfhRK2oQ61gIFigS>>u0026usg>>u003dAOvVaw0JIxLzKStWrP0YMopNTxFt";"-6.9891319";"110.4235898";"https://maps.google.com/?cid=0x0:0xbe482de01dd3fcc7";""
"hotel";"hotel";"Grand Aularis Hotel Managed by Salak Hospitality";"Jl. Jenderal Sudirman No.169 - 173, Krobokan, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50141";"Krobokan, Kec. Semarang Barat, Kota Semarang";"JAWA TIMUR";"50141";"Indonesia";" 081227227629";"";"";"-6.981337";"110.395719";"https://maps.google.com/?cid=0x0:0x78b95381acb4bbec";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbe482de01dd3fcc7%7C/g/1z264l339%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x118c808c8356eb6d%7C/g/1w3sx3kc%7Cen-ID";""
"hotel";"hotel";"Grand Wahid Hotel Salatiga";"Jl. Jend. Sudirman No.2, Salatiga, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50711";"Salatiga, Kec. Sidorejo, Kota Salatiga";"JAWA TIMUR";"50711";"Indonesia";" 0895333399999";"";"/url?q>>u003dhttp://hotelwahidsalatiga.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOg6_Xo96LAxWVmFYBHe2ECksQ61gIFigS>>u0026usg>>u003dAOvVaw3F9zx9dR4tSHLLJk_kK2ow";"-7.3258491";"110.5043792";"https://maps.google.com/?cid=0x0:0x118c808c8356eb6d";""
"hotel";"hotel";"Banaran 9 Resort  Hotel";"Jl. Raya Bawen - Solo KM. 1,5 Bawen Baan, Baan, Asinan, Kec. Bawen, Kabupaten Semarang, Jawa Tengah 50661";"Baan, Asinan, Kec. Bawen, Kabupaten Semarang";"JAWA TIMUR";"50661";"Indonesia";" 08112721771";"";"";"-7.256568";"110.441707";"https://maps.google.com/?cid=0x0:0x2148445a882b2be6";""
"hotel";"hotel";"Hotel Permata";"1, Tegalrejo, Salatiga, Jawa Tengah, 50721, Kota Salatiga, Jawa Tengah 57212";"Tegalrejo, Salatiga, Jawa Tengah,";"JAWA TIMUR";"50721";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/209619/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_STA012%26latitude%3D-7.342741323411904%26longitude%3D110.4933956824243%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrpszZo96LAxUydvUHHartBrgQ61gIFCgQ>>u0026usg>>u003dAOvVaw38zaollO0S1Afse_u7TXes";"-7.3427591";"110.4934352";"https://maps.google.com/?cid=0x0:0x7cbd164ba5426bf";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2148445a882b2be6%7C/g/11b6x7hys4%7Cen-ID";""
"hotel";"hotel";"Hotel The Lavande Salatiga";"Jalan Lingkar Selatan Salatiga KM. 1, Cebongan, Argomulyo, Cebongan, Argomulyo Cebongan Argomulyo, Cebongan, Argomulyo, Salatiga City, Central Java 50736";"Cebongan, Argomulyo, Cebongan, Argomulyo Cebongan Argomulyo, Cebongan, Argomulyo, Salatiga City";"JAWA TIMUR";"50736";"Indonesia";" 02983432107";"";"";"-7.3645141";"110.5116919";"https://maps.google.com/?cid=0x0:0xc01ea7711bfed425";""
"hotel";"hotel";"OYO 92486 Hotel Permata 3";"JL Lingkar Jl. Cebongan Raya No.Selatan, Cebongan, Kec. Argomulyo, Kota Salatiga, Jawa Tengah 50736";"Cebongan, Kec. Argomulyo, Kota Salatiga";"JAWA TIMUR";"50736";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/209644/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0z-3bo96LAxUumq8BHQBqIqYQ61gIFigS>>u0026usg>>u003dAOvVaw3XeEnd2tG86zPD2D6CIOQk";"-7.3642809";"110.5068547";"https://maps.google.com/?cid=0x0:0x71589f77accff3b4";""
"hotel";"hotel";"Hotel";"JFJ5+XRQ, Jl. Raya Salatiga-Kopeng, Pijil, Sumogawe, Kec. Getasan, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3675486";"110.4595962";"https://maps.google.com/?cid=0x0:0x7e3a0008fc100295";""
"hotel";"hotel";"Hotel Family";"1, Jalan Lingkar Salatiga, Salib Putih, Kumpulrejo Salatiga, Jawa Tengah, Jawa, Kota Salatiga, Jawa Tengah 50735";"Jalan Lingkar Salatiga, Salib Putih, Kumpulrejo Salatiga, Jawa Tengah, Jawa, Kota Salatiga";"JAWA TIMUR";"50735";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/209643/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_lIrdo96LAxWHGrkGHRWcDHkQ61gIFCgQ>>u0026usg>>u003dAOvVaw3InN4Y-uj_SxlmZfNvi069";"-7.3474523";"110.4780021";"https://maps.google.com/?cid=0x0:0x4c03d1aeecabb3a";""
"hotel";"hotel";"Jawa Tengah 50218";"Rembes, Kec. Bringin, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2321602";"110.5364432";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539570";""
"hotel";"Rumah wisata";"Posko 75 UIN Walisongo Desa Pakis";"Dusun Pakis RT 01/01, Gemok, Pakis, Bringin, Semarang Regency, Central Java 50772";"Gemok, Pakis, Bringin, Semarang Regency";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2461847";"110.5306413";"https://maps.google.com/?cid=0x0:0x73fa471b3ac9d681";""
"hotel";"Rumah wisata";"Rumah Keluarga Besar Aditya Warman";"Doplang 1 RT 05/04 no 99, Dukuhsari, Pakis, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Dukuhsari, Pakis, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2506342";"110.5401319";"https://maps.google.com/?cid=0x0:0x65889beaa00f758e";""
"hotel";"Penginapan";"Griyo Mbah slamet";"Getusan, Kalikurmo, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Kalikurmo, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.1940604";"110.5586861";"https://maps.google.com/?cid=0x0:0xc44dc9f86dfa97c5";""
"hotel";"Hotel";"Widianto sini";"PHF3+48Q Widianto oke, Grogol, Truko, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Grogol, Truko, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2771521";"110.5533438";"https://maps.google.com/?cid=0x0:0x6652104484250a14";""
"hotel";"hotel";"Munif humaira";"QHG4+VG5, RT.02/RW.01, Plataran, Gogodalem, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"RT.02/RW.01, Plataran, Gogodalem, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2228664";"110.5563597";"https://maps.google.com/?cid=0x0:0x26961ccd56225c9a";""
"hotel";"Hotel bintang 2";"The New Great British Hotel 6";"Doplang 1 RT 03/04 No. 59, Dukuhsari, Pakis, Bringin, Semarang Regency, Central Java 50772";"Dukuhsari, Pakis, Bringin, Semarang Regency";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2506351";"110.5401174";"https://maps.google.com/?cid=0x0:0x4953b4320e5f2666";""
"hotel";"hotel";"Rumah e mas bor";"PGPV+9P2, Gendor, Banding, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Gendor, Banding, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2641672";"110.5442714";"https://maps.google.com/?cid=0x0:0xc2a068f7da3e9402";""
"hotel";"Hotel";"GP ANSOR GOGODALEM";"QHM2+82J, jl. bagus towongso, Area Sawah, Gogodalem, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"jl. bagus towongso, Area Sawah, Gogodalem, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.216667";"110.55";"https://maps.google.com/?cid=0x0:0xa15225c45b50cb26";""
"hotel";"Rumah wisata";"Rumah Kang Alec";"PGXQ+VVJ, Dukuhsari, Pakis, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Dukuhsari, Pakis, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2502911";"110.5396348";"https://maps.google.com/?cid=0x0:0x5e796d403ff14317";""
"hotel";"hotel";"home irfan";"dsn.krandon rt03 rw01, Krandon, Kalijambe, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Krandon, Kalijambe, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2248928";"110.5187166";"https://maps.google.com/?cid=0x0:0xb882d05b76042578";""
"hotel";"Komplek perumahan";"Rumah keluarga";"PHJ2+VVC, Gentan, Truko, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Gentan, Truko, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2677668";"110.5525734";"https://maps.google.com/?cid=0x0:0x4106d22ea89251e9";""
"hotel";"Kantor Pos";"Kantor pos bringin";"Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";" 0298323896";"";"";"-7.2536015";"110.5165255";"https://maps.google.com/?cid=0x0:0x26230855a9ff9591";""
"hotel";"Hotel";"Mas Wahyu";"QHFH+WW2, Pelem, Wiru, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Pelem, Wiru, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.2252289";"110.5797762";"https://maps.google.com/?cid=0x0:0x28c237bbff44d96e";""
"hotel";"Hotel";"Wisma Mizan";"RH47+M8H, Sengkrik, Kalikurmo, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Sengkrik, Kalikurmo, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.1933034";"110.5633598";"https://maps.google.com/?cid=0x0:0x50e70b3da9eb4f2";""
"hotel";"Hotel";"Mii Tomiii";"RH3F+9VV, Unnamed Road, Gedad, Kalikurmo, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772";"Unnamed Road, Gedad, Kalikurmo, Kec. Bringin, Kabupaten Semarang";"JAWA TIMUR";"50772";"Indonesia";"";"";"";"-7.1965239";"110.5746869";"https://maps.google.com/?cid=0x0:0xebaa18e06ddc71cb";""
"hotel";"hotel";"Hotel Yusro Jombang";"Jl. Soekarno - Hatta No.25, Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61481";"Nglungge, Keplaksari, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61481";"Indonesia";" 0321878800";"";"/url?q>>u003dhttp://www.hotelyusrojombang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcva-RpN6LAxXappUCHWazHioQ61gIFigS>>u0026usg>>u003dAOvVaw0QlOFFNLninZ0y4SQueV2L";"-7.537766";"112.2652681";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e";""
"hotel";"hotel";"Jawa Tengah 50772";"Kec. Bringin, Kabupaten Semarang, Jawa Tengah";"Kabupaten Semarang, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2289151";"110.5513407";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5399d0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a2067d1669452e%7C/g/12vr10j7d%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x20cfdaf74eca52c8%7C/g/1tf185p5%7Cen-ID";""
"hotel";"hotel";"Hotel Tugu Blitar";"Jl. Merdeka No.173, Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66117";"Kepanjen Kidul, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342801766";"";"/url?q>>u003dhttps://www.tuguhotels.com/hotels/blitar/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHiJeUpN6LAxUrha8BHdKCBDAQ61gIFigS>>u0026usg>>u003dAOvVaw1gEk9dJ2UchQ6RDbsg6qS3";"-8.0993719";"112.1616592";"https://maps.google.com/?cid=0x0:0x20cfdaf74eca52c8";""
"hotel";"hotel";"Swiss-Belinn Tunjungan, Surabaya";"Jl. Tunjungan No.101, Embong Kaliasin, Kec. Genteng, Surabaya, Jawa Timur 60271";"Embong Kaliasin, Kec. Genteng, Surabaya";"JAWA TIMUR";"60271";"Indonesia";" 03199001999";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belinn-tunjungan/special-offers>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGobWVpN6LAxVSh68BHcdHABoQ61gIFigS>>u0026usg>>u003dAOvVaw29gfzC9jXKj_sfxXmNFqLr";"-7.262125";"112.740721";"https://maps.google.com/?cid=0x0:0xd6d43e7b67c5de11";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd6d43e7b67c5de11%7C/g/11bxjlvfnd%7Cen-ID";""
"hotel";"hotel";"Hotel Platinum Tunjungan Surabaya";"Jl. Tunjungan No.11 - 21, Genteng, Kec. Genteng, Surabaya, Jawa Timur 60275";"Genteng, Kec. Genteng, Surabaya";"JAWA TIMUR";"60275";"Indonesia";" 03199255028";"";"/url?q>>u003dhttp://platinumhotelindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJndqWpN6LAxVmSWwGHZyuHZEQ61gIFigS>>u0026usg>>u003dAOvVaw2ImkttojTrh03oPTwIsbZS";"-7.2574373";"112.738098";"https://maps.google.com/?cid=0x0:0xc89e8d87cd1ba7b9";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x337c8a1b43a6a84%7C/g/1tfdvzg1%7Cen-ID";""
"hotel";"hotel";"Grand INNA Tunjungan";"Jl. Gubernur Suryo No.1, RW.3, Embong Kaliasin, Kec. Genteng, Surabaya, Jawa Timur 60271";"RW.3, Embong Kaliasin, Kec. Genteng, Surabaya";"JAWA TIMUR";"60271";"Indonesia";" 0315342151";"";"";"-7.2625432";"112.7416153";"https://maps.google.com/?cid=0x0:0x337c8a1b43a6a84";""
"hotel";"hotel";"Verwood Hotel  Serviced Residence Surabaya";"Jl. Raya Kupang Indah No.37-39, Dukuh Kupang, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225";"Dukuh Kupang, Kec. Dukuhpakis, Surabaya";"JAWA TIMUR";"60225";"Indonesia";" 0317328738";"";"/url?q>>u003dhttp://www.verwoodhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiy2PGYpN6LAxWBs1YBHRaFH0sQ61gIFigS>>u0026usg>>u003dAOvVaw3Ko3zJIepSL6kCJVdvjcYO";"-7.2838041";"112.7054975";"https://maps.google.com/?cid=0x0:0xd249ef4d6965b6ad";""
"hotel";"hotel";"Tree On Hotel Syariah";"Ruko Cemp. Mas, Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang, Jawa Timur 61413";"Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";" 081259181028";"";"";"-7.5367307";"112.2515705";"https://maps.google.com/?cid=0x0:0xb29592b08200f88b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd249ef4d6965b6ad%7C/g/1tkgtlr3%7Cen-ID";""
"hotel";"hotel";"Hotel Bonero Bojonegoro";"Jl. Raya Cepu No.KM 7, Leran, Kec. Kalitidu, Kabupaten Bojonegoro, Jawa Timur 62152";"Leran, Kec. Kalitidu, Kabupaten Bojonegoro";"JAWA TIMUR";"62152";"Indonesia";" 082231383338";"";"/url?q>>u003dhttp://www.hotelbonero.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjL65WapN6LAxVS3jQHHQXfLFUQ61gIFigS>>u0026usg>>u003dAOvVaw2T7lIHH8bfMQIieZTF6hMV";"-7.1446069";"111.8283365";"https://maps.google.com/?cid=0x0:0x2f2895f0f98b51fe";""
"hotel";"hotel";"Hotel Ngawi Indah";"Jl. Raya Ngawi - Caruban, RT.05/RW.05, Mudal, Karang Tengah Prandon, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63218";"RT.05/RW.05, Mudal, Karang Tengah Prandon, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63218";"Indonesia";" 0351747467";"";"";"-7.4076792";"111.4683308";"https://maps.google.com/?cid=0x0:0x82af1b8d56bf8774";""
"hotel";"hotel";"Nata Azana Hotel Ngawi";"Jl. Raya Ngawi - Solo, Mojorejo, Grudo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur";"Kabupaten Ngawi, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" >A1. Sewaktu saya menginap disana lorong depan kamar kotor sekali. Debu debu halus di lantai banyak sekali. Besok nya pun msh seperti itu.>A2. Kolam renang tidak ada yang jaga. Dan tidak diberi tulisan jika handuk dapat diminta di receptionist. Tidak ada yang menyalakan pancuran air di kolam nya.>A3. Kebetulan saya menginap saat peak season, waktu breakfast sampai tidak cukup tempat nya. Dan tidak ada live cooking egg station. Pdhl kalau di hotel itu yg di cari omelette. Jadi harus pesen ke petugas dan itu pun lupaa. Jadi gak dapat deh.>A>ASelain itu sudah bagus. Semoga makin baik pelayanan nyaa.";"";"";"-7.4047646";"111.4208898";"https://maps.google.com/?cid=0x0:0x282b613d6f404870";""
"hotel";"hotel";"Hotel Nimara";"Jl. Monginsidi No.20, Pelem II, Pelem, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63212";"Pelem II, Pelem, Kec. Ngawi, Kabupaten Ngawi";"JAWA TIMUR";"63212";"Indonesia";" 0895417300072";"";"";"-7.3964865";"111.450818";"https://maps.google.com/?cid=0x0:0x63e19312601044b0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb85fd16a18e7496f%7C/g/11frdjrl2r%7Cen-ID";""
