Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Pakaian,Mega bebyshop,"C3HR+8MW, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.716.493,1.160.916.911,https://maps.google.com/?cid=0x0:0x4aaaca6925ea92d0,
mall,Pusat Perbelanjaan,Lely Shop,"C37H+M9C, Jl. Ubur-Ubur II, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Jl. Ubur-Ubur II, Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,81931356751,,,-8.585.821,116.078.398,https://maps.google.com/?cid=0x0:0xe2179daad196682e,
mall,Toko Organik,Rezin NiQob,"Jl. Kurisi Jl. Gurita, kampung melayu, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","kampung melayu, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,87864422228,,,-85.729.957,1.160.721.425,https://maps.google.com/?cid=0x0:0x5755bb5c24e7aaba,
mall,Toko,Toko prima jaya,"Jl. Niaga No.14, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,87864188886,,,-85.722.389,1.160.777.961,https://maps.google.com/?cid=0x0:0x78bb4e31b0bca3ec,
mall,Toko Aksesori Pakaian,alif shop aksesoris,"Jl. Gotong Royong No.161, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.748.698,1.160.931.911,https://maps.google.com/?cid=0x0:0x9cacfd0c33947ec6,
mall,Toko bahan makanan,Warung Sayur Inak Muniah,"C3FR+QQ9, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,87864653798,,,-85.755.767,1.160.919.903,https://maps.google.com/?cid=0x0:0x70826ffe28263293,
mall,Toko,MRC Biker Store,"Jl. Taman Sejahtera VIII No.12, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,82154038032,,,-8.569.793,1.160.891.073,https://maps.google.com/?cid=0x0:0x52dfc32c579f775,
mall,mall,Nusa Tenggara Bar. 83113,"Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.737.631,1.160.931.026,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c3d0,
mall,Pusat Perbelanjaan,Lombok Epicentrum Mall,"Jl. Sriwijaya No.333, Punia, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127","Punia, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83127.0,Indonesia,3706172999,,,-85.937.943,116.104.614,https://maps.google.com/?cid=0x0:0x3e70e3bb2865dfb5,
mall,Toko Pakaian,Mega bebyshop,"C3HR+8MW, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.716.493,1.160.916.911,https://maps.google.com/?cid=0x0:0x4aaaca6925ea92d0,
mall,Pusat Perbelanjaan,Mataram Mall,"Jl. Cilinaya No.7, Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cilinaya, Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,,,,-85.876.678,1.161.197.805,https://maps.google.com/?cid=0x0:0x5939781e7ffe400d,
mall,Pasar,Pasar Acc Mataram NTB,"C3HG+7P2, Jl. Niaga, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Jl. Niaga, Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.718.685,1.160.767.731,https://maps.google.com/?cid=0x0:0x80fd38c2d4e4c865,
mall,Komplek perumahan,Pejeruk,"C3HP+8V6, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.717.049,1.160.871.447,https://maps.google.com/?cid=0x0:0x55f70e2631f5b777,
mall,Pusat Perbelanjaan,NTB Mall,"Kawasan Barat Islamic Center, Jl. Langko, Dasan Agung, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83125","Jl. Langko, Dasan Agung, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,818884222,,,-85.800.902,1.160.999.989,https://maps.google.com/?cid=0x0:0xfed83ba61647589c,
mall,Toko,MRC Biker Store,"Jl. Taman Sejahtera VIII No.12, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,82154038032,,,-8.569.793,1.160.891.073,https://maps.google.com/?cid=0x0:0x52dfc32c579f775,
mall,Pusat Perbelanjaan,Toko Aneka H. Adam,"C3FV+JCQ, Jl. Pacu, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Pacu, Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,81805261314,,,-8.575.922,1.160.935.991,https://maps.google.com/?cid=0x0:0xdc8ecbaaf6070e1f,
mall,Toko Aksesori Pakaian,alif shop aksesoris,"Jl. Gotong Royong No.161, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.748.698,1.160.931.911,https://maps.google.com/?cid=0x0:0x9cacfd0c33947ec6,
mall,Toko,AlhaRa Moeslim,"Jl. Gotong Royong No.103, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,83833002328,,,-85.752.855,1.160.889.263,https://maps.google.com/?cid=0x0:0xce6e86256a082d58,
mall,Toko bahan makanan,Warung Sayur Inak Muniah,"C3FR+QQ9, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,87864653798,,,-85.755.767,1.160.919.903,https://maps.google.com/?cid=0x0:0x70826ffe28263293,
mall,Toko bahan makanan,Rtn Store,"C3FV+5G9, Jl. Gn. Pengsong, Dasan Agung, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Gn. Pengsong, Dasan Agung, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,85253372827,,,-85.770.878,1.160.938.581,https://maps.google.com/?cid=0x0:0x343bd6493505cf19,
mall,Toko Rokok Elektrik,WAROENK LIQUID,"C3MX+6V8, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83123","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83123.0,Indonesia,81915993488,,,-85.669.565,1.160.997.068,https://maps.google.com/?cid=0x0:0xd060d2dc0741024f,
mall,Toko,jualanmataram,"Jl. Hidayatullah IV No.mor 15A, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,,,,-85.744.025,1.160.992.918,https://maps.google.com/?cid=0x0:0x89fba11afc5c8b90,
mall,Pusat Perbelanjaan,"BAHAN LAUNDRY LOMBOK BALLANALE""""","Jl. Wisma Seruni No.39C, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.832.112,1.160.834.403,https://maps.google.com/?cid=0x0:0xd84307361093b2f9,
mall,Toko Obat-Obatan Herbal,Mataram Herbal Sejahtera,"Jl. Taman Sejahtera 9 No.3-27, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,87865799189,,,-85.695.775,1.160.888.758,https://maps.google.com/?cid=0x0:0x82387dca85509556,
mall,Klub Anime,Lapak Merchandise Anime Mataram,"Jl. Udayana No.17X, Karang Baru, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83123","Karang Baru, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83123.0,Indonesia,8981010558,,,-8.570.394,1.161.028.763,https://maps.google.com/?cid=0x0:0xc9f022eea3527ff3,
mall,Toko Pakaian,Rakyah Agen Resmi NASA,"Jl. Hidayatullah No.VI No 15, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,81907645450,,,-85.745.143,1.160.985.697,https://maps.google.com/?cid=0x0:0x52f628c5b3a2aa60,
mall,Pusat Perbelanjaan,Pajang,"C4F2+65H, Dasan Agung, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.576.934,1.161.004.785,https://maps.google.com/?cid=0x0:0x52df709efa739172,
mall,Minimarket,Toko Mulia,"Jl. Energi No.58, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-85.820.654,116.076.237,https://maps.google.com/?cid=0x0:0xb85fce88e4e52801,
mall,Toko bahan makanan,M2Mart Supermarket Mataram Mall,"Jl. Cilinaya No.7, Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cilinaya, Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,85339243227,,,-85.876.868,1.161.198.265,https://maps.google.com/?cid=0x0:0x5f64e0769f2ebf1a,
mall,Klinik Perawatan Kulit,Divaya Aesthetic Clinc,"Jl. Pejanggik Lantai 3, Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83231","Cilinaya, Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83231.0,Indonesia,8175757595,,,-85.875.033,1.161.197.702,https://maps.google.com/?cid=0x0:0x8a08013a71270276,
mall,mall,Nusa Tenggara Bar. 83114,"Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.855.946,1.160.857.155,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c410,
mall,Pusat Perbelanjaan,Lombok Epicentrum Mall,"Jl. Sriwijaya No.333, Punia, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127","Punia, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83127.0,Indonesia,3706172999,,,-85.937.943,116.104.614,https://maps.google.com/?cid=0x0:0x3e70e3bb2865dfb5,
mall,Pusat Perbelanjaan,Mataram Mall,"Jl. Cilinaya No.7, Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cilinaya, Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,,,,-85.876.678,1.161.197.805,https://maps.google.com/?cid=0x0:0x5939781e7ffe400d,
mall,Pusat Perbelanjaan,Choicequille,"12, Jl. Irigasi No.5, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Jl. Irigasi No.5, Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,87781403728,,,-85.877.874,1.160.830.587,https://maps.google.com/?cid=0x0:0x96001deda08acb99,
mall,Toko Tekstil,Sinar Kapitan,"JL. Industri, No. 5, Ampenan, Ampenan Sel., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83114","No. 5, Ampenan, Ampenan Sel., Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,370639635,,,-85.784.318,1.160.792.067,https://maps.google.com/?cid=0x0:0x439df8dd967d01c2,
mall,Pasar,Pasar Acc Mataram NTB,"C3HG+7P2, Jl. Niaga, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Jl. Niaga, Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.718.685,1.160.767.731,https://maps.google.com/?cid=0x0:0x80fd38c2d4e4c865,
mall,Pusat Perbelanjaan,NTB Mall,"Kawasan Barat Islamic Center, Jl. Langko, Dasan Agung, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83125","Jl. Langko, Dasan Agung, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,818884222,,,-85.800.902,1.160.999.989,https://maps.google.com/?cid=0x0:0xfed83ba61647589c,
mall,Pusat Perbelanjaan,Lely Shop,"C37H+M9C, Jl. Ubur-Ubur II, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Jl. Ubur-Ubur II, Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,81931356751,,,-8.585.821,116.078.398,https://maps.google.com/?cid=0x0:0xe2179daad196682e,
mall,Grosir pakaian,Kumashop Mataram,"Unnamed Road, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,,,,-85.720.771,1.160.994.164,https://maps.google.com/?cid=0x0:0xf8a5416c2e8ec29f,
mall,Pusat Perbelanjaan,"BAHAN LAUNDRY LOMBOK BALLANALE""""","Jl. Wisma Seruni No.39C, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.832.112,1.160.834.403,https://maps.google.com/?cid=0x0:0xd84307361093b2f9,
mall,Toko Pakaian,Bale Kolibri,"C38M+8X2, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,81252485551,,,-85.842.293,1.160.848.874,https://maps.google.com/?cid=0x0:0xba3d2fb181c8c359,
mall,Toko,Mataram Boxi,"Jl. Airlangga No.31B, Punia, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83126","Punia, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83126.0,Indonesia,,,,-85.887.229,1.161.002.355,https://maps.google.com/?cid=0x0:0xf6bdf5b312afd600,
mall,Pasar tradisional,Pasar Ampenan,"C3HG+6M7, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-8.571.963,116.076.666,https://maps.google.com/?cid=0x0:0xf03aafd60c9a1b07,
mall,Toko Pakaian,Mega bebyshop,"C3HR+8MW, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.716.493,1.160.916.911,https://maps.google.com/?cid=0x0:0x4aaaca6925ea92d0,
mall,Museum,Museum Negeri Nusa Tenggara Barat,"Jl. Panji Tilar Negara No.6, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83117","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83117.0,Indonesia,,,,-85.850.895,1.160.858.706,https://maps.google.com/?cid=0x0:0x559532ffe67ed68f,
mall,Komplek perumahan,Pejeruk,"C3HP+8V6, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.717.049,1.160.871.447,https://maps.google.com/?cid=0x0:0x55f70e2631f5b777,
mall,Toko,PPOB hendri,"C38H+QJH, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,81310712719,,,-85.830.706,1.160.790.944,https://maps.google.com/?cid=0x0:0xcdee3034642c5be6,
mall,Pusat Perbelanjaan,Lenza Moment Mataram,"Tj. Karang Permai, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115","Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,8175496796,,,-85.963.098,1.160.768.969,https://maps.google.com/?cid=0x0:0x21e8fa45a9c78e04,
mall,Pusat Perbelanjaan,Toko Aneka H. Adam,"C3FV+JCQ, Jl. Pacu, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Pacu, Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,81805261314,,,-8.575.922,1.160.935.991,https://maps.google.com/?cid=0x0:0xdc8ecbaaf6070e1f,
mall,Toko,AlhaRa Moeslim,"Jl. Gotong Royong No.103, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,83833002328,,,-85.752.855,1.160.889.263,https://maps.google.com/?cid=0x0:0xce6e86256a082d58,
mall,Komplek perumahan,Area Ampenan,"C38G+HPG, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.835.627,1.160.768.307,https://maps.google.com/?cid=0x0:0xf282237878b6ee5,
mall,Pusat Perbelanjaan,ANISA PEARL,"Jl. Sultan Kaharudin No.8, Karang Pule, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83116","Karang Pule, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83116.0,Indonesia,81916075222,,,-85.998.745,1.160.956.596,https://maps.google.com/?cid=0x0:0x5ce0f28ee9c46e1f,
mall,mall,Nusa Tenggara Bar. 83118,"Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.764.571,1.160.939.736,https://maps.google.com/?cid=0x0:0xafeceea236fd7d18,
mall,Pusat Perbelanjaan,Mataram Mall,"Jl. Cilinaya No.7, Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cilinaya, Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,,,,-85.876.678,1.161.197.805,https://maps.google.com/?cid=0x0:0x5939781e7ffe400d,
mall,Pusat Perbelanjaan,Lombok Epicentrum Mall,"Jl. Sriwijaya No.333, Punia, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127","Punia, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83127.0,Indonesia,3706172999,,,-85.937.943,116.104.614,https://maps.google.com/?cid=0x0:0x3e70e3bb2865dfb5,
mall,Pasar,Pasar Acc Mataram NTB,"C3HG+7P2, Jl. Niaga, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Jl. Niaga, Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.718.685,1.160.767.731,https://maps.google.com/?cid=0x0:0x80fd38c2d4e4c865,
mall,Pusat Perbelanjaan,Toko Aneka H. Adam,"C3FV+JCQ, Jl. Pacu, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Pacu, Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,81805261314,,,-8.575.922,1.160.935.991,https://maps.google.com/?cid=0x0:0xdc8ecbaaf6070e1f,
mall,Komplek perumahan,Pejeruk,"C3HP+8V6, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.717.049,1.160.871.447,https://maps.google.com/?cid=0x0:0x55f70e2631f5b777,
mall,Toko bahan makanan,Warung Sayur Inak Muniah,"C3FR+QQ9, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,87864653798,,,-85.755.767,1.160.919.903,https://maps.google.com/?cid=0x0:0x70826ffe28263293,
mall,Toko bahan makanan,Rtn Store,"C3FV+5G9, Jl. Gn. Pengsong, Dasan Agung, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Gn. Pengsong, Dasan Agung, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,85253372827,,,-85.770.878,1.160.938.581,https://maps.google.com/?cid=0x0:0x343bd6493505cf19,
mall,Pusat Perbelanjaan,"BAHAN LAUNDRY LOMBOK BALLANALE""""","Jl. Wisma Seruni No.39C, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.832.112,1.160.834.403,https://maps.google.com/?cid=0x0:0xd84307361093b2f9,
