Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Semen Conch,"F7XH+3MX, Jl. Trans-Sulawesi, Botumoito, Kec. Botumoito, Kabupaten Boalemo, Gorontalo 96264","Jl. Trans-Sulawesi, Botumoito, Kec. Botumoito, Kabupaten Boalemo",GORONTALO,96264.0,Indonesia,,,,0.4977289,1.222.792.252,https://maps.google.com/?cid=0x0:0x5fa48323140837c2,
building materials,building materials,Gorontalo 96263,"Kabupaten Boalemo, Gorontalo","Kabupaten Boalemo, Gorontalo",GORONTALO,,Indonesia,,,,0.6039261,1.224.014.193,https://maps.google.com/?cid=0x0:0x15b51267c3b9a8cc,
building materials,Toko,Toko Sinar Bangunan,"G8VW+594, Piloliyanga, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Piloliyanga, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,85299866396.0,,,0.5428988,1.223.459.409,https://maps.google.com/?cid=0x0:0xc784f339c730cfc,
building materials,Toko Bahan Bangunan,Ketapang Idola,"HFM4+V8V, Jl. Trans-Sulawesi, Polohungo, Kec. Dulupi, Kabupaten Boalemo, Gorontalo 96263","Jl. Trans-Sulawesi, Polohungo, Kec. Dulupi, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.5847377,1.224.558.055,https://maps.google.com/?cid=0x0:0x5c1cddb877ead227,
building materials,Toko Bahan Bangunan,TB.MUTIARA,"Jl. Nani Wartabone, Piloliyanga, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Piloliyanga, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.5475799,1.223.456.753,https://maps.google.com/?cid=0x0:0x1904235351fd38f5,
building materials,Toko grosir,Tko mz,"G8GR+7PP, Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.5257173,1.223.418.426,https://maps.google.com/?cid=0x0:0x62b95d8d18c61cd8,
building materials,Pabrik pencampur aspal,CV. Sinar Isimu Perkasa,"Jl. Trans-Sulawesi, Tanah Putih, Kec. Dulupi, Kabupaten Gorontalo, Gorontalo 96231","Tanah Putih, Kec. Dulupi, Kabupaten Gorontalo",GORONTALO,96231.0,Indonesia,81333055558.0,,,0.5716917,1.224.172.794,https://maps.google.com/?cid=0x0:0x297cf63cf1fc1766,
building materials,Toko Bahan Bangunan,Toko DUTA bangunan,"JF5J+6X2, Bonho Nol, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96263","Bonho Nol, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.6080098,1.224.823.894,https://maps.google.com/?cid=0x0:0x3676e22dfa5ddbbb,
building materials,Toko Perlengkapan Rumah,"Toko Darem""""","G8HR+4X3, Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.5277745,122.342.419,https://maps.google.com/?cid=0x0:0x2ec339b59c2fcabc,
building materials,Toko Bahan Bangunan,Toko Bangunan Putra Trivenda,"PF24+8WJ, Unnamed Road, Makmur, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96262","Unnamed Road, Makmur, Kec. Wonosari, Kabupaten Boalemo",GORONTALO,96262.0,Indonesia,,,,0.7008283,1.224.572.687,https://maps.google.com/?cid=0x0:0xdbe347aac9462969,
building materials,Toko Bahan Bangunan,Tiga Putra Jaya,"GHF3+2H4, Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo, Gorontalo 96261","Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.5225049,1.225.539.564,https://maps.google.com/?cid=0x0:0xb75c62b6453b92da,
building materials,Toko Perlengkapan Rumah,Toko Sami Asih,"PFJ6+738, Jln, Tri Rukun, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96262","Jln, Tri Rukun, Kec. Wonosari, Kabupaten Boalemo",GORONTALO,96262.0,Indonesia,85145549440.0,,,0.7306717,1.224.601.981,https://maps.google.com/?cid=0x0:0x625100d8fab325ed,
building materials,Toko Perlengkapan Hewan Peliharaan,PIYA PETSHOP,"Jln. Imam Bonjol, Limbato, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Limbato, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,85241912002.0,,,0.5400786,1.223.465.426,https://maps.google.com/?cid=0x0:0x3284d56d3cb040d1,
building materials,Toko Bahan Bangunan,GITA'S STORE (TOKO GITA),"JCVJ+PCQ, Unnamed Road, Mekar Jaya, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96263","Unnamed Road, Mekar Jaya, Kec. Wonosari, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.64434,1.224.311.228,https://maps.google.com/?cid=0x0:0x6cf614e37c5275ea,
building materials,Toko Alat Dapur,Gembira Houseware Tilamuta,"Gorontalo-Palu, Jl. Trans Sulawesi, Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Jl. Trans Sulawesi, Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,85210108154.0,,,0.5248114,1.223.413.175,https://maps.google.com/?cid=0x0:0xa4e3491acff0c165,
building materials,building materials,King depo,"Unnamed Road, Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96264","Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,,,,0.7001209,1.225.611.492,https://maps.google.com/?cid=0x0:0xb790658136a6bd54,
building materials,Toko Bahan Bangunan,TOKO NF MULIA,"GH84+M54, Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo, Gorontalo 96261","Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.5166364,1.225.554.672,https://maps.google.com/?cid=0x0:0x45648376f1dc7c99,
building materials,building materials,Toko Sinar Jaya Berkah Mandiri,"X7VF+CX5, Buloila, Kec. Sumalata, Kabupaten Gorontalo Utara, Gorontalo","Kabupaten Gorontalo Utara, Gorontalo",GORONTALO,,Indonesia,85244553019.0,,,0.9919618,1.222.748.447,https://maps.google.com/?cid=0x0:0xcb4aede6789a4cad,
building materials,Toko Perlengkapan Rumah,Toko Anugerah Kencana,"F7XH+3PJ, Botumoito, Kec. Botumoito, Kabupaten Boalemo, Gorontalo 96264","Botumoito, Kec. Botumoito, Kabupaten Boalemo",GORONTALO,96264.0,Indonesia,85240500776.0,,,0.497722,1.222.792.724,https://maps.google.com/?cid=0x0:0xe405422aa3c40bd5,
building materials,Toko,Toko Sinar Baru,"MFVM+5F8, Harapan, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96262","Harapan, Kec. Wonosari, Kabupaten Boalemo",GORONTALO,96262.0,Indonesia,,,,0.692903,1.224.837.137,https://maps.google.com/?cid=0x0:0xf38219b0ca3a4ba5,
building materials,Toko Bahan Bangunan,Toko bangunan SETIA MAKMUR,"JJJM+3RX, Jl. Trans-Sulawesi, Parungi, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264","Jl. Trans-Sulawesi, Parungi, Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,82334999595.0,,,0.630235,1.226.345.994,https://maps.google.com/?cid=0x0:0xc5b341c44ba489c3,
building materials,Toko Bahan Bangunan,Tk Rian Tilamuta,"G8GR+2QV, Unnamed Road, Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Unnamed Road, Hungayonaa, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.525113,122.341.908,https://maps.google.com/?cid=0x0:0x3dd71ea80f960962,
building materials,Toko Perlengkapan Rumah,UD.PERSADA BANGUNAN,"Jl.Trans Sulawesi No.Desa, Bulontio Barat, Kec. Sumalata, Kabupaten Gorontalo Utara, Gorontalo 96254","Bulontio Barat, Kec. Sumalata, Kabupaten Gorontalo Utara",GORONTALO,96254.0,Indonesia,85256442121.0,,,0.9815164,1.224.192.615,https://maps.google.com/?cid=0x0:0x4642f5c4ad507770,
building materials,Toko Bahan Bangunan,Toko Bangunan SariPangan MONGGOLITO,"Monggolito, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264","Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,81355796345.0,,,0.6575522,1.226.185.701,https://maps.google.com/?cid=0x0:0xda832ae83c98298,
building materials,Toko,UD Mitra Sejati,"JHP3+QXP, Jl. Trans-Sulawesi, Tenilo, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96261","Jl. Trans-Sulawesi, Tenilo, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.6369741,1.225.549.584,https://maps.google.com/?cid=0x0:0x951a7e26f313495c,
building materials,Toko Perlengkapan Rumah,Firman Bangunan,"XCMF+82R, Bulontio Tim., Kec. Sumalata, Kabupaten Gorontalo Utara, Gorontalo 96254","Bulontio Tim., Kec. Sumalata, Kabupaten Gorontalo Utara",GORONTALO,96254.0,Indonesia,,,,0.9833573,1.224.225.218,https://maps.google.com/?cid=0x0:0x7c57cbc9e1c96d6b,
building materials,building materials,Gorontalo 96261,"Kec. Paguyaman, Gorontalo",Gorontalo,GORONTALO,,Indonesia,,,,0.586858,1.225.598.994,https://maps.google.com/?cid=0x0:0xb54a3f2a78446168,
building materials,Toko Bahan Bangunan,Tiga Putra Jaya,"GHF3+2H4, Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo, Gorontalo 96261","Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.5225049,1.225.539.564,https://maps.google.com/?cid=0x0:0xb75c62b6453b92da,
building materials,Toko Bahan Bangunan,TOKO NF MULIA,"GH84+M54, Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo, Gorontalo 96261","Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.5166364,1.225.554.672,https://maps.google.com/?cid=0x0:0x45648376f1dc7c99,
building materials,Toko Bahan Bangunan,TK. Metro Bangunan,"JHM8+M45, Jl. Trans-Sulawesi, Molombulahe, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96261","Jl. Trans-Sulawesi, Molombulahe, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.6341433,1.225.653.629,https://maps.google.com/?cid=0x0:0x7893e9248fd3ad70,
building materials,building materials,King depo,"Unnamed Road, Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96264","Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,,,,0.7001209,1.225.611.492,https://maps.google.com/?cid=0x0:0xb790658136a6bd54,
building materials,Toko Bahan Bangunan,Toko DUTA bangunan,"JF5J+6X2, Bonho Nol, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96263","Bonho Nol, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.6080098,1.224.823.894,https://maps.google.com/?cid=0x0:0x3676e22dfa5ddbbb,
building materials,Toko Bahan Bangunan,Toko Bangunan SariPangan MONGGOLITO,"Monggolito, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264","Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,81355796345.0,,,0.6575522,1.226.185.701,https://maps.google.com/?cid=0x0:0xda832ae83c98298,
building materials,Toko,Galeri Motor Yulia,"MH44+CGV, Mustika, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96261","Mustika, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,81245566518.0,,,0.6561065,1.225.562.852,https://maps.google.com/?cid=0x0:0xa4233a884a84191d,
building materials,Kantor Perusahaan,Nurhayati Roster,"MHX7+VJW, Jl. Margomulyo, Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96264","Jl. Margomulyo, Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,85240908117.0,,,0.6997337,1.225.640.905,https://maps.google.com/?cid=0x0:0xf614b32abf01deef,
building materials,Toko Perlengkapan Rumah,Toko Bangunan Rizky Abadi,"Jln.pg. unit, Gandasari, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96222","Gandasari, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96222.0,Indonesia,85212121212.0,,,0.6945203,1.225.792.775,https://maps.google.com/?cid=0x0:0xa84ac1b3b1cf1f76,
building materials,Toko Bahan Bangunan,Toko Sumber Material,"JJWF+M3G, Unnamed Road, Iloheluma, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264","Unnamed Road, Iloheluma, Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,,,,0.6466845,1.226.227.036,https://maps.google.com/?cid=0x0:0x932c20a2ae35fdb9,
building materials,Toko Bahan Bangunan,Toko Bangunan Barokah Molohu,"Unnamed Road, Molohu, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96261","Molohu, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96261.0,Indonesia,,,,0.7023577,1.225.533.073,https://maps.google.com/?cid=0x0:0x8e83a32be5204117,
building materials,Toko Bahan Bangunan,Toko Bangunan Putra Trivenda,"PF24+8WJ, Unnamed Road, Makmur, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96262","Unnamed Road, Makmur, Kec. Wonosari, Kabupaten Boalemo",GORONTALO,96262.0,Indonesia,,,,0.7008283,1.224.572.687,https://maps.google.com/?cid=0x0:0xdbe347aac9462969,
building materials,Toko Bahan Bangunan,Toko bangunan SETIA MAKMUR,"JJJM+3RX, Jl. Trans-Sulawesi, Parungi, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264","Jl. Trans-Sulawesi, Parungi, Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,82334999595.0,,,0.630235,1.226.345.994,https://maps.google.com/?cid=0x0:0xc5b341c44ba489c3,
building materials,Toko,Toko NABILA,"PC4Q+5FG, Unnamed Road,, Sejahtera, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96263","Unnamed Road,, Sejahtera, Kec. Wonosari, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,82292052778.0,,,0.7054427,1.224.387.005,https://maps.google.com/?cid=0x0:0x4e5d469329868725,
building materials,Toko Bahan Bangunan,Subur makmur sentosa,"PG7M+JP4, Lakeya, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96261","Lakeya, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96261.0,Indonesia,,,,0.7140604,1.225.343.786,https://maps.google.com/?cid=0x0:0x161467f3e7d1bee8,
building materials,Komplek perumahan,Toko Neng Jaya,"MJGJ+344, Sidodadi, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96127","Sidodadi, Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96127.0,Indonesia,,,,0.6751465,1.226.303.151,https://maps.google.com/?cid=0x0:0x9c06d26df2f59573,
building materials,Produsen batu bata,Ria Batako,"Dusun durian, Hulawa, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96261","Hulawa, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,82281240466.0,,,0.6276087,1.225.311.047,https://maps.google.com/?cid=0x0:0x5029a3deeddce486,
building materials,Toko Bahan Bangunan,Tk Surya Bangunan,"PH24+P77, Unnamed Road, Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo, Gorontalo 96214","Unnamed Road, Sukamakmur, Kec. Tolangohula, Kabupaten Gorontalo",GORONTALO,96214.0,Indonesia,,,,0.7017834,1.225.556.797,https://maps.google.com/?cid=0x0:0x28aa80b8eaea739d,
building materials,Toko,UD Mitra Sejati,"JHP3+QXP, Jl. Trans-Sulawesi, Tenilo, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96261","Jl. Trans-Sulawesi, Tenilo, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.6369741,1.225.549.584,https://maps.google.com/?cid=0x0:0x951a7e26f313495c,
building materials,building materials,,,,GORONTALO,,Indonesia,85221230978.0,,,0.698919,1.226.626.601,https://maps.google.com/?cid=0x0:0x89e05c4b9b2955ae,
building materials,building materials,Gorontalo 96261,"Kec. Paguyaman, Gorontalo",Gorontalo,GORONTALO,,Indonesia,,,,0.586858,1.225.598.994,https://maps.google.com/?cid=0x0:0xb54a3f2a78446168,
building materials,Toko Bahan Bangunan,Tiga Putra Jaya,"GHF3+2H4, Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo, Gorontalo 96261","Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.5225049,1.225.539.564,https://maps.google.com/?cid=0x0:0xb75c62b6453b92da,
building materials,Toko Bahan Bangunan,TOKO NF MULIA,"GH84+M54, Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo, Gorontalo 96261","Bubaa, Kec. Paguyaman Pantai, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.5166364,1.225.554.672,https://maps.google.com/?cid=0x0:0x45648376f1dc7c99,
building materials,Toko Bahan Bangunan,Toko DUTA bangunan,"JF5J+6X2, Bonho Nol, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96263","Bonho Nol, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,,,,0.6080098,1.224.823.894,https://maps.google.com/?cid=0x0:0x3676e22dfa5ddbbb,
building materials,Toko Bahan Bangunan,TK. Metro Bangunan,"JHM8+M45, Jl. Trans-Sulawesi, Molombulahe, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96261","Jl. Trans-Sulawesi, Molombulahe, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,,,,0.6341433,1.225.653.629,https://maps.google.com/?cid=0x0:0x7893e9248fd3ad70,
building materials,Toko,Toko NABILA,"PC4Q+5FG, Unnamed Road,, Sejahtera, Kec. Wonosari, Kabupaten Boalemo, Gorontalo 96263","Unnamed Road,, Sejahtera, Kec. Wonosari, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,82292052778.0,,,0.7054427,1.224.387.005,https://maps.google.com/?cid=0x0:0x4e5d469329868725,
building materials,Toko,Galeri Motor Yulia,"MH44+CGV, Mustika, Kec. Paguyaman, Kabupaten Boalemo, Gorontalo 96261","Mustika, Kec. Paguyaman, Kabupaten Boalemo",GORONTALO,96261.0,Indonesia,81245566518.0,,,0.6561065,1.225.562.852,https://maps.google.com/?cid=0x0:0xa4233a884a84191d,
building materials,Toko Bahan Bangunan,Toko Sumber Material,"JJWF+M3G, Unnamed Road, Iloheluma, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264","Unnamed Road, Iloheluma, Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,,,,0.6466845,1.226.227.036,https://maps.google.com/?cid=0x0:0x932c20a2ae35fdb9,
building materials,Toko Bahan Bangunan,Toko bangunan SETIA MAKMUR,"JJJM+3RX, Jl. Trans-Sulawesi, Parungi, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264","Jl. Trans-Sulawesi, Parungi, Kec. Boliyohuto, Kabupaten Gorontalo",GORONTALO,96264.0,Indonesia,82334999595.0,,,0.630235,1.226.345.994,https://maps.google.com/?cid=0x0:0xc5b341c44ba489c3,
