Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Kelompok Bermain,Lingkungan Tangsi Kebon,"Jl. Linggarjati No.10, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-85.789.765,116.077.948,https://maps.google.com/?cid=0x0:0xdec5e62a1bdd29a8,
perumahan,Komplek perumahan,Rumah Mamiq Masrur/Nia,"Perluasan, Jl. Semangka Gg. Belimbing Jl. Sukaraja Barat No.8, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Jl. Semangka Gg. Belimbing Jl. Sukaraja Barat No.8, Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-85.721.018,1.160.790.967,https://maps.google.com/?cid=0x0:0xf96d00b8c2468c9a,
perumahan,Kantor SAMSAT,Komplek perumahan polda,"C3CP+44F, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-85.796.868,1.160.853.105,https://maps.google.com/?cid=0x0:0xd929486222564ab2,
perumahan,Komplek perumahan,Galih Andika,"C3CF+F2M, Jl. Energi, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Jl. Energi, Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-8.578.798,1.160.725.338,https://maps.google.com/?cid=0x0:0xc460b1eb74e58d96,
perumahan,Grosir,Kios Bu Minah,"Jl. Segara Anak No.14, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-85.812.215,116.079.781,https://maps.google.com/?cid=0x0:0xa8b79576479d2bde,
perumahan,Otoritas Perumahan,Kompleks Lumba - Lumba 2,"Komplek Lumba - Lumba 2, No. 45, Gatep, Ampenan, Taman Sari, Mataram, Kota Mataram, Nusa Tenggara Bar. 83114","No. 45, Gatep, Ampenan, Taman Sari, Mataram, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-8.589.028,1.160.801.191,https://maps.google.com/?cid=0x0:0xe3d7caa0195e72cd,
perumahan,,Istana zaka,"C3FP+MQ8, Jl. Bambu Runcing, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Jl. Bambu Runcing, Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-85.758.164,116.086.938,https://maps.google.com/?cid=0x0:0x818fe423c331a9a0,
perumahan,Komplek perumahan,Orian View,"Jl. Arya Banjar Getas Perum. Orian View, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83115","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,,,,-85.860.197,1.160.769.139,https://maps.google.com/?cid=0x0:0x73fb942fcb715733,
perumahan,Komplek perumahan,GRAHA INARA,"C39G+M53, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,81917135919,,,-85.808.573,1.160.754.329,https://maps.google.com/?cid=0x0:0x9254a116d60d4b2f,
perumahan,Apartemen sewa liburan,BJM KOS,"C38G+79M, Jl. Skip, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Jl. Skip, Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-85.842.886,1.160.759.255,https://maps.google.com/?cid=0x0:0x245ee597a6be64dd,
perumahan,perumahan,Nusa Tenggara Bar. 83113,"Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.737.631,1.160.931.026,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c3d0,
perumahan,perumahan,Rumah Emy/Ojik,"C3FW+VQV, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,89656071168,,,-85.752.566,1.160.969.063,https://maps.google.com/?cid=0x0:0x567a15d8494e9c17,
perumahan,Perumahan,Perumahan Pinang Raya Asri,"C3MV+8G7, Jl. Pinang Raya, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Jl. Pinang Raya, Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.667.129,1.160.937.946,https://maps.google.com/?cid=0x0:0x2ebebd1d0c24d5f0,
perumahan,Perhimpunan Pengembang Perumahan,Graha Pratama,"M 1, Jl. Hidayatullah, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Hidayatullah, Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.731.937,1.160.979.274,https://maps.google.com/?cid=0x0:0x5f735eff5ef28912,
perumahan,Perumahan,Perumahan Moncok Regency,"C3JV+PC4, Jl. Pinang Raya, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Jl. Pinang Raya, Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.682.283,1.160.935.908,https://maps.google.com/?cid=0x0:0xa101817727a85d42,
perumahan,Komplek perumahan,Fadli's house,"C3HV+VV7, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-8.570.344,116.094.667,https://maps.google.com/?cid=0x0:0xada5c26a4ea9d9e0,
perumahan,Perumahan,PERUMAHAN GRAHA PERMATA,"C4F2+W88, Jl. KH Mansyur I, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Jl. KH Mansyur I, Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,,,,-85.752.247,1.161.008.152,https://maps.google.com/?cid=0x0:0x24dc195915b8cde2,
perumahan,Pembangunan Perumahan,Perumahan Danim,"C3MW+639, Gg. Danim, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Gg. Danim, Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-8.566.975,1.160.952.276,https://maps.google.com/?cid=0x0:0x2e4a083ede1438f7,
perumahan,Komplek perumahan,Rumah Pejeruk,"C3GV+CFC, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.739.307,1.160.936.532,https://maps.google.com/?cid=0x0:0xe73f255a692a9fd1,
perumahan,Komplek perumahan,"Jalan lestari,gang Bakri,kelurahan pejarakan karya,ampenan","C3JV+7RC, Jl. Lestari, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Jl. Lestari, Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.693.213,116.094.523,https://maps.google.com/?cid=0x0:0x3be2f5f374011de3,
perumahan,Komplek perumahan,Gang manalagi IX,"C3GR+W87, Jl. Lestari, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Lestari, Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-8.572.715,1.160.907.951,https://maps.google.com/?cid=0x0:0x20ff1142c78e7d4a,
perumahan,Pembangunan Perumahan,Kos gerbang biru,"C3HW+XR2 Kos gerbang biru, Jl. Lestari, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Lestari, Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-857.011,1.160.970.282,https://maps.google.com/?cid=0x0:0x25749a6c99503eff,
perumahan,Pembangunan Perumahan,GSM (Griya Sentosa Moncok),"Jl. Lestari, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.698.624,116.096.549,https://maps.google.com/?cid=0x0:0x68098454ea8bf7c2,
perumahan,Komplek perumahan,Rumah Nasya,"Jl.Lestari, Gg.Cheri Moncok Karya No.1, Pejarakan Karya, Ampenan, Mataram City, West Nusa Tenggara 83113","Gg.Cheri Moncok Karya No.1, Pejarakan Karya, Ampenan, Mataram City",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.700.191,1.160.954.143,https://maps.google.com/?cid=0x0:0x11715bc8ed22ad18,
perumahan,Pembangunan Perumahan,TSVII3,"C3JQ+9VM, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.690.268,1.160.896.802,https://maps.google.com/?cid=0x0:0xa62f97f57e3d7ac,
perumahan,Komplek perumahan,MS House Mataram,"Gg. Danim No.11, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83122","Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83122.0,Indonesia,81917350020,,,-85.660.791,1.160.950.912,https://maps.google.com/?cid=0x0:0xbbb4453168b7f219,
perumahan,Perhimpunan Pengembang Perumahan,Khaliqul Wafiq,"Jl. Cemp. No.3, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.730.595,1.160.926.871,https://maps.google.com/?cid=0x0:0x6a1d9369948f3ca7,
perumahan,perumahan,rumah acep,"Gg. Dahlia IX No.19, kebun, bawak tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","kebun, bawak tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.728.834,1.160.922.673,https://maps.google.com/?cid=0x0:0x8b8297c026a841be,
perumahan,Komplek perumahan,Rumah novi,"C3FR+9XQ, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-8.576.417,1.160.925.219,https://maps.google.com/?cid=0x0:0xc6c7bfd0c95ca8e7,
perumahan,Komplek perumahan,Sandio Kurdi Family,"Jl. Taman Istana Angkasa No.34, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83111","Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83111.0,Indonesia,81803692602,,,-85.674.335,116.095.733,https://maps.google.com/?cid=0x0:0x38344d6444d3f6a,
perumahan,perumahan,rumah,"Jl. Gn. Baru No.38a, Dasan Agung, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83125","Dasan Agung, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,,,,-85.790.569,1.160.959.722,https://maps.google.com/?cid=0x0:0x61ae77d0e520170c,
perumahan,Pembangunan Perumahan,PERUMAHAN GRIYA PESONA RINJANI G12,"Perumahan, Ruko Griya Pesona Rinjani, Jl. Adi Sucipto G12, North Ampenan, Ampenan, Mataram City, West Nusa Tenggara 83123","Ruko Griya Pesona Rinjani, Jl. Adi Sucipto G12, North Ampenan, Ampenan, Mataram City",NUSA TENGGARA BARAT,83123.0,Indonesia,,,,-8.565.736,1.160.968.572,https://maps.google.com/?cid=0x0:0xaa25d0a3012fddbf,
perumahan,Perumahan,Rumah Gadis,"C3FV+QRQ, Kb. Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Kb. Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.755.271,1.160.946.197,https://maps.google.com/?cid=0x0:0x55f0ebd7d7b74bc,
perumahan,Pembangunan Perumahan,Rumah Anis,"Jl. Gotong Royong Gg. Swakarya No. 22 Karang Baru, Kebon Sari, Ampenan, Mataram City, West Nusa Tenggara 83113","Kebon Sari, Ampenan, Mataram City",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.729.562,1.160.944.216,https://maps.google.com/?cid=0x0:0xc4a35bdf4ae0c90b,
perumahan,perumahan,RONY GUNAWAN,"Perum Taman Istana Angkasa No.55, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.676.709,1.160.953.765,https://maps.google.com/?cid=0x0:0x56d398533fbb5a67,
perumahan,Pembangunan Perumahan,Bale Black 1717,"C3HV+6C8, Jl. Lestari, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Jl. Lestari, Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,,,,-85.719.512,1.160.935.867,https://maps.google.com/?cid=0x0:0x6ec53542541dd103,
perumahan,Perumahan,Perum Putra AR Mataram Asri,"C38G+5VC, Jl. Arya Banjar Getas, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Jl. Arya Banjar Getas, Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.845.645,1.160.771.341,https://maps.google.com/?cid=0x0:0xa28f860f5324af67,
perumahan,perumahan,Nusa Tenggara Bar. 83114,"Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.855.946,1.160.857.155,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c410,
perumahan,Komplek perumahan,Graha Mutiara,"ABG, Jl Perum Graha Mutiara No.4, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Jl Perum Graha Mutiara No.4, Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.873.231,1.160.769.944,https://maps.google.com/?cid=0x0:0x4e2a615a05188f8c,
perumahan,Komplek perumahan,Perumahan Pearl Garden (PG),"Jl. Swakarsa, Kekalek Gerisak, Kota Mataram, Nusa Tenggara Barat, Kode Pos:, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83126","Kekalek Gerisak, Kota Mataram, Nusa Tenggara Barat, Kode Pos:, Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83126.0,Indonesia,,,,-85.865.909,1.160.817.675,https://maps.google.com/?cid=0x0:0x907a3fd784f8fc7b,
perumahan,Komplek perumahan,Rumah Pak H. Anwar,"C37M+Q7J, Gg. IV No.40, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Gg. IV No.40, Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-8.585.659,1.160.832.406,https://maps.google.com/?cid=0x0:0xe7fc14f753b5606c,
perumahan,Komplek perumahan,Perumahan Muara Mataram,"C35H+C8X, Gg. Udang, Tj. Karang Permai, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83114","Gg. Udang, Tj. Karang Permai, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.913.918,1.160.783.468,https://maps.google.com/?cid=0x0:0x9a5bdd4f5c313e9d,
perumahan,Pembangunan Perumahan,My home,"Jl. Irigasi V No.14 Blok.A, Taman Sari, Ampenan, Mataram City, West Nusa Tenggara 83114","Taman Sari, Ampenan, Mataram City",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.876.739,1.160.830.971,https://maps.google.com/?cid=0x0:0x6bf6f47775dbbc2a,
perumahan,Otoritas Perumahan,Griya Seruni B 65,"Blk. B No.65, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.835.837,1.160.819.623,https://maps.google.com/?cid=0x0:0xf8bd19ea7d9e9d5c,
perumahan,Komplek perumahan,Perumahan,"C36M+JQ7, Jl. Irigasi, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Jl. Irigasi, Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.883.667,1.160.843.734,https://maps.google.com/?cid=0x0:0x2ab698727edaf53,
perumahan,Otoritas Perumahan,Kompleks Lumba - Lumba 2,"Komplek Lumba - Lumba 2, No. 45, Gatep, Ampenan, Taman Sari, Mataram, Kota Mataram, Nusa Tenggara Bar. 83114","No. 45, Gatep, Ampenan, Taman Sari, Mataram, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-8.589.028,1.160.801.191,https://maps.google.com/?cid=0x0:0xe3d7caa0195e72cd,
perumahan,Penginapan,Ralistyo,"Jl. ABG Perum Permata Anggrek Blok C.104, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.891.113,116.079.011,https://maps.google.com/?cid=0x0:0x51451d906591dbd2,
perumahan,Pembangunan Perumahan,Kost Najwa no. 2A Ampenan,"Gg. Remora No.2, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,87860111192,,,-85.882.167,1.160.777.128,https://maps.google.com/?cid=0x0:0xbb218c5e6302f413,
perumahan,Perumahan,Putra ar 1,"Perumahan kota mataram asri PUTRA No.AR 1, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.870.874,1.160.771.187,https://maps.google.com/?cid=0x0:0x46950f93aec2991d,
perumahan,Perumahan,Perumahan Green Royale Residence,"C35J+8C6, Jl. Swakarsa, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83114","Jl. Swakarsa, Kekalik Jaya, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.917.203,1.160.810.283,https://maps.google.com/?cid=0x0:0xabbcc836fedc3ae3,
perumahan,Komplek perumahan,Adit House,"Gg. Baracuda No.6, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.856.225,1.160.766.079,https://maps.google.com/?cid=0x0:0xe1254c1a7fce9eda,
perumahan,Komplek perumahan,Block E No.1 Pearl Garden Residence,"C37J+4GC, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-8.587.938,1.160.818.719,https://maps.google.com/?cid=0x0:0xafdc44b271c2443d,
perumahan,Pembangunan Perumahan,Jl tereng petung pejeruk ampenan kota,"C3GQ+767, Gg. Jeruk 6, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Gg. Jeruk 6, Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-85.743.441,1.160.880.432,https://maps.google.com/?cid=0x0:0x9d9ec9bc01814672,
perumahan,Jasa Konstruksi dan Bangunan,Rumah Joglo 69,"Jl. Arya Banjar Getas Gg. Sinar No.9, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.882.308,1.160.764.991,https://maps.google.com/?cid=0x0:0xc015d3ac78c365f7,
perumahan,Komplek perumahan,Orian View,"Jl. Arya Banjar Getas Perum. Orian View, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83115","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,,,,-85.860.197,1.160.769.139,https://maps.google.com/?cid=0x0:0x73fb942fcb715733,
perumahan,Hotel,Louie,"Gg. Pogot Jl. Energi No.100, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.784.095,1.160.726.934,https://maps.google.com/?cid=0x0:0x2b8ca588375ff0ec,
perumahan,perumahan,Dinda house,"C35M+96Q, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.915.723,1.160.830.655,https://maps.google.com/?cid=0x0:0x24b463da028dae14,
