Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Sueb";"PCJF+VRJ, Kedungsumber Timur, Kedung Sumber, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Kedungsumber Timur, Kedung Sumber, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2677884";"112.4245215";"https://maps.google.com/?cid=0x0:0x2225f5bde6424285";""
"komplek housing";"Komplek perumahan";"Rumah Anisa";"PFM5+8Q9, Tamping, Pucung, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2667451";"112.4594765";"https://maps.google.com/?cid=0x0:0x53c3df16c023a677";""
"komplek housing";"Pembangunan Perumahan";"CV MEKAR ABA JAYA";"PCVF+XGW, Area Sawah/Kebun, Babatan, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Area Sawah/Kebun, Babatan, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 082132356233";"";"";"-7.254659";"112.425076";"https://maps.google.com/?cid=0x0:0xb54f554ccfe718f7";""
"komplek housing";"Komplek perumahan";"Perumahan Maura Garden Javana";"Ngabetan, Kec. Cerme, Kabupaten Gresik, Jawa Timur 61174";"Kec. Cerme, Kabupaten Gresik";"JAWA TIMUR";"61174";"Indonesia";"";"";"";"-7.2251599";"112.5581933";"https://maps.google.com/?cid=0x0:0x1cb45ed5e84b7cd9";""
"komplek housing";"komplek housing";"RUMAH ORANG GNDENG+SENTENG";"PFFC+GRJ, Kampung, Pucung, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61172";"Kampung, Pucung, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2759016";"112.4721191";"https://maps.google.com/?cid=0x0:0x1c74716fe79d27f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Polo Gadel";"PCWJ+P66, Gadel, Pacuh, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Gadel, Pacuh, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2533625";"112.4305589";"https://maps.google.com/?cid=0x0:0x210c4b6f845737bf";""
"komplek housing";"komplek housing";"Rumah KARIMINDAH";"PCMX+JPR, Jl. Pemuda, RT.03/RW.1, Dukuhan, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Jl. Pemuda, RT.03/RW.1, Dukuhan, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2658754";"112.4492781";"https://maps.google.com/?cid=0x0:0x90257865fe104a86";""
"komplek housing";"Komplek perumahan";"Santoso Blok E14";"PCMQ+RQ2, Jl. Sawunggaling, Mojoroto, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Jl. Sawunggaling, Mojoroto, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2653826";"112.4366347";"https://maps.google.com/?cid=0x0:0x42f0f15209aa5458";""
"komplek housing";"Komplek perumahan";"Elmika'Home";"Dusun kampung RT 2 RW1, Kampung, Pucung, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Kampung, Pucung, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2785922";"112.4514933";"https://maps.google.com/?cid=0x0:0x8c8be76ab43d1b92";""
"komplek housing";"Perumahan";"RP";"MCXV+659, Jedong, Dapet, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Jedong, Dapet, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.3019556";"112.442999";"https://maps.google.com/?cid=0x0:0xcda20dd5d2f5bbc7";""
"komplek housing";"Pembangunan Perumahan";"REYHAN";"MFX4+F46, Jl. Banjar Melati, Tlatah, Wotan Sari, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Jl. Banjar Melati, Tlatah, Wotan Sari, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 088228537016";"";"";"-7.3012183";"112.4555514";"https://maps.google.com/?cid=0x0:0xbda41c0a22625be2";""
"komplek housing";"Komplek perumahan";"Rumah Sigit";"PC2J+88G, Jl. Mojogandik, Tanah, Tanah Landean, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Jl. Mojogandik, Tanah, Tanah Landean, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.299184";"112.430727";"https://maps.google.com/?cid=0x0:0x11dae5ac45a398e8";""
"komplek housing";"Pembangunan Perumahan";"TLOGOGEDE";"QFP7+FWC, Desa, Area Sawah, Ngasin, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Desa, Area Sawah, Ngasin, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2137094";"112.4647349";"https://maps.google.com/?cid=0x0:0xf0416d6a6c1ed019";""
"komplek housing";"Pembangunan Perumahan";"Rumah firman Desi";"Dusun Jl. Banjar Melati, Tlatah, Banjar Agung, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Tlatah, Banjar Agung, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.3005143";"112.4567728";"https://maps.google.com/?cid=0x0:0x65a9db65e7c38af";""
"komplek housing";"Komplek perumahan";"rumah wahyudi";"QFP8+WWF, Genengan, Ngasin, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Genengan, Ngasin, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2129086";"112.4675302";"https://maps.google.com/?cid=0x0:0xb535cd3ca0ffa1aa";""
"komplek housing";"Pembangunan Perumahan";"Raden Mas";"Wates, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Kedungpring, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 085850759545";"";"";"-7.2754528";"112.4426311";"https://maps.google.com/?cid=0x0:0x58f3608b074be73a";""
"komplek housing";"Pembangunan Perumahan";"rumah bpk luaiyi";"QFC7+FXG, Ganggang, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Ganggang, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 085707777795";"";"";"-7.2288037";"112.4649526";"https://maps.google.com/?cid=0x0:0x9d1f41b4cf89f3f4";""
"komplek housing";"Otoritas Perumahan";"Perumahan Bumi Persada Hijau (batara)";"perumahan bumi persada hijau blok L7 no 1, Munggu, Munggugianti, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Munggu, Munggugianti, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"/url?q>>u003dhttp://yusufgrsk.my.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjv1NvCkMSLAxUAT2cHHdcWD7MQ61gIEigO>>u0026usg>>u003dAOvVaw1iz7eE61rwNV73ay2QWK1z";"-7.2582118";"112.4883638";"https://maps.google.com/?cid=0x0:0x139857f553514959";""
"komplek housing";"komplek housing";"Omah e "gendis'";"PFQ8+9XF, Jl. Kalisari, Banci, Kalipadang, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jl. Kalisari, Banci, Kalipadang, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2620878";"112.4672891";"https://maps.google.com/?cid=0x0:0x2f4ab7a278737d16";""
"komplek housing";"Komplek perumahan";"Rumah Zen";"PF9H+HV2, Bulangkulon, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Bulangkulon, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2811064";"112.4796394";"https://maps.google.com/?cid=0x0:0xb1ce5d946293ce2d";""
"komplek housing";"Komplek perumahan";"Omah pak totok";"Lumpang, Kedungrukem, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Kedungrukem, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2665578";"112.4764784";"https://maps.google.com/?cid=0x0:0xe825cb714cb244ae";""
"komplek housing";"Komplek perumahan";"Rumahku";"QG46+PW7, RT.02/RW.01, Kedungsekar Lor, Kedungsekar, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"RT.02/RW.01, Kedungsekar Lor, Kedungsekar, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2432109";"112.5122854";"https://maps.google.com/?cid=0x0:0xffac4f771b52a984";""
"komplek housing";"Komplek perumahan";"Rumah Jiha Hira.";"PFMP+8QP, Ngablak, Munggugianti, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Ngablak, Munggugianti, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2666722";"112.4869527";"https://maps.google.com/?cid=0x0:0xbb15b90f8b335583";""
"komplek housing";"Komplek perumahan";"Rumah om yanto gresik";"PF6F+82M, Unnamed Road, Gempal, Lundo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Unnamed Road, Gempal, Lundo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2891676";"112.4725345";"https://maps.google.com/?cid=0x0:0x3c598be6c89b59ef";""
"komplek housing";"Komplek perumahan";"O5ku";"QFPP+PPG, Banter, Jogodalu, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Banter, Jogodalu, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2131441";"112.4868424";"https://maps.google.com/?cid=0x0:0x739a54346fec7a03";""
"komplek housing";"Taman";"Mita's House";"PFCC+4FV, Ds Lumpang, Kel. Sedapurklagen, Pucung, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Ds Lumpang, Kel. Sedapurklagen, Pucung, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2796195";"112.4706885";"https://maps.google.com/?cid=0x0:0x97ed50e95e53ff3f";""
"komplek housing";"Komplek perumahan";"Rumah Yahya";"QG33+G7R, Klampok, kedungjaka, Klampok, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Klampok, kedungjaka, Klampok, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2460994";"112.5032432";"https://maps.google.com/?cid=0x0:0x42aa377e7197ab70";""
"komplek housing";"Komplek perumahan";"Rumah zen";"QF7C+4RJ, Ngemplak, Munggugebang, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Ngemplak, Munggugebang, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2371375";"112.4719649";"https://maps.google.com/?cid=0x0:0x386f9b02b519559c";""
"komplek housing";"Komplek perumahan";"Dusun kalipang.ds klampok. Kec Benjeng. Kab gresik";"QF5V+GJV, Dan kalipang, Karangan Asem, Klampok, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Dan kalipang, Karangan Asem, Klampok, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2411367";"112.4940338";"https://maps.google.com/?cid=0x0:0x482ea36005b83e2";""
"komplek housing";"Komplek perumahan";"Rumah Lvine Hoshino";"Jl. Bulurejo - Benjeng, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2625269";"112.4976135";"https://maps.google.com/?cid=0x0:0xf8dafce12bdb573";""
"komplek housing";"Komplek perumahan";"Home Inong";"PGP2+59F, Ploso, Gluranploso, Kec. Benjeng, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2645509";"112.5009076";"https://maps.google.com/?cid=0x0:0xa344be4b96a7252";""
"komplek housing";"Pembangunan Perumahan";"Rumah claudia vega";"PFW6+W26, Kalang Anyar, Karangankidul, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Kalang Anyar, Karangankidul, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2527035";"112.46004";"https://maps.google.com/?cid=0x0:0x2566bcc5912c46d9";""
"komplek housing";"Komplek perumahan";"home";"PFPW+M2C, Batokan, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Batokan, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2633871";"112.4949154";"https://maps.google.com/?cid=0x0:0x5697ca67a0c64ea1";""
"komplek housing";"komplek housing";"My Home";"Jl. Bulurejo - Benjeng, Rayung, Bulurejo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Rayung, Bulurejo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2576246";"112.5002646";"https://maps.google.com/?cid=0x0:0x9b431ffed91f7bf0";""
"komplek housing";"Komplek perumahan";"Evo lagi panas";"PGW2+2C7, Jl. Raya Klampok, Benjeng, Bulurejo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jl. Raya Klampok, Benjeng, Bulurejo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2515402";"112.499732";"https://maps.google.com/?cid=0x0:0x7861647babd734a9";""
"komplek housing";"Komplek perumahan";"AUREL HOUSE";"QG32+9R3, Klampok, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Klampok, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2466166";"112.5020502";"https://maps.google.com/?cid=0x0:0x44822efd22cc2e47";""
"komplek housing";"komplek housing";"Jawa Timur 61172";"Kec. Benjeng, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2499559";"112.488749";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53eed0";""
"komplek housing";"Komplek perumahan";"Rumah Tua Mbah Luru Sathir";"PF9J+QQV, Bulangkulon, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Bulangkulon, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2805226";"112.4818111";"https://maps.google.com/?cid=0x0:0xc1a6e47d649a1eff";""
"komplek housing";"Komplek perumahan";"Rumah";"QGQ6+R39, Karangpundut, Punduttrate, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Karangpundut, Punduttrate, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2103923";"112.5103936";"https://maps.google.com/?cid=0x0:0x7c424c694ce9023b";""
"komplek housing";"Pembangunan Perumahan";"Ikhfal home";"PGM5+2WG, Kacangan, Bulurejo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Kacangan, Bulurejo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2674323";"112.5098331";"https://maps.google.com/?cid=0x0:0xa6cf53c59ba92964";""
"komplek housing";"komplek housing";"Home";"QF6M+M7P, Munggusuyi, Munggugebang, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Munggusuyi, Munggugebang, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2383637";"112.4831963";"https://maps.google.com/?cid=0x0:0xd7400a8bf67786e1";""
"komplek housing";"Komplek perumahan";"House of Dafiqurrohman";"RG55+29M, Jatirembe, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jatirembe, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.1924031";"112.5084334";"https://maps.google.com/?cid=0x0:0x82f745a598341d91";""
"komplek housing";"komplek housing";"Rumah AR";"PFVJ+MCH, Gg. II, Kedungrukem, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Gg. II, Kedungrukem, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2558096";"112.4811131";"https://maps.google.com/?cid=0x0:0x9c45639a27f3e988";""
"komplek housing";"Komplek perumahan";"RUMAH PUTRI";"PF6F+Q3H, Dsn.Prambon, RT.02/RW.04, Gempal, Bulangkulon, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Dsn.Prambon, RT.02/RW.04, Gempal, Bulangkulon, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.288053";"112.472749";"https://maps.google.com/?cid=0x0:0xd349188bf3e391ed";""
"komplek housing";"komplek housing";"Kec. Benjeng";"Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2620834";"112.5010988";"https://maps.google.com/?cid=0x0:0x656485f45a571631";""
"komplek housing";"Komplek perumahan";"BONANZA HOME BASE";"Unnamed Road jln wilis, RT.02/RW05, Bengkelo Kidul, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"RT.02/RW05, Bengkelo Kidul, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2731545";"112.4996731";"https://maps.google.com/?cid=0x0:0x88bc7a81391fd77";""
"komplek housing";"komplek housing";"H2K Family";"XHPF+PW4, Jl. kauman, Gumeng, Pangkahkulon, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Jl. kauman, Gumeng, Pangkahkulon, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0132433";"112.5748427";"https://maps.google.com/?cid=0x0:0x98c5ca30b0055ee";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah widya ghozali";"Jl.tegal sari, rw04 gang malam No.rt12, Bedanten, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"rw04 gang malam No.rt12, Bedanten, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0199378";"112.6109257";"https://maps.google.com/?cid=0x0:0x191517ce3050fae4";""
"komplek housing";"Komplek perumahan";"MESS ANAK TUHAN";"Jl. Raya Bungah No.33, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0529305";"112.572017";"https://maps.google.com/?cid=0x0:0x105c12034b9ec9ea";""
"komplek housing";"Pembangunan Perumahan";"Rumah H. Muchlis";"XH5V+22P, Jl. Adi Sucipto, Ngaren, Sungonlegowo, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Jl. Adi Sucipto, Ngaren, Sungonlegowo, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0424573";"112.5925562";"https://maps.google.com/?cid=0x0:0x61e68a1ebf481b10";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"DAYEN";"XH6J+XQG, Jl. Pendidikan Barat, Indrodelik, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Jl. Pendidikan Barat, Indrodelik, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.037992";"112.5819181";"https://maps.google.com/?cid=0x0:0x869983ed31699605";""
"komplek housing";"Pembangunan Perumahan";"Sukowati";"WHX1+RW1, Karangpoh, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Karangpoh, Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0506195";"112.5625035";"https://maps.google.com/?cid=0x0:0x197a17ab2f6e03af";""
"komplek housing";"Komplek perumahan";"HIMAD House";"Desa Sukowati, RT/RW:004/002, Kec. Bungah, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0475216";"112.5596348";"https://maps.google.com/?cid=0x0:0xc2bfc97b94a2525b";""
"komplek housing";"komplek housing";"melirang";"XG8M+M3P, Pereng Kulon, Mojopuro Wetan, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Pereng Kulon, Mojopuro Wetan, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0332961";"112.5327043";"https://maps.google.com/?cid=0x0:0x6a31a91ab1e42219";""
"komplek housing";"Pembangunan Perumahan";"Kusuma";"Jl. Pendidikan Timur No.35, Indrodelik, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Indrodelik, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0380212";"112.5825349";"https://maps.google.com/?cid=0x0:0xe55b151fbcb17762";""
"komplek housing";"Komplek perumahan";"perumahan GBA (GRIYA BUNGAH ASRI)";"Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61151";"Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61151";"Indonesia";" 0313949872";"";"";"-7.0521099";"112.5728588";"https://maps.google.com/?cid=0x0:0xe046255043661eab";""
"komplek housing";"komplek housing";"Gresik Apparel";"XGCP+36F, Pereng Kulon, Mojopuro Wetan, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Pereng Kulon, Mojopuro Wetan, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0295468";"112.5354397";"https://maps.google.com/?cid=0x0:0xf72b08f5db515b1";""
