Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Balong Panggang";"Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2605529";"112.4544779";"https://maps.google.com/?cid=0x0:0x51834ce46bb40b06";""
"building materials";"Toko Bahan Bangunan";"NEW PERDANA BANGUNAN (building material)";"Jl. Raya Klampok No.20, Ngepung, Klampok, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Ngepung, Klampok, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081217013110";"";"";"-7.2505629";"112.5000171";"https://maps.google.com/?cid=0x0:0x6f54d1667c95e111";""
"building materials";"Pasar bahan bangunan";"UD. Hasil Bersama ANFIQ";"Bulurejo RT3 RW1, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081233868855";"";"";"-7.2616508";"112.5010121";"https://maps.google.com/?cid=0x0:0x3699028221d35e1c";""
"building materials";"Pasar bahan bangunan";"Toko Hasil Bersama Keramik";"Jl. Bulurejo No.140, Ploso, Gluranploso, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Ploso, Gluranploso, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 0317923888";"";"";"-7.2611887";"112.5035212";"https://maps.google.com/?cid=0x0:0x78388afda936b514";""
"building materials";"Toko Bahan Bangunan";"UD Karunia Jaya";"Jalan Bulurejo Timur RT 01 / RW 01, Ploso, Gluranploso, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Ploso, Gluranploso, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 082234529286";"";"";"-7.2643643";"112.5009365";"https://maps.google.com/?cid=0x0:0x9ee7a54b18b4598c";""
"building materials";"Toko Bahan Bangunan";"UD. Sumber Rejeki";"QFJG+8RH, Banter, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Banter, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081332970916";"";"";"-7.2192317";"112.4771369";"https://maps.google.com/?cid=0x0:0xde2e1062216d53b2";""
"building materials";"Toko Bahan Bangunan";"UD. ANUGERAH ABADI";"Trate, Punduttrate, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Punduttrate, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085103129320";"";"";"-7.2109118";"112.5139978";"https://maps.google.com/?cid=0x0:0x36dc02623c720eb6";""
"building materials";"Toko Bahan Bangunan";"UD. Bahagia Jaya";"Jl. Raya Klampok No.187, Bulu Rejo, Klampok, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Bulu Rejo, Klampok, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 082143074441";"";"";"-7.2535467";"112.4999274";"https://maps.google.com/?cid=0x0:0x4a4c6ace167043c7";""
"building materials";"Toko Bahan Bangunan";"Sam Jaya Indah";"Sblm pom, Ploso RT.12 RW.10 Jalan Raya Ploso kalipadang Benjeng, Pulorejo, Balong Panggang, Gresik, Kabupaten Gresik, Jawa Timur 61151";"Ploso RT.12 RW.10 Jalan Raya Ploso kalipadang Benjeng, Pulorejo, Balong Panggang, Gresik, Kabupaten Gresik";"JAWA TIMUR";"61151";"Indonesia";" 082188590203";"";"";"-7.2665604";"112.4594453";"https://maps.google.com/?cid=0x0:0x35b2bae2c2e6560e";""
"building materials";"Jasa Konstruksi dan Bangunan";"Putra Noer Toko Bangunan";"Jl. Raya Metatu No.15, Jogodalu, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jogodalu, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 0317994086";"";"";"-7.2211488";"112.4987803";"https://maps.google.com/?cid=0x0:0x90476d948ca33f26";""
"building materials";"Toko Bahan Bangunan";"Tbg bagus utama";"PF3J+X55, Jalan, Balongmojo Kulon, Balongmojo, Benjeng, Gresik Regency, East Java 61172";"Jalan, Balongmojo Kulon, Balongmojo, Benjeng, Gresik Regency";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2951057";"112.4804812";"https://maps.google.com/?cid=0x0:0xdc4363c02124a478";""
"building materials";"Toko Bahan Bangunan";"TB. DILA BAROKAH";"PGF4+3FP, Gorekan Lor, Gluranploso, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Gorekan Lor, Gluranploso, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 08979124548";"";"";"-7.2763399";"112.5057048";"https://maps.google.com/?cid=0x0:0x8555ff441ae7acda";""
"building materials";"Toko Bahan Bangunan";"CV. EHNA Jaya Sejahtera (General Kontraktor, Developer  Material Building)";"Dsn. Patuk Rt/Rw 11/06 No.01, Jemek, Lundo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jemek, Lundo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081332500250";"";"/url?q>>u003dhttps://www.facebook.com/profile.php%3Fid%3D100073200422444%26mibextid%3DZbWKwL>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0ut3js8SLAxUhcGwGHQfVBC8Q61gIFigS>>u0026usg>>u003dAOvVaw0I5JI_HlAOmpCDLj_G8Unt";"-7.3015362";"112.4641362";"https://maps.google.com/?cid=0x0:0x6cbb14ba883fa052";""
"building materials";"";"Tb Ch2";"Jl. Raya Dermo No.11, Dadapkuning, Dermo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Dadapkuning, Dermo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085165815398";"";"";"-7.260548";"112.5061999";"https://maps.google.com/?cid=0x0:0x11322dd4f3459fc3";""
"building materials";"Toko bahan makanan";"Rahmat Putra Jaya";"RG65+C3V, Jl. Raya Jati Rembe, Jatirembe, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jl. Raya Jati Rembe, Jatirembe, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085101750270";"";"";"-7.1888901";"112.5076765";"https://maps.google.com/?cid=0x0:0xa968ec93cf776b25";""
"building materials";"Toko Bahan Bangunan";"TB Alan jaya";"PFMM+X3V, Kedung Glugu, Kedungrukem, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Kedung Glugu, Kedungrukem, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2650249";"112.4826642";"https://maps.google.com/?cid=0x0:0xabbd16ad1beb42ca";""
"building materials";"Toko Bahan Bangunan";"UD. Vivi Jaya";"Jl. Purworejo, Karangpundut, Jogodalu, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Karangpundut, Jogodalu, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085648868222";"";"";"-7.2081369";"112.5065072";"https://maps.google.com/?cid=0x0:0xd4511ea514b594d9";""
"building materials";"Pemasok kayu lapis";"CV KARYA SUKSES MANDIRI";"Jl. Raya Cerme-Metatu No.99, Area Sawah/Kebun, Punduttrate, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61171";"Area Sawah/Kebun, Punduttrate, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61171";"Indonesia";"";"";"";"-7.2230733";"112.5169503";"https://maps.google.com/?cid=0x0:0x4a3a9d90acf93399";""
"building materials";"Toko Cat";"Nippon Paint Toko Jati Indah Putra 2";"Jl. Raya Kedung Rukem No.7, Banci, Balong Panggang, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Banci, Balong Panggang, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2654007";"112.4673297";"https://maps.google.com/?cid=0x0:0x682e0885b32fe7eb";""
"building materials";"Toko Bahan Bangunan";"UD. Jati Wangi";"RG85+GVW, Jl. Raya Jati Rembe, Sumengko, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jl. Raya Jati Rembe, Sumengko, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081334494782";"";"";"-7.1836259";"112.5096899";"https://maps.google.com/?cid=0x0:0x96837753ff8452b";""
"building materials";"building materials";"Jawa Timur 61172";"Kec. Benjeng, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2499559";"112.488749";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53eed0";""
"building materials";"Toko Bahan Bangunan";"UD. Hasil Bersama Benjeng";"Jalan Raya Utara Pasar Benjeng, Desa Bulurejo, RT 04 RW 01, No. 51, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Desa Bulurejo, RT 04 RW 01, No. 51, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085604494950";"";"";"-7.2623842";"112.5008831";"https://maps.google.com/?cid=0x0:0x4e6f1951d40f7ec3";""
"building materials";"Toko Bahan Bangunan";"TB. SAUDARA SEJATI 2";"Ngablak, Munggugianti, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Munggugianti, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085101323436";"";"";"-7.2695965";"112.4859186";"https://maps.google.com/?cid=0x0:0xd0cfd3d7091c696d";""
"building materials";"Bengkel Logam";"Revan Jaya Teknik";"Desa, RT.03/RW.01, Pucung, Sedapurklagen, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"RT.03/RW.01, Pucung, Sedapurklagen, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081333686892";"";"/url?q>>u003dhttps://bl.id/kumpulink_revan_jaya_tehnik243833https://youtube.com/%40revanjayateknik>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIsKnms8SLAxXN2DgGHR8iJDUQ61gIFigS>>u0026usg>>u003dAOvVaw2N3uhwBjAMpCpc7HXfAweB";"-7.2796035";"112.463685";"https://maps.google.com/?cid=0x0:0xe86a590a79b1827d";""
"building materials";"building materials";"Kec. Benjeng";"Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2620834";"112.5010988";"https://maps.google.com/?cid=0x0:0x656485f45a571631";""
"building materials";"Toko Bahan Bangunan";"UD. Rimba Perkasa Mulia I";"Jl. Raya Bungah Dukun No.10, Masangan Tengah, Masangan, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Masangan Tengah, Masangan, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 08113045983";"";"";"-7.0453347";"112.5550208";"https://maps.google.com/?cid=0x0:0xa87998208affa852";""
"building materials";"Toko Bahan Bangunan";"Tb BGS JAYA";"XGF6+648, Jl. Raya Bungah Dukun, Pucung, Sidomukti, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Jl. Raya Bungah Dukun, Pucung, Sidomukti, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 081333885936";"";"";"-7.0269656";"112.5103281";"https://maps.google.com/?cid=0x0:0xb0709c916b44342";""
"building materials";"Toko Bahan Bangunan";"Pilar Pribumi Bungah";"Jl. Raya Bungah Dukun wetan, RT.:001/001, Sidodadi, Melirang, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"RT.:001/001, Sidodadi, Melirang, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 081211124765";"";"";"-7.0397665";"112.5368411";"https://maps.google.com/?cid=0x0:0xbfd7f7e87a0bcaea";""
"building materials";"Toko Bahan Bangunan";"UD Makmur Abadi";"Jl. Raya Bungah No.33, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0525564";"112.5727806";"https://maps.google.com/?cid=0x0:0x5a5e4e560d2f565e";""
"building materials";"Toko Bahan Bangunan";"Toko New Megatama";"WHX9+5GW, Jalan, Kaliwot, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Jalan, Kaliwot, Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 081290331877";"";"";"-7.0520233";"112.5688175";"https://maps.google.com/?cid=0x0:0x461b5cfa8fb0e030";""
"building materials";"Toko Bahan Bangunan";"UD. RIMBA SEJAHTERA";"Jl. Raya Bungah No.KM. 37,5, Abar Abir, Abar-Abir, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61151";"Abar Abir, Abar-Abir, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61151";"Indonesia";" 085731621397";"";"";"-7.0374183";"112.5715444";"https://maps.google.com/?cid=0x0:0xa66364ed98505e94";""
"building materials";"Toko Bahan Bangunan";"Material free line (Ambon)";"Kaweden, Mojopuro Gede, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Mojopuro Gede, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 08121628582";"";"";"-7.0286176";"112.5203435";"https://maps.google.com/?cid=0x0:0xb6d94b7f977baed6";""
"building materials";"Toko Bahan Bangunan";"Istana Profil Beton";"Jl. Raya Bungah No.50, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 0317962229";"";"";"-7.0521029";"112.571047";"https://maps.google.com/?cid=0x0:0xca77d0ffc6392d87";""
"building materials";"building materials";"md2vZ9qcKc-YseMPl_On2Q8"-,null,null,1,null,"https://www.google.com/maps/preview/place/Supplyer+Building+Material/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0xbaabfb44cd7fb15:0x997654ad449035f4";"";"";"JAWA TIMUR";"";"Indonesia";" 081230180700";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x997654ad449035f4";""
"building materials";"Toko Kayu";"Pusat Bahan Baku Kayu Indonesia";"Perum. Griya Asri No.5, Bungah, Blok N, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Bungah, Blok N, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 081515501011";"";"/url?q>>u003dhttps://woodstock.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZuvn4s8SLAxX2R2wGHY8ADUkQ61gIFigS>>u0026usg>>u003dAOvVaw2E86oSf3QBtYa3OBioNGtn";"-7.0507807";"112.5718682";"https://maps.google.com/?cid=0x0:0xecc01f201ef8c238";""
"building materials";"Toko Bahan Bangunan";"UD. Tri Jaya";"XGC8+HH9, Jalan Raya, Kaweden, Mojopuro Gede, Bungah, Gresik Regency, East Java 61155";"Jalan Raya, Kaweden, Mojopuro Gede, Bungah, Gresik Regency";"JAWA TIMUR";"61155";"Indonesia";" 081357212724";"";"";"-7.0285929";"112.5164876";"https://maps.google.com/?cid=0x0:0x7dec79a331cfeaaa";""
"building materials";"Toko Bahan Bangunan";"UD. Serbaguna";"Jalan Raya Bungah Dukun, Desa Melirang No.12, RT.01/RW.01, Melirang, Bungah, Pereng Kulon, Mojopuro Wetan, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Desa Melirang No.12, RT.01/RW.01, Melirang, Bungah, Pereng Kulon, Mojopuro Wetan, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 083896402332";"";"";"-7.0378178";"112.5338309";"https://maps.google.com/?cid=0x0:0xc08c80f65e33fad6";""
"building materials";"Toko Bahan Bangunan";"UD Muncul Jaya";"XG5Q+9PC, Jalan Raya, Sidodadi, Melirang, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Jalan Raya, Sidodadi, Melirang, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 081703701306";"";"";"-7.0415633";"112.5392678";"https://maps.google.com/?cid=0x0:0xb7543d2c201f7912";""
"building materials";"Toko Bahan Bangunan";"UD Mulya Jaya";"XG5Q+GJ5, Jalan Raya Melirang Bungah, Gresik, Sidodadi, Melirang, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Jalan Raya Melirang Bungah, Gresik, Sidodadi, Melirang, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 081230023220";"";"";"-7.041244";"112.539094";"https://maps.google.com/?cid=0x0:0xa81307ef8e982c9f";""
