Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"SPOT ON 93035 Karman's Sari Homestay";"PFQX+HR5, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2611227";"112.4996171";"https://maps.google.com/?cid=0x0:0xdfa09b94f7d64907";""
"hotel";"hotel";"Rumah kost KARMAN'S SARI 1";"Rayung 09 Jl. Bulurejo - Benjeng No.03, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 089602584535";"";"";"-7.2608471";"112.4989895";"https://maps.google.com/?cid=0x0:0x8d9f669c114ceea0";""
"hotel";"hotel";"Balong Panggang";"Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2605529";"112.4544779";"https://maps.google.com/?cid=0x0:0x51834ce46bb40b06";""
"hotel";"hotel";"OYO 92267 Nurul Homestay Syariah";"Rt 2 Rw 5, Tanjungan, Gresik, Jawa Timur, 61257, Gresik, Gresik Regency, East Java 60000";"Tanjungan, Gresik, Jawa Timur,";"JAWA TIMUR";"61257";"Indonesia";" 0817788016";"";"";"-7.3682178";"112.5887401";"https://maps.google.com/?cid=0x0:0x6701b101c61ec9ce";""
"hotel";"hotel";"Hotel Bhinneka Gresik";"No.736-A, Jl. Dr. Wahidin Sudirohusodo, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61122";"Jl. Dr. Wahidin Sudirohusodo, Dahanrejo, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61122";"Indonesia";" 0313958367";"";"";"-7.1677459";"112.5977918";"https://maps.google.com/?cid=0x0:0xc02f0b6a8925448c";""
"hotel";"hotel";"SPOT ON 93035 Karman's Sari Homestay";"PFQX+HR5, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2611227";"112.4996171";"https://maps.google.com/?cid=0x0:0xdfa09b94f7d64907";""
"hotel";"hotel";"Rumah kost KARMAN'S SARI 1";"Rayung 09 Jl. Bulurejo - Benjeng No.03, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 089602584535";"";"";"-7.2608471";"112.4989895";"https://maps.google.com/?cid=0x0:0x8d9f669c114ceea0";""
"hotel";"hotel";"OYO 93159 Homestay Sehat";"Jl. Raya Kedamean No.1, Area Sawah/Kebun, Kedamean, Kec. Kedamean, Kabupaten Gresik, Jawa Timur 61175";"Area Sawah/Kebun, Kedamean, Kec. Kedamean, Kabupaten Gresik";"JAWA TIMUR";"61175";"Indonesia";" 08561019776";"";"";"-7.3164232";"112.5652682";"https://maps.google.com/?cid=0x0:0xdcd404a263854740";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd59e85725d37b4f6%7C/g/11fmqcblkc%7Cen-ID";""
"hotel";"hotel";"West Surabaya Homey - Syariah";"Jl. Bumi Sari Praja Utara I No.8, Lontar, Kec. Sambikerep, Surabaya, Jawa Timur 60216";"Lontar, Kec. Sambikerep, Surabaya";"JAWA TIMUR";"60216";"Indonesia";" 087742211215";"";"";"-7.2644415";"112.6750144";"https://maps.google.com/?cid=0x0:0xf77fe83fbc5fe99";""
"hotel";"hotel";"OYO 92267 Nurul Homestay Syariah";"Rt 2 Rw 5, Tanjungan, Gresik, Jawa Timur, 61257, Gresik, Gresik Regency, East Java 60000";"Tanjungan, Gresik, Jawa Timur,";"JAWA TIMUR";"61257";"Indonesia";" 0817788016";"";"";"-7.3682178";"112.5887401";"https://maps.google.com/?cid=0x0:0x6701b101c61ec9ce";""
"hotel";"hotel";"Hotel Bhinneka Gresik";"No.736-A, Jl. Dr. Wahidin Sudirohusodo, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61122";"Jl. Dr. Wahidin Sudirohusodo, Dahanrejo, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61122";"Indonesia";" 0313958367";"";"";"-7.1677459";"112.5977918";"https://maps.google.com/?cid=0x0:0xc02f0b6a8925448c";""
"hotel";"hotel";"OYO LIFE 91594 Bungah Residence Syariah";"HDI Family Centre, 27, Kec. Bungah, Kabupaten Gresik, Jawa Timur 60000";"27, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"60000";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/190745/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_GSK011%26latitude%3D-7.057451531718208%26longitude%3D112.57639518007636%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwia_Mm56cSLAxW0wjgGHaqIDX8Q61gIFigS>>u0026usg>>u003dAOvVaw052cRT3SOHdXktU38fso69";"-7.0574515";"112.5763952";"https://maps.google.com/?cid=0x0:0x9882468791002704";""
"hotel";"hotel";"OYO 91508 Ruby Homestay Syariah";"Jalan Gubeng Kertajaya VII A no 37, Airlangga, Gubeng, Surabaya, Jawa Timur, 60281, Surabaya, Jawa Timur 60000";"Airlangga, Gubeng, Surabaya, Jawa Timur,";"JAWA TIMUR";"60281";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/188878/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB338%26latitude%3D-7.2777695%26longitude%3D112.7562421%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwim6s-56cSLAxWkSGcHHclrIqYQ61gIFCgQ>>u0026usg>>u003dAOvVaw1VRasThyvw-2XkON8fPRgs";"-7.2777881";"112.7562396";"https://maps.google.com/?cid=0x0:0xf11fef62a64916f1";""
"hotel";"hotel";"SPOT ON 93894 Jamil Homestay Syariah";"60114 Jalan Dhramahusada Indah Utara XIV, RW 03 Mulyorejo, Surabaya, Jawa Timur, Jawa, 60115, Surabaya, East Java 60114";"Jalan Dhramahusada Indah Utara XIV";"JAWA TIMUR";"60114";"Indonesia";" 02129707601";"";"";"-7.2675969";"112.779885";"https://maps.google.com/?cid=0x0:0x49aaa99b610c3977";""
"hotel";"hotel";"OYO 93055 Fathin Hotel";"46195 Jl. Dermaga.8b, Sungai Tlk., Teluk River, Sangkapura, Gresik Regency, J, Gresik Regency, East Java 56949";"Jl. Dermaga.8b";"JAWA TIMUR";"46195";"Indonesia";" 02129707601";"";"";"-5.8462387";"112.6445203";"https://maps.google.com/?cid=0x0:0x64e2d09f8d2ac67e";""
"hotel";"hotel";"Jawa Timur 61172";"Kec. Benjeng, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2499559";"112.488749";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53eed0";""
"hotel";"hotel";"OYO 3033 Pandawa Residence Syariah";"43980, Gg. 14A No.5-29, Injen Barat, Tlogobendung, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61122";"Gg. 14A No.5-29, Injen Barat, Tlogobendung, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61122";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Gresik/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_GSK004%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiX9fq66cSLAxUDiq8BHdTJMhkQ61gIFigS>>u0026usg>>u003dAOvVaw2Nd0-g1dzZfoeH0uir-5Ox";"-7.1674831";"112.6473108";"https://maps.google.com/?cid=0x0:0x525c69c379177c32";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x525c69c379177c32%7C/g/11fs8s6bc1%7Cen-ID";""
"hotel";"hotel";"OYO 91179 Hotel Lagalleria";"Jl. DR. Setia Budi No.9, Bedilan, Kebungson, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61113";"Bedilan, Kebungson, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61113";"Indonesia";" 0817788016";"";"";"-7.156613";"112.6575824";"https://maps.google.com/?cid=0x0:0x16582309423e3ac0";""
"hotel";"hotel";"SPOT ON 93144 Homestay -Bandar Gresik 2";"Jl. Kh. Kholil 46 A, Bedilan, Pekelingan, Gresik, Gresik Regency, East Java 61116";"Bedilan, Pekelingan, Gresik, Gresik Regency";"JAWA TIMUR";"61116";"Indonesia";" 0817788016";"";"";"-7.154323";"112.6562413";"https://maps.google.com/?cid=0x0:0x773e0a3ad9536ccb";""
"hotel";"hotel";"KHAS Gresik Hotel";"Jl. Panglima Sudirman No.1, Sumberrejo, Pulopancikan, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61111";"Sumberrejo, Pulopancikan, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61111";"Indonesia";" 03199006330";"";"/url?q>>u003dhttps://gresik.khashotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiozu3L6cSLAxUy3TgGHVUpLcIQ61gIFigS>>u0026usg>>u003dAOvVaw0uw23zvQhwV4aDbMsxQ8hL";"-7.1626232";"112.6549995";"https://maps.google.com/?cid=0x0:0x5e30a0301faeed38";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5e30a0301faeed38%7C/g/11c508cl47%7Cen-ID";""
"hotel";"hotel";"Front One Hotel Gresik";"Jl. Veteran No.68, Injen Timur, Sidomoro, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61122";"Injen Timur, Sidomoro, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61122";"Indonesia";" 03139932000";"";"/url?q>>u003dhttp://www.frontonegresik.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiPua3M6cSLAxUXyzgGHZE8C9AQ61gIFigS>>u0026usg>>u003dAOvVaw3UVN9FjwTrenu-_ievh3bc";"-7.173823";"112.65229";"https://maps.google.com/?cid=0x0:0xce43c1e369cd3e13";""
"hotel";"hotel";"Hotel INTAN";"Jl. Dermaga No.8b, Sungai Tlk., Kec. Sangkapura, Kabupaten Gresik, Jawa Timur 61181";"Sungai Tlk., Kec. Sangkapura, Kabupaten Gresik";"JAWA TIMUR";"61181";"Indonesia";" 081332994555";"";"";"-5.8458463";"112.6431304";"https://maps.google.com/?cid=0x0:0x7b7131714da41142";""
