Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Miko DAPET (sayur buah)";"MCQM+G3Q, Unnamed Road Lengkong, Lengkong, Tanah Landean, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Unnamed Road Lengkong, Lengkong, Tanah Landean, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 085706713417";"";"";"-7.3111509";"112.4327209";"https://maps.google.com/?cid=0x0:0xcc780b16cad7891f";""
"mall";"Toko Organik";"Toko AMA UNGGUL MANFAAT";"Jl. Raya Kedung Rukem No.3, Pulorejo, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61172";"Pulorejo, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085100685757";"";"";"-7.2662917";"112.4643243";"https://maps.google.com/?cid=0x0:0xe382d724d020dd3";""
"mall";"Toko";"anisah tissue kalianyar";"PFH5+CRF, dusun kalianyar, RT.2, Pulorejo, Balong Panggang, Balongpanggang, Gresik Regency, East Java 61173";"dusun kalianyar, RT.2, Pulorejo, Balong Panggang, Balongpanggang, Gresik Regency";"JAWA TIMUR";"61173";"Indonesia";" 08563164217";"";"";"-7.2714467";"112.4595395";"https://maps.google.com/?cid=0x0:0x56501d8e5a084286";""
"mall";"Pusat Perbelanjaan";"Dua putra";"PCH9+MQJ, Bandung, Kedung watu, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Bandung, Kedung watu, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2707949";"112.4193875";"https://maps.google.com/?cid=0x0:0xbc1f4f076f797f11";""
"mall";"Pusat Perbelanjaan";"Toko bangkit bersama";"MCQP+H42, Unnamed Road, Kedungdowo, Dapet, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Unnamed Road, Kedungdowo, Dapet, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 081213495101";"";"";"-7.3111111";"112.4352706";"https://maps.google.com/?cid=0x0:0xe521d096c9584023";""
"mall";"Pasar";"warung bu ri:ah pasar stand dalam";"Jl. Raya Balongpanggang No.474, Wates, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Wates, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2677587";"112.4463987";"https://maps.google.com/?cid=0x0:0x2e586aad6ba03ac";""
"mall";"Toko Perlengkapan Rumah";"Savioura Shop";"Kedung Watu, RT.03/RW.02, Wadang, Kedung Sumber, Balongpanggang, Gresik Regency, East Java 61173";"RT.03/RW.02, Wadang, Kedung Sumber, Balongpanggang, Gresik Regency";"JAWA TIMUR";"61173";"Indonesia";" 081223286969";"";"";"-7.2759866";"112.4193352";"https://maps.google.com/?cid=0x0:0x317dff5ec3eef397";""
"mall";"Pusat Perbelanjaan";"Dua Putra Jaya";"PC47+RCW, Jl. Sumurpandan, Landean, Tanah Landean, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Jl. Sumurpandan, Landean, Tanah Landean, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2928912";"112.4135684";"https://maps.google.com/?cid=0x0:0x1940d69505c0c276";""
"mall";"Toko";"Toko lestarishop collaction";"Jl. Patuk, Banjarmelati, Banjar Agung, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Banjarmelati, Banjar Agung, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2901212";"112.4597119";"https://maps.google.com/?cid=0x0:0x29a2b774ea056a7c";""
"mall";"Pusat Perbelanjaan";"demenn";"Karangankidul, Banci, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61172";"Banci, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 083140841972";"";"";"-7.2537072";"112.459764";"https://maps.google.com/?cid=0x0:0x17c42bd18b4dc838";""
"mall";"Toko Kue";"Toko "JAJAN GIRI "";"Jl. Raya Balongpanggang No.474, Wates, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Wates, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 085100418301";"";"";"-7.2677564";"112.4465932";"https://maps.google.com/?cid=0x0:0xc118e6638f52548";""
"mall";"Kolam Memancing";"Lokasi Pemancingan Waduk Babatan";"PCQ3+C9C, Area Sawah/Kebun, Babatan, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Area Sawah/Kebun, Babatan, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 087779997797";"";"";"-7.2614469";"112.4033999";"https://maps.google.com/?cid=0x0:0xe47ed9dd31e9cc93";""
"mall";"Toko Makanan";"Keripik Singkong Brian yoga Balongpanggang";"Jl. Raya Balongpanggang No.26, Wates, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Wates, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 085203206662";"";"";"-7.2679609";"112.4478044";"https://maps.google.com/?cid=0x0:0x9c636e32329ff808";""
"mall";"Pusat Perbelanjaan";"WU LBB  W_ONE SPORT";"PCRX+XG9, Gg. I, Pacuh, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Gg. I, Pacuh, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 085746803532";"";"";"-7.2575931";"112.4488461";"https://maps.google.com/?cid=0x0:0x740a49a6cf972512";""
"mall";"Pusat Perbelanjaan";"Gress Mall";"Jl. Sumatra No.1-5, RT.07/RW.08, Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61121";"RT.07/RW.08, Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61121";"Indonesia";" 082140100200";"";"/url?q>>u003dhttp://www.gressmall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiowf_ho8SLAxXR1zgGHagDLYgQ61gIFigS>>u0026usg>>u003dAOvVaw2WFE4nDJCYVSH5R7PqjPJG";"-7.1578697";"112.6165048";"https://maps.google.com/?cid=0x0:0xe0ca38b7110032d";""
"mall";"Dealer mobil";"AS E-BIKE U WINFLY";"PCJX+W37, Jln Raya pasar, Wates, Kedungpring, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085732123126";"";"";"-7.2677164";"112.4476616";"https://maps.google.com/?cid=0x0:0x6e2874e402ab06b4";""
"mall";"Toko Kesehatan dan Kecantikan";"Icon Mall Gresik";"Jl. Dr. Wahidin Sudirohusodo No.788, Kembangan, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61161";"Kembangan, Dahanrejo, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61161";"Indonesia";" 0313959888";"";"/url?q>>u003dhttps://iconlandproperty.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDgMfio8SLAxW7SGwGHaQZAhsQ61gIFigS>>u0026usg>>u003dAOvVaw3hNN_3rIHPZIeVvpvpc283";"-7.1665266";"112.6018827";"https://maps.google.com/?cid=0x0:0xbaad876a1e710f55";""
"mall";"Toko bahan makanan";"Toko Cahaya Abadi  Warung Bu Yuni";"PCPW+52F, Balongpanggang, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082141808562";"";"";"-7.2645513";"112.4450576";"https://maps.google.com/?cid=0x0:0xde06870c9822b690";""
"mall";"Pusat Perbelanjaan";"Sayur Edan";"QC3J+RHV, Unnamed Road, Tenggor, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Unnamed Road, Tenggor, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";"";"";"";"-7.2453985";"112.4314082";"https://maps.google.com/?cid=0x0:0xf3275abc3bc3a8f6";""
"mall";"Toko Ponsel";"PULSA 21 BENJENG 2";"PGQ2+5CX, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"/url?q>>u003dhttps://pulsa21.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiO8Lvyo8SLAxUiTWwGHY98GoUQ61gIESgN>>u0026usg>>u003dAOvVaw1zI4OBXpULpeiLBF_1chdt";"-7.2620067";"112.5010993";"https://maps.google.com/?cid=0x0:0x23062c0b9100bad1";""
"mall";"Toko Makanan";"Keyshop";"RT.005/RW.002, Dermo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Dermo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085731650342";"";"/url?q>>u003dhttps://www.facebook.com/profile.php%3Fid%3D100038133316764>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi62IDzo8SLAxWjRmwGHcSNKboQ61gIFigS>>u0026usg>>u003dAOvVaw2WHig2fXBnagYzentjD1Za";"-7.2532597";"112.503556";"https://maps.google.com/?cid=0x0:0xd7e45ad5222a8b86";""
"mall";"Toko Ponsel";"PULSA 21 BENJENG 3";"Jl. Raya Benjeng, Dadapkuning, Kec. Cerme, Kabupaten Gresik, Jawa Timur 61172";"Dadapkuning, Kec. Cerme, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 083848671110";"";"";"-7.260499";"112.5061581";"https://maps.google.com/?cid=0x0:0x7e62f659e03b993c";""
"mall";"Toko";"Alfa Jaya";"Jl. Raya Klampok No.21, Klampok, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Klampok, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081235142128";"";"";"-7.2480596";"112.500139";"https://maps.google.com/?cid=0x0:0xfacb6ffa9f4094ee";""
"mall";"";"Tb Ch2";"Jl. Raya Dermo No.11, Dadapkuning, Dermo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Dadapkuning, Dermo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085165815398";"";"";"-7.260548";"112.5061999";"https://maps.google.com/?cid=0x0:0x11322dd4f3459fc3";""
"mall";"Toko Kesehatan dan Kecantikan";"Icon Mall Gresik";"Jl. Dr. Wahidin Sudirohusodo No.788, Kembangan, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61161";"Kembangan, Dahanrejo, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61161";"Indonesia";" 0313959888";"";"/url?q>>u003dhttps://iconlandproperty.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi7purzo8SLAxUkR2wGHbWsE4EQ61gIFigS>>u0026usg>>u003dAOvVaw3hk40MiKgQguixGTTegkkR";"-7.1665266";"112.6018827";"https://maps.google.com/?cid=0x0:0xbaad876a1e710f55";""
"mall";"Toko Swalayan";"Toko Dewa";"Jl. Raya Metatu No.19, Jogodalu, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jogodalu, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085100697445";"";"";"-7.2211397";"112.4986662";"https://maps.google.com/?cid=0x0:0x755d2e9bcfe087b3";""
"mall";"Kantor Perusahaan";"AJM GROUP BENJENG";"RG55+2MQ, Jatirembe, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jatirembe, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.192405";"112.5092297";"https://maps.google.com/?cid=0x0:0x4c67e2aa00f72771";""
"mall";"Toko Swalayan";"Nur Aisyah Store ( Pulsa, Token Dll )";"Jl. Raya Kedung Rukem No.51, Bulang, Deliksumber, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Bulang, Deliksumber, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 083856075811";"";"";"-7.2647282";"112.4806784";"https://maps.google.com/?cid=0x0:0x483a09524945a3bb";""
"mall";"Toko Barang Rumah Tangga Asia";"TOKO ARSYILA";"RG74+QFQ, Unnamed Road, Jatirembe, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Unnamed Road, Jatirembe, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.1855369";"112.5062425";"https://maps.google.com/?cid=0x0:0x549bf7bf983719ea";""
"mall";"Pusat Perbelanjaan";"Ayusri Nasa";"nyanyat,rt:08,rw:02, Rayon, Bulurejo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Rayon, Bulurejo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085745465089";"";"";"-7.2568519";"112.4991673";"https://maps.google.com/?cid=0x0:0xda844e0864b3403c";""
"mall";"Gudang";"Selep P.Yahya";"Pacuh, Kalanganyar, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Kalanganyar, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085100311829";"";"";"-7.2534509";"112.4585559";"https://maps.google.com/?cid=0x0:0x48b201db5bb1150b";""
"mall";"Toko";"Toko Pracangan Bu Nur";"PFWX+3X5, Rayon, Bulurejo, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Rayon, Bulurejo, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2548683";"112.4999863";"https://maps.google.com/?cid=0x0:0xac96f5edc9f32be7";""
"mall";"Pusat Perbelanjaan";"Gress Mall";"Jl. Sumatra No.1-5, RT.07/RW.08, Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61121";"RT.07/RW.08, Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61121";"Indonesia";" 082140100200";"";"/url?q>>u003dhttp://www.gressmall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxgIn2o8SLAxWVzTgGHaCWN08Q61gIFigS>>u0026usg>>u003dAOvVaw14STWQ217qfV4YPqtpv9Vo";"-7.1578697";"112.6165048";"https://maps.google.com/?cid=0x0:0xe0ca38b7110032d";""
"mall";"Toko Perlengkapan Rumah";"Toko umi";"QFPQ+F7V, Unnamed Road, Banter, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Unnamed Road, Banter, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 085101913969";"";"";"-7.2137532";"112.488172";"https://maps.google.com/?cid=0x0:0x159a4797011aa9d8";""
"mall";"Restoran";"Mall Kool";"PGXJ+8QP, Gurang Kulon, Guranganyar, Kec. Cerme, Kabupaten Gresik, Jawa Timur 61171";"Gurang Kulon, Guranganyar, Kec. Cerme, Kabupaten Gresik";"JAWA TIMUR";"61171";"Indonesia";"";"";"";"-7.2516665";"112.5319602";"https://maps.google.com/?cid=0x0:0xdd844644412bfd26";""
"mall";"Tempat Penggilingan Beras";"Penggilingan padi57";"RG64+QMH, Jatirembe, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jatirembe, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.1880696";"112.5067412";"https://maps.google.com/?cid=0x0:0x46a2eec9099de5d4";""
"mall";"Minimarket";"Alfamart Metatu";"Jl. Raya Metatu, RT.1/RW.1, Metatu, Kec. Benjeng, Kab. Gresik, Jawa Timur 61172";"RT.1/RW.1, Metatu, Kec. Benjeng, Kab. Gresik";"JAWA TIMUR";"61172";"Indonesia";" 0211500959";"";"";"-7.2216342";"112.5022084";"https://maps.google.com/?cid=0x0:0x16951a55fcbc4220";""
"mall";"Toko Swalayan";"ALYA SHOP";"RT.10/RW.002, Jatirembe, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Jatirembe, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081249366007";"";"";"-7.1883931";"112.5073662";"https://maps.google.com/?cid=0x0:0x355cdf21eee5a102";""
"mall";"mall";"Jawa Timur 61172";"Kec. Benjeng, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2499559";"112.488749";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53eed0";""
"mall";"Toko";"Rne_collection";"Bodin 02/07, Jatisari, Sidoraharjo, Kec. Kedamean, Kabupaten Gresik, Jawa Timur 61175";"Jatisari, Sidoraharjo, Kec. Kedamean, Kabupaten Gresik";"JAWA TIMUR";"61175";"Indonesia";" 08563600595";"";"";"-7.3221779";"112.4878666";"https://maps.google.com/?cid=0x0:0x5b2a853fb9c3a169";""
"mall";"Toko bahan makanan";"Toko Sayur Sembako Yuk Djum";"RT.05/RW.02, Lumpang, Kedungrukem, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Lumpang, Kedungrukem, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";" 081330043036";"";"";"-7.2665589";"112.4762647";"https://maps.google.com/?cid=0x0:0xb78b7e06717f85bd";""
"mall";"Toko";"VENY STORE BALONGPANGGANG GRESIK";"Jl. Raya Balongpanggang No.64, Tamping, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik, Jawa Timur 61173";"Tamping, Balong Panggang, Kec. Balongpanggang, Kabupaten Gresik";"JAWA TIMUR";"61173";"Indonesia";" 081554170422";"";"";"-7.2668114";"112.4572261";"https://maps.google.com/?cid=0x0:0xe5102ab80aadbc38";""
"mall";"Toko Pakaian";"ELISA MSI";"PGRW+PR5, Ngepong Sari, Morowudi, Kec. Cerme, Kabupaten Gresik, Jawa Timur 61171";"Ngepong Sari, Morowudi, Kec. Cerme, Kabupaten Gresik";"JAWA TIMUR";"61171";"Indonesia";" 082143629223";"";"/url?q>>u003dhttps://m.facebook.com/elisabeth.puji.77%3Fref%3Dbookmarks>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPztn4o8SLAxWjg2MGHUAlD5kQ61gIFSgR>>u0026usg>>u003dAOvVaw2lRnE4Vbz_jvGfnznH1koP";"-7.2582335";"112.5470986";"https://maps.google.com/?cid=0x0:0xee8c6d73f9fb1f2a";""
"mall";"Pasar";"Pasar Desa Bungah";"WHWG+R8W, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"";"-7.0528918";"112.5758249";"https://maps.google.com/?cid=0x0:0x6063d37295a7d118";""
"mall";"Pusat Perbelanjaan";"PULSA 21 BUNGAH";"Jl. Raya Bungah No.17, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";"";"";"/url?q>>u003dhttps://pulsa21.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjruMCJpMSLAxWgT2wGHbLBB_4Q61gIEigO>>u0026usg>>u003dAOvVaw33LFD2YOxk3FroTEHJrlgv";"-7.0524847";"112.5745873";"https://maps.google.com/?cid=0x0:0x18b1061c0911b54b";""
"mall";"Pusat Perbelanjaan";"GAPHONE Bungah";"WHVG+JRM, Jl. Raya Sukorejo, Lemahdelik, Sukorejo, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Jl. Raya Sukorejo, Lemahdelik, Sukorejo, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 085748000564";"";"";"-7.0559164";"112.5770345";"https://maps.google.com/?cid=0x0:0xace8dd7212884720";""
"mall";"Pusat Perbelanjaan";"GoMama Indonesia";"Jl. Kenanga Blok Y No 14 Griya Bungah Asri, Area Sawah/Kebun, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Area Sawah/Kebun, Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 081333885656";"";"";"-7.0492424";"112.571211";"https://maps.google.com/?cid=0x0:0xa9b1dbcf88b75b91";""
"mall";"Pusat Perbelanjaan";"ledre celluler";"XH4Q+Q9V, Legowo, Sungonlegowo, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Legowo, Sungonlegowo, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 085755559573";"";"";"-7.0430115";"112.5884373";"https://maps.google.com/?cid=0x0:0x5f4f72281cd4df20";""
"mall";"Pusat Perbelanjaan";"PUSAT SAYURAN SEGAR BUNGAH";"Jl. Raya Bungah No.33, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152";"Bungah, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"61152";"Indonesia";" 085852332444";"";"";"-7.0525585";"112.5727789";"https://maps.google.com/?cid=0x0:0xefa7bd73aa09540b";""
"mall";"Pusat Perbelanjaan";"Gress Mall";"Jl. Sumatra No.1-5, RT.07/RW.08, Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61121";"RT.07/RW.08, Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61121";"Indonesia";" 082140100200";"";"/url?q>>u003dhttp://www.gressmall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6_fWKpMSLAxUC1TgGHWXOB_oQ61gIFigS>>u0026usg>>u003dAOvVaw0fADIlvpFUoRyH_bNSurTR";"-7.1578697";"112.6165048";"https://maps.google.com/?cid=0x0:0xe0ca38b7110032d";""
"mall";"Toko Kesehatan dan Kecantikan";"Icon Mall Gresik";"Jl. Dr. Wahidin Sudirohusodo No.788, Kembangan, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61161";"Kembangan, Dahanrejo, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61161";"Indonesia";" 0313959888";"";"/url?q>>u003dhttps://iconlandproperty.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFvYiLpMSLAxUbTGwGHcwbJH4Q61gIFigS>>u0026usg>>u003dAOvVaw3cYZZ1YAAUpdIsYsXvg4Dj";"-7.1665266";"112.6018827";"https://maps.google.com/?cid=0x0:0xbaad876a1e710f55";""
