Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah Manto Eka,"VVXH+6F2, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1019839,124.8786376,https://maps.google.com/?cid=0x0:0x4d30c53d820b9026,
perumahan,Komplek perumahan,Rumah Refry Mau Loe,"VVVW+386, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1073409,124.8957502,https://maps.google.com/?cid=0x0:0x986cfedf705faa2e,
perumahan,Pembangunan Perumahan,Perumahan BTN pos pom,"WV2H+92F, Jl. Surisoro, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0990487,124.8774642,https://maps.google.com/?cid=0x0:0xe49f4e12a6f329a2,
perumahan,Komplek perumahan,rumah feriulu,"WV2P+C4X, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0988764,124.8853646,https://maps.google.com/?cid=0x0:0x811d30c68e62b2c,
perumahan,Komplek perumahan,ATAMBUA LINGKUNGAN TORO,"WV3M+PV9, Jl. Ave Maria, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0957053,124.8847344,https://maps.google.com/?cid=0x0:0x97512997a6178490,
perumahan,Komplek perumahan,House of destiny atambua,"Jl. Sultan Hamengkubuwono No.IX, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1020235,124.8742822,https://maps.google.com/?cid=0x0:0x1fc3327d2e8e6d46,
perumahan,Komplek perumahan,Nekafehan (WANTED) atambua NTT,"Manumutin, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0902094,124.8903747,https://maps.google.com/?cid=0x0:0xbded4017cf7b58ef,
perumahan,Komplek perumahan,Kediaman Aje Luan,"VVVQ+F2R, Jl. Loro Wailuku, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1061725,124.8875049,https://maps.google.com/?cid=0x0:0x569e6165fdb2d2b8,
perumahan,Komplek perumahan,Rumah Dinas Kantor Pajak Lama,"Jl. Letjend Suprapto No.10, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1082235,124.8944463,https://maps.google.com/?cid=0x0:0x3c5c0f81b9f40932,
perumahan,Gedung Apartemen,Marsel Fahik,"WV2H+G5P, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098673,124.8779678,https://maps.google.com/?cid=0x0:0xc809c73e58c079cc,
perumahan,Tempat Religius,GUA Toro atambua,"WV4M+JX5, Jl. Lourdes, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0934813,124.8849727,https://maps.google.com/?cid=0x0:0x12ea4e58d8c1889,
perumahan,Komplek perumahan,RUMAH PAK YORDAN,"WV2W+52F, Jl. Marsda Adi Sucipto, Tenukiik, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.09948,124.895058,https://maps.google.com/?cid=0x0:0x219e6461fc8f181c,
perumahan,Komplek perumahan,Rumah saya,"Jl. Ahmad Yani No.19a, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.104672,124.8995049,https://maps.google.com/?cid=0x0:0xef38c292f8cae201,
perumahan,Komplek perumahan,Rumah adinero,"VVXH+WG3, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1002296,124.8788065,https://maps.google.com/?cid=0x0:0xd5f94a1d353b677e,
perumahan,Komplek perumahan,Weluli,"VVXR+H9H, Atambua, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.101069,124.890999,https://maps.google.com/?cid=0x0:0xa750be8f26ea81c1,
perumahan,Komplek perumahan,Perumahan raibelu 2,"WV5C+8R2, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0917337,124.8720102,https://maps.google.com/?cid=0x0:0x6adcc2f9945b0f0c,
perumahan,Komplek perumahan,Rumah Yusak Kolobani,"WV5R+XHF, Manumutin, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0900683,124.8912749,https://maps.google.com/?cid=0x0:0xd7421b48fbc5c85,
perumahan,Komplek perumahan,TaniaLoleHome,"WV2H+H3G, Jalan suri soro, wekatimun, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0985584,124.8776915,https://maps.google.com/?cid=0x0:0xb6ecbbf0da2cdc01,
perumahan,Komplek perumahan,Cabang menuju Raimaten,"Jl. Lilin I No.12, Raimaten, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0928021,124.8896066,https://maps.google.com/?cid=0x0:0x139a0ae431eb47ff,
perumahan,Gedung Pertemuan,Kirani Mart Atambua,"Jl. Laks. Martadinata, Tulamalae, Kec. Atambua Barat, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85714","Tulamalae, Kec. Atambua Barat, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85714.0,Indonesia,81232049152.0,,,-9.0977108,124.8837143,https://maps.google.com/?cid=0x0:0x9468477abaa79ade,
perumahan,Toko Perlengkapan Rumah,Graha Kirani,"WV2M+MGM, Jl. Laks. Martadinata, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim. 85711","Jl. Laks. Martadinata, Tulamalae, Kec. Atambua Bar., Kabupaten Belu",NUSA TENGGARA TIMUR,85711.0,Indonesia,,,,-9.0982903,124.8837966,https://maps.google.com/?cid=0x0:0x83f3e8dc4ddb2b15,
perumahan,perumahan,Kec. Atambua Bar.,"Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098558,124.8848404,https://maps.google.com/?cid=0x0:0xea2a70c27b8effee,
perumahan,Komplek perumahan,Rumah Manto Eka,"VVXH+6F2, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1019839,124.8786376,https://maps.google.com/?cid=0x0:0x4d30c53d820b9026,
perumahan,Komplek perumahan,Perumahan Belu Sejahtera,"Jl. Lilin II No.5, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0945499,124.8925285,https://maps.google.com/?cid=0x0:0x807f61abe32ce65b,
perumahan,Pembangunan Perumahan,Rumah,"WV4P+8HV, Jl. Lourdes, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0941318,124.8864124,https://maps.google.com/?cid=0x0:0x6760503d9959d3da,
perumahan,Komplek perumahan,Rumah bob kedati,"WV4Q+QR7, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0930959,124.8895372,https://maps.google.com/?cid=0x0:0x67ab827e6632739a,
perumahan,Pembangunan Perumahan,Perumahan BTN pos pom,"WV2H+92F, Jl. Surisoro, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0990487,124.8774642,https://maps.google.com/?cid=0x0:0xe49f4e12a6f329a2,
perumahan,Komplek perumahan,House of destiny atambua,"Jl. Sultan Hamengkubuwono No.IX, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1020235,124.8742822,https://maps.google.com/?cid=0x0:0x1fc3327d2e8e6d46,
perumahan,Komplek perumahan,Nekafehan (WANTED) atambua NTT,"Manumutin, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0902094,124.8903747,https://maps.google.com/?cid=0x0:0xbded4017cf7b58ef,
perumahan,Komplek perumahan,Rumah Refry Mau Loe,"VVVW+386, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1073409,124.8957502,https://maps.google.com/?cid=0x0:0x986cfedf705faa2e,
perumahan,Pembangunan Perumahan,Perumahan Grand Bukit Lolowa,"RT 24/RW 01 jalan St petrus, Kec, fatukbot, Kec. Atambua Sel., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239727789.0,,,-9.0969043,124.8940667,https://maps.google.com/?cid=0x0:0x57e3d2b786f9e1fd,
perumahan,Komplek perumahan,rumah feriulu,"WV2P+C4X, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0988764,124.8853646,https://maps.google.com/?cid=0x0:0x811d30c68e62b2c,
perumahan,Komplek perumahan,Kompleks Rumah Dinas KPPN Atambua,"VVXM+99M, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1014654,124.8835399,https://maps.google.com/?cid=0x0:0xe43825890a8c1767,
perumahan,Komplek perumahan,ATAMBUA LINGKUNGAN TORO,"WV3M+PV9, Jl. Ave Maria, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0957053,124.8847344,https://maps.google.com/?cid=0x0:0x97512997a6178490,
perumahan,Komplek perumahan,Dikontrakkan,"VVRM+MXF, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1082811,124.8849744,https://maps.google.com/?cid=0x0:0x44291c499276aee5,
perumahan,Komplek perumahan,Weluli,"VVXR+H9H, Atambua, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.101069,124.890999,https://maps.google.com/?cid=0x0:0xa750be8f26ea81c1,
perumahan,Komplek perumahan,Cabang menuju Raimaten,"Jl. Lilin I No.12, Raimaten, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0928021,124.8896066,https://maps.google.com/?cid=0x0:0x139a0ae431eb47ff,
perumahan,Komplek perumahan,Rumah tinggal,"VVVX+9FW, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1065244,124.8987106,https://maps.google.com/?cid=0x0:0xfb8a08343e76f6be,
perumahan,Tempat Religius,GUA Toro atambua,"WV4M+JX5, Jl. Lourdes, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0934813,124.8849727,https://maps.google.com/?cid=0x0:0x12ea4e58d8c1889,
perumahan,Perumahan,Rumah PAK PETRUS BERE BRIA,"WV4M+R48, Jl. Lourdes, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146992767.0,,,-9.0929509,124.8828135,https://maps.google.com/?cid=0x0:0xc01a0c863f61c28,
perumahan,Komplek perumahan,Rumah saya,"Jl. Ahmad Yani No.19a, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.104672,124.8995049,https://maps.google.com/?cid=0x0:0xef38c292f8cae201,
perumahan,Komplek perumahan,Perumahan raibelu 2,"WV5C+8R2, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0917337,124.8720102,https://maps.google.com/?cid=0x0:0x6adcc2f9945b0f0c,
perumahan,Apartemen sewa liburan,Rumah Kost Dedy Nahak,"VVRQ+CM6, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1088005,124.8889219,https://maps.google.com/?cid=0x0:0x2dbd84ed82b9d00,
perumahan,Komplek perumahan,Rumah Yusak Kolobani,"WV5R+XHF, Manumutin, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0900683,124.8912749,https://maps.google.com/?cid=0x0:0xd7421b48fbc5c85,
perumahan,Komplek perumahan,Rumah adinero,"VVXH+WG3, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1002296,124.8788065,https://maps.google.com/?cid=0x0:0xd5f94a1d353b677e,
perumahan,Gedung Apartemen,Marsel Fahik,"WV2H+G5P, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098673,124.8779678,https://maps.google.com/?cid=0x0:0xc809c73e58c079cc,
perumahan,Komplek perumahan,🏡 AKBP. JOHNI D. MUSKANAN,"VVWV+MC3, Jl. Proklamasi, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1033529,124.8935532,https://maps.google.com/?cid=0x0:0x289e67282b43aab7,
perumahan,Komplek perumahan,Flipper Gantelar Atambua,"Manuaman, Kec. Atambua Sel., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1111557,124.8843637,https://maps.google.com/?cid=0x0:0xa4df33624511263e,
perumahan,perumahan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
perumahan,Pembangunan Perumahan,Perumahan Puri Mas Atambua,"VV6H+HP2, Tukuneno, Kec. Tasifeto Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1385603,124.8793865,https://maps.google.com/?cid=0x0:0x237a1d233855bba1,
perumahan,Komplek perumahan,Perumahan Bukit Emas Wekatimun,"WV2F+7R8, Jl. Dr. G. A. Siwabessyy, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81234666635.0,,,-9.0993472,124.8745858,https://maps.google.com/?cid=0x0:0x2ff65776b8d7f39e,
perumahan,Pembangunan Perumahan,Wekatimun,"WV3G+8WJ, RT.,27/RW.09 wekatimun, Umanen, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0966601,124.8772644,https://maps.google.com/?cid=0x0:0x4c9a665e093ebdc0,
perumahan,Komplek perumahan,Perumahan Belu Regency,"VWMM+6GC, Manleten, Kec. Tasifeto Tim., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1169396,124.9337549,https://maps.google.com/?cid=0x0:0x47b1164980cb0e39,
perumahan,perumahan,Kec. Atambua Bar.,"Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098558,124.8848404,https://maps.google.com/?cid=0x0:0xea2a70c27b8effee,
perumahan,Komplek perumahan,HALIWEN RESIDENCE,"WWJ5+7MJ, Kabuna, Kec. Kakuluk Mesak, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0692765,124.9091491,https://maps.google.com/?cid=0x0:0x534897f364591d26,
perumahan,Komplek perumahan,ATAMBUA LINGKUNGAN TORO,"WV3M+PV9, Jl. Ave Maria, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0957053,124.8847344,https://maps.google.com/?cid=0x0:0x97512997a6178490,
perumahan,Pembangunan Perumahan,Perumahan Grand Bukit Lolowa,"RT 24/RW 01 jalan St petrus, Kec, fatukbot, Kec. Atambua Sel., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239727789.0,,,-9.0969043,124.8940667,https://maps.google.com/?cid=0x0:0x57e3d2b786f9e1fd,
perumahan,Pembangunan Perumahan,Perumahan BTN pos pom,"WV2H+92F, Jl. Surisoro, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0990487,124.8774642,https://maps.google.com/?cid=0x0:0xe49f4e12a6f329a2,
perumahan,Gedung Apartemen,Marsel Fahik,"WV2H+G5P, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098673,124.8779678,https://maps.google.com/?cid=0x0:0xc809c73e58c079cc,
perumahan,Komplek perumahan,Nekafehan (WANTED) atambua NTT,"Manumutin, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0902094,124.8903747,https://maps.google.com/?cid=0x0:0xbded4017cf7b58ef,
perumahan,Komplek perumahan,Rumah Refry Mau Loe,"VVVW+386, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1073409,124.8957502,https://maps.google.com/?cid=0x0:0x986cfedf705faa2e,
perumahan,Pembangunan Perumahan,Rumah,"WV4P+8HV, Jl. Lourdes, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0941318,124.8864124,https://maps.google.com/?cid=0x0:0x6760503d9959d3da,
perumahan,Komplek perumahan,rumah feriulu,"WV2P+C4X, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0988764,124.8853646,https://maps.google.com/?cid=0x0:0x811d30c68e62b2c,
perumahan,Komplek perumahan,Weluli,"VVXR+H9H, Atambua, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.101069,124.890999,https://maps.google.com/?cid=0x0:0xa750be8f26ea81c1,
perumahan,Komplek perumahan,Dikontrakkan,"VVRM+MXF, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1082811,124.8849744,https://maps.google.com/?cid=0x0:0x44291c499276aee5,
perumahan,Komplek perumahan,Rumah Manto Eka,"VVXH+6F2, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1019839,124.8786376,https://maps.google.com/?cid=0x0:0x4d30c53d820b9026,
perumahan,Komplek perumahan,Rumah Nodja Nahak,"VVQV+WXR, Jl. Yohanes Luan, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1100095,124.8945794,https://maps.google.com/?cid=0x0:0xd6ee3a8b97ce2e1b,
perumahan,Komplek perumahan,House of destiny atambua,"Jl. Sultan Hamengkubuwono No.IX, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1020235,124.8742822,https://maps.google.com/?cid=0x0:0x1fc3327d2e8e6d46,
