Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Toko Cahaya Sakti Bangunan Atambua,"VVRW+WM6 toko cahaya sakti bangunan, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38923068.0,,,-9.1077185,124.8966442,https://maps.google.com/?cid=0x0:0xe5e91f485fc2c912,
building materials,Pemasok Bahan Bangunan,Toko bangunan RODA BANGUNAN,"VVRP+PWJ, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1084148,124.8873126,https://maps.google.com/?cid=0x0:0x75291b2655aebbf5,
building materials,Toko Bahan Bangunan,UD SETIA,"VVRQ+J4H, Jl. Merdeka, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1084301,124.8878484,https://maps.google.com/?cid=0x0:0x258bdb79a851f08c,
building materials,Toko Bahan Bangunan,Toko Belu Bangunan,"Jl. Jenderal Sudirman No.34, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3892325835.0,,,-9.107011,124.8962022,https://maps.google.com/?cid=0x0:0x559d9cf31ea38cd,
building materials,Toko,Indo Bangunan,"Jl. I. J. Kasimo No.99, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82131440949.0,,,-9.1063868,124.8864342,https://maps.google.com/?cid=0x0:0xa489d9ca0ea8ab6b,
building materials,Toko,Hepi Bangunan,"VVMQ+6WG, Jl. Moh. Yamin, Rinbesi, Kec. Atambua Sel., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338752704.0,,,-9.1169455,124.8898225,https://maps.google.com/?cid=0x0:0x1ab3de2575b7716d,
building materials,Toko Bahan Bangunan,Cv Setia Bangunan,"Jl. Pramuka No.30, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1079997,124.8881086,https://maps.google.com/?cid=0x0:0x6d1ac1786186cb3b,
building materials,Toko,Toko LHB,"Jl. Sudirman, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353623888.0,,,-9.106551,124.8983189,https://maps.google.com/?cid=0x0:0x908dbf8244808d79,
building materials,building materials,Kec. Atambua Bar.,"Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098558,124.8848404,https://maps.google.com/?cid=0x0:0xea2a70c27b8effee,
building materials,building materials,Atambua,"Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.101069,124.890999,https://maps.google.com/?cid=0x0:0x1c87be0c0edf358f,
building materials,Toko Bahan Bangunan,Toko Roda Bangunan,"VVVX+333, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1073625,124.8976836,https://maps.google.com/?cid=0x0:0xfdf308e29f21112,
building materials,Toko Bahan Bangunan,CV. ANUGERAH BANGUNAN,"WV2M+QQH, Jl. R.E. Martadinata, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0980697,124.8844844,https://maps.google.com/?cid=0x0:0x57e9f562b911a55d,
building materials,Toko Bahan Bangunan,CENTRALAYS,"Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239270840.0,,,-9.1082362,124.8900296,https://maps.google.com/?cid=0x0:0xe4dd5337dac2ec23,
building materials,Toko Bahan Bangunan,Toko Kreatif Atambua,"VVRP+8QX, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1091382,124.8869892,https://maps.google.com/?cid=0x0:0xfabacaf88e048edb,
building materials,Toko,Toko Flora Bangunan,"VVRP+MM8, Jl. I. J. Kasimo, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1083486,124.8867162,https://maps.google.com/?cid=0x0:0xcaf00e91ed52526f,
building materials,Pemasok Bahan Bangunan,Toko Hero Bangunan,"Toko Hero Bangunan, Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85712","Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85712.0,Indonesia,82221202985.0,,,-9.1117919,124.8871833,https://maps.google.com/?cid=0x0:0xb79f7fc42724fd10,
building materials,Toko Bahan Bangunan,Sinar Mas,"VVRR+VGJ, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1077781,124.8912803,https://maps.google.com/?cid=0x0:0xae64bc97f091f794,
building materials,Toko Bahan Bangunan,CV. Mitra Bangunan,"Jl. Moruk Pasunan, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85711","Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85711.0,Indonesia,81353099852.0,,,-9.111613,124.887486,https://maps.google.com/?cid=0x0:0xd1148a1bcf0b64f1,
building materials,Pemasok Bahan Bangunan,Toko bangunan RODA BANGUNAN,"VVRP+PWJ, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1084148,124.8873126,https://maps.google.com/?cid=0x0:0x75291b2655aebbf5,
building materials,Toko Bahan Bangunan,Toko Belu Bangunan,"Jl. Jenderal Sudirman No.34, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3892325835.0,,,-9.107011,124.8962022,https://maps.google.com/?cid=0x0:0x559d9cf31ea38cd,
building materials,Toko,Indo Bangunan,"Jl. I. J. Kasimo No.99, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82131440949.0,,,-9.1063868,124.8864342,https://maps.google.com/?cid=0x0:0xa489d9ca0ea8ab6b,
building materials,Toko,Hepi Bangunan,"VVMQ+6WG, Jl. Moh. Yamin, Rinbesi, Kec. Atambua Sel., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338752704.0,,,-9.1169455,124.8898225,https://maps.google.com/?cid=0x0:0x1ab3de2575b7716d,
building materials,Toko,Toko LHB,"Jl. Sudirman, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353623888.0,,,-9.106551,124.8983189,https://maps.google.com/?cid=0x0:0x908dbf8244808d79,
building materials,building materials,Kec. Atambua Bar.,"Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098558,124.8848404,https://maps.google.com/?cid=0x0:0xea2a70c27b8effee,
building materials,building materials,Atambua,"Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.101069,124.890999,https://maps.google.com/?cid=0x0:0x1c87be0c0edf358f,
building materials,Toko Bahan Bangunan,Toko Roda Bangunan,"VVVX+333, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1073625,124.8976836,https://maps.google.com/?cid=0x0:0xfdf308e29f21112,
building materials,Toko Bahan Bangunan,CV. ANUGERAH BANGUNAN,"WV2M+QQH, Jl. R.E. Martadinata, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0980697,124.8844844,https://maps.google.com/?cid=0x0:0x57e9f562b911a55d,
building materials,Toko Bahan Bangunan,Toko Imperial Bangunan,"VVRQ+QF7, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1080975,124.8886676,https://maps.google.com/?cid=0x0:0x7d00d67e074af11,
building materials,Toko Bahan Bangunan,Samara Bangunan,"VVWQ+6MM, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1044249,124.8891806,https://maps.google.com/?cid=0x0:0x77f56d006bae3262,
building materials,Toko Bahan Bangunan,CENTRALAYS,"Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239270840.0,,,-9.1082362,124.8900296,https://maps.google.com/?cid=0x0:0xe4dd5337dac2ec23,
building materials,Toko Bahan Bangunan,Toko Kreatif Atambua,"VVRP+8QX, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1091382,124.8869892,https://maps.google.com/?cid=0x0:0xfabacaf88e048edb,
building materials,Toko,Toko Flora Bangunan,"VVRP+MM8, Jl. I. J. Kasimo, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1083486,124.8867162,https://maps.google.com/?cid=0x0:0xcaf00e91ed52526f,
building materials,Pemasok Bahan Bangunan,Toko Hero Bangunan,"Toko Hero Bangunan, Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85712","Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85712.0,Indonesia,82221202985.0,,,-9.1117919,124.8871833,https://maps.google.com/?cid=0x0:0xb79f7fc42724fd10,
building materials,Toko Bahan Bangunan,Sinar Mas,"VVRR+VGJ, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1077781,124.8912803,https://maps.google.com/?cid=0x0:0xae64bc97f091f794,
building materials,Toko Bahan Bangunan,CV. Mitra Bangunan,"Jl. Moruk Pasunan, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85711","Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85711.0,Indonesia,81353099852.0,,,-9.111613,124.887486,https://maps.google.com/?cid=0x0:0xd1148a1bcf0b64f1,
building materials,Toko Bahan Bangunan,Toko Cahaya Sakti Bangunan Atambua,"VVRW+WM6 toko cahaya sakti bangunan, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38923068.0,,,-9.1077185,124.8966442,https://maps.google.com/?cid=0x0:0xe5e91f485fc2c912,
building materials,Pemasok Bahan Bangunan,Toko bangunan RODA BANGUNAN,"VVRP+PWJ, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1084148,124.8873126,https://maps.google.com/?cid=0x0:0x75291b2655aebbf5,
building materials,Toko Bahan Bangunan,Toko Belu Bangunan,"Jl. Jenderal Sudirman No.34, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3892325835.0,,,-9.107011,124.8962022,https://maps.google.com/?cid=0x0:0x559d9cf31ea38cd,
building materials,Toko Bahan Bangunan,UD SETIA,"VVRQ+J4H, Jl. Merdeka, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1084301,124.8878484,https://maps.google.com/?cid=0x0:0x258bdb79a851f08c,
building materials,Toko,Indo Bangunan,"Jl. I. J. Kasimo No.99, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82131440949.0,,,-9.1063868,124.8864342,https://maps.google.com/?cid=0x0:0xa489d9ca0ea8ab6b,
building materials,Toko Bahan Bangunan,Cv Setia Bangunan,"Jl. Pramuka No.30, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1079997,124.8881086,https://maps.google.com/?cid=0x0:0x6d1ac1786186cb3b,
building materials,Toko,Hepi Bangunan,"VVMQ+6WG, Jl. Moh. Yamin, Rinbesi, Kec. Atambua Sel., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338752704.0,,,-9.1169455,124.8898225,https://maps.google.com/?cid=0x0:0x1ab3de2575b7716d,
building materials,Toko,Toko LHB,"Jl. Sudirman, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353623888.0,,,-9.106551,124.8983189,https://maps.google.com/?cid=0x0:0x908dbf8244808d79,
building materials,Pusat Perbelanjaan,Kreasi Bangunan(betun),"CWH3+CJ5, Umakatahan, Kec. Malaka Tengah, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87773968995.0,,,-9.5714822,124.9041151,https://maps.google.com/?cid=0x0:0x62d977b6c8c66ac6,
building materials,building materials,Kec. Atambua Bar.,"Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098558,124.8848404,https://maps.google.com/?cid=0x0:0xea2a70c27b8effee,
building materials,building materials,Atambua,"Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.101069,124.890999,https://maps.google.com/?cid=0x0:0x1c87be0c0edf358f,
building materials,Toko Bahan Bangunan,CV. ANUGERAH BANGUNAN,"WV2M+QQH, Jl. R.E. Martadinata, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.0980697,124.8844844,https://maps.google.com/?cid=0x0:0x57e9f562b911a55d,
building materials,Toko Bahan Bangunan,Toko Roda Bangunan,"VVVX+333, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1073625,124.8976836,https://maps.google.com/?cid=0x0:0xfdf308e29f21112,
building materials,Toko Bahan Bangunan,Toko Kreatif Atambua,"VVRP+8QX, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1091382,124.8869892,https://maps.google.com/?cid=0x0:0xfabacaf88e048edb,
building materials,Toko,Toko Flora Bangunan,"VVRP+MM8, Jl. I. J. Kasimo, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1083486,124.8867162,https://maps.google.com/?cid=0x0:0xcaf00e91ed52526f,
building materials,Toko Bahan Bangunan,CENTRALAYS,"Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239270840.0,,,-9.1082362,124.8900296,https://maps.google.com/?cid=0x0:0xe4dd5337dac2ec23,
building materials,Toko Bahan Bangunan,Sinar Mas,"VVRR+VGJ, Berdao, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1077781,124.8912803,https://maps.google.com/?cid=0x0:0xae64bc97f091f794,
building materials,Toko Bahan Bangunan,CV. Mitra Bangunan,"Jl. Moruk Pasunan, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85711","Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85711.0,Indonesia,81353099852.0,,,-9.111613,124.887486,https://maps.google.com/?cid=0x0:0xd1148a1bcf0b64f1,
building materials,Pemasok Bahan Bangunan,Toko bangunan RODA BANGUNAN,"VVRP+PWJ, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1084148,124.8873126,https://maps.google.com/?cid=0x0:0x75291b2655aebbf5,
building materials,Toko Bahan Bangunan,Toko Cahaya Sakti Bangunan Atambua,"VVRW+WM6 toko cahaya sakti bangunan, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38923068.0,,,-9.1077185,124.8966442,https://maps.google.com/?cid=0x0:0xe5e91f485fc2c912,
building materials,Toko Bahan Bangunan,Toko Belu Bangunan,"Jl. Jenderal Sudirman No.34, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3892325835.0,,,-9.107011,124.8962022,https://maps.google.com/?cid=0x0:0x559d9cf31ea38cd,
building materials,Toko,Indo Bangunan,"Jl. I. J. Kasimo No.99, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82131440949.0,,,-9.1063868,124.8864342,https://maps.google.com/?cid=0x0:0xa489d9ca0ea8ab6b,
building materials,Toko,Toko LHB,"Jl. Sudirman, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353623888.0,,,-9.106551,124.8983189,https://maps.google.com/?cid=0x0:0x908dbf8244808d79,
building materials,Toko Bahan Bangunan,Toko Imperial Bangunan,"VVRQ+QF7, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1080975,124.8886676,https://maps.google.com/?cid=0x0:0x7d00d67e074af11,
building materials,Toko Bahan Bangunan,Samara Bangunan,"VVWQ+6MM, Beirafu, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1044249,124.8891806,https://maps.google.com/?cid=0x0:0x77f56d006bae3262,
building materials,Pemasok Bahan Bangunan,Toko Hero Bangunan,"Toko Hero Bangunan, Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85712","Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85712.0,Indonesia,82221202985.0,,,-9.1117919,124.8871833,https://maps.google.com/?cid=0x0:0xb79f7fc42724fd10,
building materials,Toko Bahan Bangunan,UD SETIA,"VVRQ+J4H, Jl. Merdeka, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1084301,124.8878484,https://maps.google.com/?cid=0x0:0x258bdb79a851f08c,
building materials,Pusat Perbelanjaan,Kreasi Bangunan(betun),"CWH3+CJ5, Umakatahan, Kec. Malaka Tengah, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87773968995.0,,,-9.5714822,124.9041151,https://maps.google.com/?cid=0x0:0x62d977b6c8c66ac6,
building materials,building materials,Kec. Atambua Bar.,"Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.098558,124.8848404,https://maps.google.com/?cid=0x0:0xea2a70c27b8effee,
building materials,building materials,Kec. Atambua Sel.,"Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1175232,124.8894228,https://maps.google.com/?cid=0x0:0xad40ab1fc8bc6e83,
building materials,Toko Bahan Bangunan,Toko Roda Bangunan,"VVVX+333, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim.","Kabupaten Belu, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.1073625,124.8976836,https://maps.google.com/?cid=0x0:0xfdf308e29f21112,
building materials,Pemasok Bahan Bangunan,Toko Hero Bangunan,"Toko Hero Bangunan, Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85712","Tini, Manuaman, Kec. Kota Atambua, Kabupaten Belu",NUSA TENGGARA TIMUR,85712.0,Indonesia,82221202985.0,,,-9.1117919,124.8871833,https://maps.google.com/?cid=0x0:0xb79f7fc42724fd10,
