Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;Mega Mall Batam Centre;"Jl. Engku Putri No.1, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29461";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29461;Indonesia;0778470100;;;11.293.427;1.040.558.822;https://maps.google.com/?cid=0x0:0x6ddfa519f79fed7c;
mall;Pusat Perbelanjaan;Mall Batam City Square (BCS);"42J6+R4W, Jl. Bunga Raya, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29442";"Jl. Bunga Raya, Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29442;Indonesia;07787435500;;;11.321.153;1.040.103.187;https://maps.google.com/?cid=0x0:0x55129f88f5694b21;
mall;Pusat Perbelanjaan;One Batam Mall;"Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;089688124558;;;11.299.957;1.040.454.475;https://maps.google.com/?cid=0x0:0x1c92580c10a0110d;
mall;Pusat Perbelanjaan;Batam Centre Mall;"43J2+74X, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.307.255;1.040.503.512;https://maps.google.com/?cid=0x0:0x8a2c987a6dd8a5;
mall;Restoran;Panbil Mall;"Jl. Ahmad Yani, Muka Kuning, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Muka Kuning, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.718.645;1.040.236.371;https://maps.google.com/?cid=0x0:0xabf44d1b3ee995a1;
mall;Pusat Perbelanjaan;Mall Botania 2;"Jl. Raja Alikelana, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;07788100220;;;11.072.475;1.040.859.663;https://maps.google.com/?cid=0x0:0x50264b461990e8c3;
mall;Taman Rekreasi Air;Mall Top 100 Tembesi;"Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29424";"Kec. Sagulung, Kota Batam";KEPULAUAN RIAU;29424;Indonesia;07787492001;;;10.404.721;1.040.023.094;https://maps.google.com/?cid=0x0:0xdf183ebb471c2bdb;
mall;Toko Mebel;Diamond City Mall (DC Mall);"42R3+F3W, Unnamed Road, Tj. Uma, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.412.367;1.040.027.082;https://maps.google.com/?cid=0x0:0x34d2851f241522dc;
mall;Pusat Perbelanjaan;Kassimura DC Mall;"42R3+F48 DC Mall, Jl. Duyung, Tj. Uma, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Jl. Duyung, Tj. Uma, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778423427;;;11.411.502;1.040.028.163;https://maps.google.com/?cid=0x0:0x40c5aa2d3ea3a44d;
mall;Toko Komputer;Nagoya Shopping Mall;"42W6+GWX, Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.463.707;1.040.123.507;https://maps.google.com/?cid=0x0:0xfbc31f05cba1adcc;
mall;Pusat Perbelanjaan;ITSHOP;"Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;081277382117;;;11.461.733;1.040.118.997;https://maps.google.com/?cid=0x0:0x83feb5288913e59e;
mall;Pusat Perbelanjaan;Fountain of Mega Mall;"Jl. Raja H. Fisabilillah No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.291.156;1.040.552.681;https://maps.google.com/?cid=0x0:0x3fd58a4d785ec99f;
mall;Toko bahan makanan;Top 100 Swalayan Grand Batam Mall;"Jalan Pembangunan Batu Selicin Lubuk Baja, Batu Selicin, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Batu Selicin, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.351.995;1.040.077.429;https://maps.google.com/?cid=0x0:0xd1acc80bf37c89d6;
mall;Agen Tiket;Ticket Pesawat;"4339+289, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;081364380115;;;11.025.374;1.040.683.647;https://maps.google.com/?cid=0x0:0xe693932b356deaf6;
mall;Toko Swalayan;Hypermart Mega Mall Batam Centre;"Jl. Engku Putri No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;0778470199;;;11.291.959;1.040.558.535;https://maps.google.com/?cid=0x0:0xbf6b71d7fc4c16ef;
mall;Otoritas Pelabuhan;Batam Centre Point International Ferry Terminal;"Jl. Engku Putri Utara, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29401";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29401;Indonesia;;;;11.307.223;1.040.551.943;https://maps.google.com/?cid=0x0:0xadc0424017784eed;
mall;Komplek perumahan;Makarios indonesia;"Taman mediterania blok jj.4 no.18, Kota Batam, Kepulauan Riau 29431";Kota Batam;KEPULAUAN RIAU;29431;Indonesia;082176466187;;;11.028.326;1.040.689.903;https://maps.google.com/?cid=0x0:0xf8a4da8486707c01;
mall;Pusat Perbelanjaan;Kepri Mall;"Kepri Mall Batam, Lt. UG Unit 42-44, Jl. Sudirman No.25-35, Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Lt. UG Unit 42-44, Jl. Sudirman No.25-35, Sukajadi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.011.245;1.040.371.199;https://maps.google.com/?cid=0x0:0xb9f8b1b286a1cdcd;
mall;Pusat Perbelanjaan;Harbour Bay Mall;"5232+VPQ, Jl. Duyung, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444";"Jl. Duyung, Sungai Jodoh, Kec. Batu Ampar, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07787415000;;;11.547.019;1.040.018.442;https://maps.google.com/?cid=0x0:0x4d74c568a52f91fe;
mall;Pusat Perbelanjaan;Park Avenue Mall;"Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784162777;;;11.139.783;1.040.644.148;https://maps.google.com/?cid=0x0:0xed680b45ea2cea32;
mall;Pusat Perbelanjaan;Plaza Botania;"43GX+983, Jl. Tengku Sulung, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29465";"Jl. Tengku Sulung, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29465;Indonesia;;;;11.258.917;104.098.287;https://maps.google.com/?cid=0x0:0xd9b067f151a06e3;
mall;Pusat Perbelanjaan;Public store mall botania 2;"435P+9WQ, Botania 2 Road, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Botania 2 Road, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.084.739;104.087.362;https://maps.google.com/?cid=0x0:0x6e05bb84368716ce;
mall;mall;Kec. Batam Kota;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.300.781;1.040.529.221;https://maps.google.com/?cid=0x0:0xe373ee32cae6412;
mall;Pusat Perbelanjaan;Mega Mall Batam Centre;"Jl. Engku Putri No.1, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29461";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29461;Indonesia;0778470100;;;11.293.427;1.040.558.822;https://maps.google.com/?cid=0x0:0x6ddfa519f79fed7c;
mall;Pusat Perbelanjaan;Grand Batam Mall;"Jl. Pembangunan, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784888800;;;1.135.412;1.040.073.514;https://maps.google.com/?cid=0x0:0xe9c0d8ad0dca08c4;
mall;Pusat Perbelanjaan;Batam Centre Mall;"43J2+74X, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.307.255;1.040.503.512;https://maps.google.com/?cid=0x0:0x8a2c987a6dd8a5;
mall;Pusat Perbelanjaan;Mall Botania 2;"Jl. Raja Alikelana, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;07788100220;;;11.072.475;1.040.859.663;https://maps.google.com/?cid=0x0:0x50264b461990e8c3;
mall;Pusat Perbelanjaan;Kassimura DC Mall;"42R3+F48 DC Mall, Jl. Duyung, Tj. Uma, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Jl. Duyung, Tj. Uma, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778423427;;;11.411.502;1.040.028.163;https://maps.google.com/?cid=0x0:0x40c5aa2d3ea3a44d;
