Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Hotel harmoni one;"Jalan Engku Putri Batam Riau, Kepulauan Riau 28686";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;087894903952;;;11.273.893;104.056.352;https://maps.google.com/?cid=0x0:0x5ff683674e4cba6f;
hotel;hotel;Lovina Inn Hotel Batam Centre;"Komplek Anugrah Batam Centre, Jl. Raja H. Fisabilillah No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Raja H. Fisabilillah No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;07787485678;;;11.340.394;1.040.426.022;https://maps.google.com/?cid=0x0:0x1e35c4047505f9c9;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1e35c4047505f9c9%7C/g/11byhk69dg%7Cen-ID;
hotel;hotel;Sky-Inn Express Hotel;"Buana Vista Indah 1 Blok K No.100, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29465";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29465;Indonesia;07784804555;;;11.311.493;1.040.977.039;https://maps.google.com/?cid=0x0:0x83e379030b19fb60;
hotel;hotel;Harmoni One Hotel  Convention Centre;"Jl. Raja M Tahir No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;0778464111;;;11.321.087;1.040.481.551;https://maps.google.com/?cid=0x0:0xbb17e56689b01c1f;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbb17e56689b01c1f%7C/g/1tczy09f%7Cen-ID;
hotel;hotel;OS Hotel Airport Batam;"Komplek Buana Vista Indah 1 Blok K No.100, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29464";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29464;Indonesia;082322430555;;;1.131.201;1.040.977.236;https://maps.google.com/?cid=0x0:0x6635eb97cfc9e59f;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6635eb97cfc9e59f%7C/g/11hdw7q00w%7Cen-ID;
hotel;hotel;Sky View Hotel;"Komplek Palm Spring Business Trade Centre, Jl. Gajah Mada No.1 - 3, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Gajah Mada No.1 - 3, Taman Baloi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778469001;;;1.125.475;1.040.304.071;https://maps.google.com/?cid=0x0:0xc81d07a5b0e91f78;
hotel;hotel;Hotel 01 Batam Center;"Jl. Jend. Ibnu Sutowo No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;0778463633;;;11.331.542;104.047.266;https://maps.google.com/?cid=0x0:0x53c2c4ebd1ea2f3e;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x53c2c4ebd1ea2f3e%7C/g/1hm4xqpvl%7Cen-ID;
hotel;hotel;Redlink Hotel;"Blok A Pertokoan Jl. Mitra Raya No.16, RW.20, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"RW.20, Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784804550;;;11.195.384;104.043.262;https://maps.google.com/?cid=0x0:0xde1ecacb5dc829c5;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xde1ecacb5dc829c5%7C/g/11b7fxfq69%7Cen-ID;
hotel;hotel;One Residence #11ai;"Jl. Engku Putri Utara No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29424";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29424;Indonesia;081277371313;;;1.130.837;104.054.239;https://maps.google.com/?cid=0x0:0x3a633005c8fa64a3;
hotel;hotel;Greenland Hotel;"Komplek, Jl. Ruko Greenland No.10 - 16 Blok J, Teluk Tering, Batam Kota, Batam City, Riau Islands 29432";"Jl. Ruko Greenland No.10 - 16 Blok J, Teluk Tering, Batam Kota, Batam City";KEPULAUAN RIAU;29432;Indonesia;0778468991;;;11.246.442;1.040.486.972;https://maps.google.com/?cid=0x0:0x2cf8d2c5ac4991e1;
hotel;hotel;Hotel d'JHIA;"Komplek Inti, Jl. Laksamana Bintan No.109, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Jl. Laksamana Bintan No.109, Sungai Panas, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;081266823030;;;11.334.737;1.040.285.737;https://maps.google.com/?cid=0x0:0x7db9628bdb44c890;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7db9628bdb44c890%7C/g/11b631gksh%7Cen-ID;
hotel;hotel;CozyHomes at One Residence Batam;"One Residence Batam, Jl. Engku Putri Utara, Tlk. Tering, Batam Center, Kota Batam, Kepulauan Riau 29461";"Jl. Engku Putri Utara, Tlk. Tering, Batam Center, Kota Batam";KEPULAUAN RIAU;29461;Indonesia;081991116320;;;11.308.797;1.040.543.188;https://maps.google.com/?cid=0x0:0x36bd36d8baa0583b;
hotel;hotel;HARRIS Hotel Batam Center;"Jl. Engku Putri, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29461";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29461;Indonesia;07787498888;;;11.305.849;1.040.541.575;https://maps.google.com/?cid=0x0:0x7d88a43077170b7b;
hotel;hotel;Kepulauan Riau 29432;"Baloi Indah, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.289.408;1.040.087.609;https://maps.google.com/?cid=0x0:0xff80fb2567805cf3;
hotel;hotel;Aston Inn Gideon - Batam;"Kompleks, Jl. Komp. Penuin Centre No.1 Blok AA, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Jl. Komp. Penuin Centre No.1 Blok AA, Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778430420;;;11.346.933;1.040.105.412;https://maps.google.com/?cid=0x0:0x671d6c5a376fae89;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x671d6c5a376fae89%7C/g/1jkvx_rhw%7Cen-ID;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd703ac9d9b85ac28%7C/g/1v9grzss%7Cen-ID;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4980ea7d2c4793aa%7C/g/11b7jld3yy%7Cen-ID;
hotel;hotel;Batam City Hotel;"Komplek Penuin Centre Blok OB No. 1-7, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29211";"Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29211;Indonesia;07787418300;;;11.343.796;1.040.108.752;https://maps.google.com/?cid=0x0:0x4980ea7d2c4793aa;
hotel;hotel;WE HOTEL BATAM @ PENUIN;"RUKO, Jl. Komp. Penuin Centre Blk. V No.4-5, Batu Selicin, Kec. Lubuk Baja, BATAM KOTA, Kepulauan Riau 29441";"Jl. Komp. Penuin Centre Blk. V No.4-5, Batu Selicin, Kec. Lubuk Baja, BATAM KOTA";KEPULAUAN RIAU;29441;Indonesia;082169096838;;;11.334.324;1.040.109.683;https://maps.google.com/?cid=0x0:0x852e47b351bea8c;
hotel;hotel;Manuka by Havis;"Ruko Sinar Penuin Lestari Blok G No.4, Batam Island, Kepulauan Riau 29444";Batam Island;KEPULAUAN RIAU;29444;Indonesia;081279882022;;;11.328.963;1.040.120.917;https://maps.google.com/?cid=0x0:0x1409059dde48700c;
hotel;hotel;ARTOTEL Batam;"Komplek Penuin Centre, Jl. Pembangunan No.1 Blok H, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Jl. Pembangunan No.1 Blok H, Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784889888;;;11.368.427;1.040.085.782;https://maps.google.com/?cid=0x0:0x5a871740e99565f1;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5a871740e99565f1%7C/g/11fpkgvz7c%7Cen-ID;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x70910300a8b78994%7C/g/11ftm66092%7Cen-ID;
hotel;hotel;The BCC Hotel  Residence;"Jl. Bunga Mawar Baloi Kusuma, Batu Selicin, Lubuk Baja, Batam City, Riau Islands 29432";"Batu Selicin, Lubuk Baja, Batam City";KEPULAUAN RIAU;29432;Indonesia;0778421666;;;1.133.727;1.040.086.038;https://maps.google.com/?cid=0x0:0x70910300a8b78994;
hotel;hotel;Eatern Hotel;"Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;0778406000;;;11.333.277;1.040.107.423;https://maps.google.com/?cid=0x0:0x32456a23836e478c;
hotel;hotel;D' Grande Hotel Batam;"Jalan Raden Patah Blok 3 No.7 Nagoya, Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Sukajadi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778453800;;;11.386.311;1.040.152.176;https://maps.google.com/?cid=0x0:0x1c6e3c23847fb921;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1c6e3c23847fb921%7C/g/11bx45gjf8%7Cen-ID;
hotel;hotel;VIVOTEL HOTEL;"Komp Ruko Eden Garden, Jl. Duyung No 01 to 05, Baloi Indah, Lubuk Baja, Batam City, Riau Islands 29432";"Jl. Duyung No 01 to 05, Baloi Indah, Lubuk Baja, Batam City";KEPULAUAN RIAU;29432;Indonesia;08117755787;;;11.373.691;1.040.012.709;https://maps.google.com/?cid=0x0:0xf35b0c8a44634ae9;
hotel;hotel;De Best Hotel;"Komplek Penuin Center Blok OE No. 3-6, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;0778430567;;;11.331.842;1.040.115.286;https://maps.google.com/?cid=0x0:0x1e159fac84e78885;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1e159fac84e78885%7C/g/11b6hhbvdr%7Cen-ID;
hotel;hotel;Parkside Sovrano Hotel Batam;"Jl. Pembangunan No.1, RW.3, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"RW.3, Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784889900;;;11.350.325;1.040.083.416;https://maps.google.com/?cid=0x0:0xbab5365a9501c8ca;
hotel;hotel;RedDoorz @ Baloi Batam;"Komplek Pertokoan Wahana 757 No, RT.1/RW.5, Baloi Indah, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"RT.1/RW.5, Baloi Indah, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;0895417300072;;;11.275.023;1.040.053.897;https://maps.google.com/?cid=0x0:0x705107f72cef1d6a;
hotel;hotel;Lovina Inn Penuin;"Blk. A, Jl. Komp. Penuin Centre No.1, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29436";"Jl. Komp. Penuin Centre No.1, Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29436;Indonesia;0778423212;;;11.346.263;1.040.097.453;https://maps.google.com/?cid=0x0:0xf0a1eefc9e37764e;
hotel;hotel;The L Hotel Entertainment;"Jl. Raden Patah No.12 Blok III, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778452737;;;11.391.281;1.040.137.245;https://maps.google.com/?cid=0x0:0x97f4bc186d71a73a;
hotel;hotel;Beverly Hotel Batam;"Jl. Raden Patah No.12, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778452777;;;11.377.321;1.040.159.698;https://maps.google.com/?cid=0x0:0x9042cf9f0611b2bc;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9042cf9f0611b2bc%7C/g/11ffmn9y1k%7Cen-ID;
hotel;hotel;Baloi View Apartment;"Jl. Gajah Mada, Baloi Indah, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Baloi Indah, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;07784888777;;;1.122.718;1.040.078.601;https://maps.google.com/?cid=0x0:0x4f95ce4150204a36;
hotel;hotel;Casanova;"Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;081533443355;;;11.329.242;1.040.114.386;https://maps.google.com/?cid=0x0:0xff79e0b2f5c1290d;
hotel;hotel;I Hotel Baloi;"komplek Baloi Kusuma Indah No.7, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;11.347.105;1.040.087.404;https://maps.google.com/?cid=0x0:0x1cd31d5125822e55;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1cd31d5125822e55%7C/g/11bc7sqscn%7Cen-ID;
hotel;hotel;Crown Vista Hotel;"Komplex Top View Garden, Baloi Indah, Lubuk Baja, Batam City, Riau Islands 29442";"Baloi Indah, Lubuk Baja, Batam City";KEPULAUAN RIAU;29442;Indonesia;0778431888;;;11.192.991;1.040.138.641;https://maps.google.com/?cid=0x0:0x818d978c8fc0823;
hotel;Rumah wisata;Hotel;"239X+CFV, Tj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.186.055;1.040.986.806;https://maps.google.com/?cid=0x0:0x2fbfa54adc2a26c4;
hotel;hotel;Hotel d'JHIA;"Komplek Inti, Jl. Laksamana Bintan No.109, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Jl. Laksamana Bintan No.109, Sungai Panas, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;081266823030;;;11.334.737;1.040.285.737;https://maps.google.com/?cid=0x0:0x7db9628bdb44c890;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7db9628bdb44c890%7C/g/11b631gksh%7Cen-ID;
hotel;hotel;Golden View Hotel;"Jl. Bengkong Laut, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29433";"Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;07787717777;;;11.615.452;1.040.367.054;https://maps.google.com/?cid=0x0:0x420dd58b0afc8022;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x420dd58b0afc8022%7C/g/1tr8j1vy%7Cen-ID;
hotel;Tujuan Wisata;Mega Wisata Ocarina Batam;"Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.525.536;1.040.568.338;https://maps.google.com/?cid=0x0:0xe12de96a78d48c4a;
hotel;Pangkalan Angkatan Udara;Bandar Udara Internasional Hang Nadim (BTH);"Jl. Hang Nadim No.01, Batu Besar, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29466";"Batu Besar, Kecamatan Nongsa, Kota Batam";KEPULAUAN RIAU;29466;Indonesia;0778761507;;;11.221.198;1.041.182.732;https://maps.google.com/?cid=0x0:0x50a218595c347e48;
hotel;hotel;Kepulauan Riau 29433;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.733.608;1.040.652.887;https://maps.google.com/?cid=0x0:0xf06e955a822c2d49;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4a3b06667029536f%7C/g/11c2nm7tzn%7Cen-ID;
hotel;hotel;Wyndham Panbil Batam;"Jl. Ahmad Yani, Muka Kuning, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Muka Kuning, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;0778371888;;;1.082.147;1.040.296.209;https://maps.google.com/?cid=0x0:0x4a3b06667029536f;
hotel;Area Mendaki;Panbil Nature Reserve;"Jalan Kantong Semar, Panbil, Batam Kota, Batam City, Riau Islands 29437";"Panbil, Batam Kota, Batam City";KEPULAUAN RIAU;29437;Indonesia;081371122624;;;10.901.616;1.040.305.129;https://maps.google.com/?cid=0x0:0x1744d27758ffcd24;
hotel;hotel;VIN Hotel Batam;"Jl. Raja Isa, Belian, Kec. Batam Kota, Batam Kota, Kepulauan Riau";"Batam Kota, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;08117788161;;;11.027.118;1.040.754.138;https://maps.google.com/?cid=0x0:0xc2953cfb8bf1bca6;
hotel;hotel;ONDOS HOTEL;"438V+R26, Commercial Area, Jl. Tengku Sulung, Jl. Taman Raya III Blk. C, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29464";"Commercial Area, Jl. Tengku Sulung, Jl. Taman Raya III Blk. C, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29464;Indonesia;07784166888;;;11.170.412;1.040.925.255;https://maps.google.com/?cid=0x0:0x21a742903303bbf0;
hotel;hotel;Hotel Fresh One;"Jalan Jendral Sudirman, Komplek Dermaga Sukajadi Blok RA No. 1-3 Batam Center Batam, Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Komplek Dermaga Sukajadi Blok RA No. 1-3 Batam Center Batam, Sukajadi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;07787412727;;;11.065.577;1.040.298.082;https://maps.google.com/?cid=0x0:0x958f1faf54099d57;
hotel;hotel;ESKA Hotel;"Kompleks Ruko Kepri Mall. 27/34, Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Sukajadi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07787431516;;;11.012.665;1.040.359.878;https://maps.google.com/?cid=0x0:0x908f180c295b2465;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x908f180c295b2465%7C/g/11bw2k7f33%7Cen-ID;
hotel;hotel;Nipah Island Resort;"Jl. Trans Barelang Jembatan Dua, Nipah, Pulau Setokok, Kec. Bulang, Kota Batam, Kepulauan Riau 29471";"Nipah, Pulau Setokok, Kec. Bulang, Kota Batam";KEPULAUAN RIAU;29471;Indonesia;02129707601;;;0.9780522;1.040.547.155;https://maps.google.com/?cid=0x0:0x41f6f28f69fdbc57;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x41f6f28f69fdbc57%7C/g/11c500q2mx%7Cen-ID;
hotel;Jembatan;Jembatan 1 Barelang;"X2JR+MJG, Jl. Trans Barelang, Pulau Setokok, Kec. Bulang, Kota Batam, Kepulauan Riau 29472";"Jl. Trans Barelang, Pulau Setokok, Kec. Bulang, Kota Batam";KEPULAUAN RIAU;29472;Indonesia;;;;0.9816807;1.040.415.727;https://maps.google.com/?cid=0x0:0x96f8ab56f62c0615;
hotel;hotel;Grand Cendana Inn;"Perum Cendana, Jl. Sudirman No.1, Belian, Batam Kota, Batam City, Riau Islands 29464";"Jl. Sudirman No.1, Belian, Batam Kota, Batam City";KEPULAUAN RIAU;29464;Indonesia;0778475002;;;11.014.139;104.088.109;https://maps.google.com/?cid=0x0:0x4e0cf983b0b6cf43;
hotel;hotel;RedDoorz @ Cikitsu Batam;"438R+2CX Belian, Batam City, Riau Islands Komplek Ruko Cikitsu Batam, Belian, Batam Kota, Kepulauan Riau 29464, Kota Batam, Kepulauan Riau 29433";"Batam City, Riau Islands Komplek Ruko Cikitsu Batam, Belian, Batam Kota, Kepulauan Riau";KEPULAUAN RIAU;29464;Indonesia;0895417300072;;;11.151.209;1.040.910.529;https://maps.google.com/?cid=0x0:0xee82d8cdc8db8c10;
hotel;hotel;D' Grande Hotel Batam;"Jalan Raden Patah Blok 3 No.7 Nagoya, Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Sukajadi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778453800;;;11.386.311;1.040.152.176;https://maps.google.com/?cid=0x0:0x1c6e3c23847fb921;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1c6e3c23847fb921%7C/g/11bx45gjf8%7Cen-ID;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbefd15af057db7df%7C/g/11bw46ps2v%7Cen-ID;
hotel;hotel;Kaliban Hotel;"Komplek Purimas Blok C No. 25-28 Batam Centre, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;081277622600;;;11.163.297;1.040.580.968;https://maps.google.com/?cid=0x0:0xbefd15af057db7df;
hotel;hotel;OYO 1867 Kara Guest House;"Jl. Ahmad Yani Blok AA2, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;02129707601;;;11.094.369;1.040.475.369;https://maps.google.com/?cid=0x0:0x8b55404d1a09a98d;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8b55404d1a09a98d%7C/g/11fhrjcpnw%7Cen-ID;
hotel;hotel;Hokkie Hotel;"Jl. Patimura, Kabil, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29467";"Kabil, Kecamatan Nongsa, Kota Batam";KEPULAUAN RIAU;29467;Indonesia;;;;10.618.773;1.041.118.078;https://maps.google.com/?cid=0x0:0xf2cf40ccc0198131;
hotel;hotel;N/A;;;KEPULAUAN RIAU;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf2cf40ccc0198131%7C/g/11gf3fz87s%7Cen-ID;
hotel;hotel;Blitz Hotel Batam Centre;"42GV+RJM, komplek pertokoan air mas (greendland) blok A1 no 1-4 Batam Center, Jl. Centre Point, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"komplek pertokoan air mas (greendland) blok A1 no 1-4 Batam Center, Jl. Centre Point, Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784161222;;;11.230.123;104.048.881;https://maps.google.com/?cid=0x0:0xc7cc0fcf89094114;
