Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Otoritas Perumahan;Pak Jun;"4339+3JF, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.025.966;1.040.690.727;https://maps.google.com/?cid=0x0:0x6fafd327ad36ae96;
komplek housing;Penginapan;Beverly Green;"Jl.Beverly Grn No.59, Belian, Batam Kota, Batam City, Riau Islands 29464";"Belian, Batam Kota, Batam City";KEPULAUAN RIAU;29464;Indonesia;;;;11.280.977;1.040.666.212;https://maps.google.com/?cid=0x0:0x7e683514b27334b4;
komplek housing;Komplek perumahan;Perum Family Dream;"44R9+FR5, Jalan Tengku Sulung, Nongsa, Batu Besar, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29466";"Jalan Tengku Sulung, Nongsa, Batu Besar, Kecamatan Nongsa, Kota Batam";KEPULAUAN RIAU;29466;Indonesia;;;;11.411.354;1.041.196.109;https://maps.google.com/?cid=0x0:0xe2776bed73d61117;
komplek housing;Komplek perumahan;Puri Legenda Blok B9 No 12B;"Puri Legenda Blok B9 No 12B, Kota Batam, Kepulauan Riau 29431";Kota Batam;KEPULAUAN RIAU;29431;Indonesia;;;;1.102.859;1.040.690.206;https://maps.google.com/?cid=0x0:0x2c555f3e6b35bd27;
komplek housing;Komplek perumahan;Kos;"Taman Mediterania, Blok ii1 No.4, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Blok ii1 No.4, Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.026.796;1.040.690.386;https://maps.google.com/?cid=0x0:0xeeca51fe77c77777;
komplek housing;Komplek perumahan;Rumah;"Jl. Mediterania Blok JJ No.2a, RW.9, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29463";"RW.9, Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29463;Indonesia;;;;11.014.456;1.040.696.694;https://maps.google.com/?cid=0x0:0xe4f1aee716aaa364;
komplek housing;komplek housing;KOSAN BANG JOY;"433C+62, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.031.181;1.040.701.055;https://maps.google.com/?cid=0x0:0x77b4e1fa8c28849c;
komplek housing;Pembangunan Perumahan;Kos bu sawilah;"Jl. Mediterania, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.021.781;1.040.698.744;https://maps.google.com/?cid=0x0:0xa912da2c9075f1a5;
komplek housing;Apartemen sewa liburan;One Residence Batam;"Jl. Engku Putri Harbourfront - Batam Centre, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29461";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29461;Indonesia;07784166536;;;11.309.505;1.040.542.565;https://maps.google.com/?cid=0x0:0x67ac7391e9a7a23c;
komplek housing;Komplek perumahan;Bude Rawati;"Taman Mediterania, Blok LL No.4 no 3, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Blok LL No.4 no 3, Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.026.796;1.040.690.386;https://maps.google.com/?cid=0x0:0xf55c257c81b5c1d7;
komplek housing;Komplek perumahan;PURI LOKA 1;"42MQ+H5F, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Sungai Panas, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.339.261;1.040.379.173;https://maps.google.com/?cid=0x0:0xfa4af5723d0dbd7;
komplek housing;Komplek perumahan;Palazzo Garden;"Jl. Perahu Dendang, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;081364677689;;;11.285.246;1.040.618.859;https://maps.google.com/?cid=0x0:0x1ce735f07187d48;
komplek housing;Komplek perumahan;Marbella Residence;"Marbella Residence, RT.03/RW.39, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29465";"RT.03/RW.39, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29465;Indonesia;;;;11.257.596;1.040.950.396;https://maps.google.com/?cid=0x0:0x5eb52fe0faff9b4d;
komplek housing;Rumah Pondokan;Pancur Tower 1;"Duriangkang, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.260.691;1.040.617.701;https://maps.google.com/?cid=0x0:0x65d2aefe8779d559;
komplek housing;Komplek perumahan;Palm Villas;"Jl. Bakal, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Taman Baloi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.201.727;104.026.643;https://maps.google.com/?cid=0x0:0xc6ab136b762c4901;
komplek housing;komplek housing;Kec. Batam Kota;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.300.781;1.040.529.221;https://maps.google.com/?cid=0x0:0xe373ee32cae6412;
komplek housing;Komplek perumahan;Perumahan bida asri 1 residence;"Jl. Raja Isa No.10, RW.9, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431";"RW.9, Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29431;Indonesia;;;;11.044.057;10.407.091;https://maps.google.com/?cid=0x0:0xfa54adbac2b3755;
komplek housing;Komplek perumahan;OLD HOUSE;"Perum Bida Asri 1 Blok B1 No.16, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29431;Indonesia;;;;11.038.352;1.040.703.853;https://maps.google.com/?cid=0x0:0x66c9794b933a2667;
komplek housing;Pembangunan Perumahan;Duta Plamo Residence;"Duta Plamo, Blk. E No.1, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Blk. E No.1, Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;085287429595;;;11.034.711;104.044.631;https://maps.google.com/?cid=0x0:0x21fdd4a798105a9;
komplek housing;komplek housing;Batam;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.296.085;104.053.004;https://maps.google.com/?cid=0x0:0x3039d80b220cbb0;
komplek housing;Kedai Kopi;Anggrek Sari;"Jl. Anggrek Sari No.26, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Taman Baloi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.159.802;1.040.398.464;https://maps.google.com/?cid=0x0:0xb655bdb8c80fb486;
komplek housing;Komplek perumahan;Palazzo Garden;"Jl. Perahu Dendang, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;081364677689;;;11.285.246;1.040.618.859;https://maps.google.com/?cid=0x0:0x1ce735f07187d48;
komplek housing;Pembangunan Perumahan;Perumahan Royal Grande;"Perumahan Royal Grande 2, Jl. Blk. E No.5, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Jl. Blk. E No.5, Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.347.729;1.040.388.701;https://maps.google.com/?cid=0x0:0x667648d759de3377;
komplek housing;Komplek perumahan;Perumahan Griya Buana Indah;"428Q+5PF, Jl. Bakal, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Jl. Bakal, Taman Baloi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.154.429;1.040.392.844;https://maps.google.com/?cid=0x0:0x4c41269b68a5b16e;
komplek housing;Asosiasi perumahan;Purimas 2 Residence;"Jl. Laksamana Bintan, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.162.176;1.040.557.785;https://maps.google.com/?cid=0x0:0x89eab83794b8753c;
komplek housing;Pembangunan Perumahan;Centre View;"429J+3MV, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Taman Baloi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;09151791449;;;11.177.263;1.040.316.657;https://maps.google.com/?cid=0x0:0xc5b8783e450f9592;
komplek housing;Otoritas Perumahan;Puri Legenda;"4347+2J4, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.050.164;1.040.640.761;https://maps.google.com/?cid=0x0:0xc1aacf0f5cf3a7d0;
komplek housing;Pembangunan Perumahan;Duta Plamo Residence;"Duta Plamo, Blk. E No.1, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Blk. E No.1, Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;085287429595;;;11.034.711;104.044.631;https://maps.google.com/?cid=0x0:0x21fdd4a798105a9;
komplek housing;Komplek perumahan;Orchard Park Batam;"Jl. Orchard Boulevard, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29464";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29464;Indonesia;07787430888;;;11.164.917;1.040.721.506;https://maps.google.com/?cid=0x0:0xd091d64d9e3ad256;
komplek housing;Komplek perumahan;PURI LOKA 1;"42MQ+H5F, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Sungai Panas, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.339.261;1.040.379.173;https://maps.google.com/?cid=0x0:0xfa4af5723d0dbd7;
komplek housing;Komplek perumahan;Perumahan Ansley view 2;"Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.197.477;10.406.476;https://maps.google.com/?cid=0x0:0xf8aeb7704e37b822;
komplek housing;Pembangunan Perumahan;Hollywood Hill;"Jl. Tengku Sulung No.8D Blok Arnold, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;11.237.368;1.040.974.199;https://maps.google.com/?cid=0x0:0x7158e7881aef07e6;
komplek housing;Pembangunan Perumahan;Komplek perumahan;"Jl. Bengkong Harapan II No.161 bawah blok P, Bengkong Indah, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Bengkong Indah, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.535.914;1.040.326.494;https://maps.google.com/?cid=0x0:0x895ca939245a7bd2;
komplek housing;Otoritas Perumahan;Perumahan Lotus Garden;"429Q+V6X, Jl. Lotus Garden, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Jl. Lotus Garden, Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.197.494;1.040.381.072;https://maps.google.com/?cid=0x0:0x3726b629f5ad7d6c;
komplek housing;Komplek perumahan;Citra Indah Housing;"Blk. C3 No.02, Teluk Tering, Batam Kota, Batam City, Riau Islands 29444";"Teluk Tering, Batam Kota, Batam City";KEPULAUAN RIAU;29444;Indonesia;;;;11.271.699;1.040.376.705;https://maps.google.com/?cid=0x0:0xfb441ba476feea0e;
komplek housing;Komplek perumahan;Perumahan Tering Raya;"Jl. Kav. Sei Tering, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.700.917;1.040.167.435;https://maps.google.com/?cid=0x0:0x957d77083801bc7f;
komplek housing;Komplek perumahan;Diamond Palace Residence;"Jl. Raja Isa, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;081372630413;;;11.223.348;1.040.640.265;https://maps.google.com/?cid=0x0:0x3fa2d1eec64a6f0f;
komplek housing;Komplek perumahan;Perumahan Ansley View 1;"4397+3RR, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.177.431;1.040.645.224;https://maps.google.com/?cid=0x0:0xec621349ff0335ee;
komplek housing;Komplek perumahan;CENTRAL BOULEVARD;"Jl. Central Raya, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29465";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29465;Indonesia;081365216085;;;11.201.293;1.040.776.814;https://maps.google.com/?cid=0x0:0x9c0e592caa027ade;
komplek housing;komplek housing;Kepulauan Riau 29432;"Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.631.962;1.040.218.971;https://maps.google.com/?cid=0x0:0xa4842ae1333cfb84;
komplek housing;Komplek perumahan;Perumahan Jodoh Permai;"5244+Q8M, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444";"Sungai Jodoh, Kec. Batu Ampar, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.569.731;1.040.057.939;https://maps.google.com/?cid=0x0:0xded6f8682601cb8d;
komplek housing;Pembangunan Perumahan;Perumahan Cendana;"Jl. Sudirman No.2 Blok E11, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29464";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29464;Indonesia;;;;11.019.189;1.040.863.159;https://maps.google.com/?cid=0x0:0x4d5a09f534234a2a;
komplek housing;Komplek perumahan;Blok E  F Bengkong asrama;"526C+VWQ, Asrama, Tanjung Buntung, Bengkong, Batam City, Riau Islands 29444";"Asrama, Tanjung Buntung, Bengkong, Batam City";KEPULAUAN RIAU;29444;Indonesia;;;;11.622.023;1.040.223.631;https://maps.google.com/?cid=0x0:0xa182c0a3b0d3b4e8;
komplek housing;Kafe;Bengkong Asrama B1/15;"Bengkong Asrama No.B1/15, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432";"Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;11.622.025;1.040.223.639;https://maps.google.com/?cid=0x0:0x76f88a7fd7ef446e;
komplek housing;Komplek perumahan;Housing;"Bellavista Residence, Blk. E No.01, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432";"Blk. E No.01, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;11.690.192;104.016.436;https://maps.google.com/?cid=0x0:0x6c95a3691da3dbaf;
komplek housing;Otoritas Perumahan;Puri Selebriti 2;"44P4+4RW, Unnamed Road, Batu Besar, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29465";"Unnamed Road, Batu Besar, Kecamatan Nongsa, Kota Batam";KEPULAUAN RIAU;29465;Indonesia;;;;11.353.651;1.041.070.742;https://maps.google.com/?cid=0x0:0xc99dc099b0fe730;
komplek housing;Otoritas Perumahan;Perumahan Bukit Raya 2;"Blok c9 no2, perumahan bukit raya 2, Batam centre, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;081275677707;;;11.351.176;1.040.941.369;https://maps.google.com/?cid=0x0:0x5fed44f7c48ae40f;
komplek housing;Komplek perumahan;Rumah;"Bengkong Asrama No.4 Blok E4, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.622.025;1.040.223.639;https://maps.google.com/?cid=0x0:0x5e3bec0623dd631d;
komplek housing;komplek housing;Kepulauan Riau 29433;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.733.608;1.040.652.887;https://maps.google.com/?cid=0x0:0xf06e955a822c2d49;
komplek housing;Komplek perumahan;Perumahan Cluster Daun;"433R+MJ9, Unnamed Road, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Unnamed Road, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.041.669;1.040.915.947;https://maps.google.com/?cid=0x0:0x5ed4bde1ef1417d1;
komplek housing;Penginapan;Perumahan Griya KPN;"Perumahan Griya KPN, Blok i.6 No. 20, Jl. Raja M. Selah, Belian, Batam Kota, Batam City, Riau Islands 29433";"Blok i.6 No. 20, Jl. Raja M. Selah, Belian, Batam Kota, Batam City";KEPULAUAN RIAU;29433;Indonesia;;;;11.128.955;1.040.881.439;https://maps.google.com/?cid=0x0:0x3a2e85b6e133df9c;
komplek housing;Otoritas Perumahan;Ikhsan Parabola Batam;"Perum Jl. Buana Garden No.23 ll Blok.B, ATj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437";"ATj. Piayu, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29437;Indonesia;081372456444;;;10.347.347;1.040.727.307;https://maps.google.com/?cid=0x0:0x5765fd2b3a5a34f9;
komplek housing;Pembangunan Perumahan;PERUMAHAN GABANA BATAM CENTRE;"432Q+VRM, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;082220868787;;;1.102.215;104.089.535;https://maps.google.com/?cid=0x0:0x75e02bccab8b87c2;
komplek housing;Komplek perumahan;Perumahan Bida Garden 2;"Rumah Pa Doddy, Perumahan Jl. Bida Garden No.2 blok. C no. 7, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Perumahan Jl. Bida Garden No.2 blok. C no. 7, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.068.971;1.040.926.116;https://maps.google.com/?cid=0x0:0xeb3bf586f0775c66;
komplek housing;Otoritas Perumahan;Perumahan Cluster Bida Asri Baru;"435V+W29, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.097.816;1.040.926.218;https://maps.google.com/?cid=0x0:0x62fdab8c83eaa013;
komplek housing;Komplek perumahan;Perumahan Kapital Raya Tahap 1;"Jl. Kapital Raya blok h no. 1, Belian, Batam Kota, Batam City, Riau Islands 29433";"Belian, Batam Kota, Batam City";KEPULAUAN RIAU;29433;Indonesia;;;;11.068.258;1.040.911.454;https://maps.google.com/?cid=0x0:0x743d290ffec68db;
komplek housing;Perhimpunan Pengembang Perumahan;Yasmeen Halawiyat;"Cluster Parkit, Jl. Parkit Raya No.22, KDA, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29464";"Jl. Parkit Raya No.22, KDA, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29464;Indonesia;;;;11.047.839;1.040.816.068;https://maps.google.com/?cid=0x0:0x10d135207d4305b8;
komplek housing;Komplek perumahan;Perumahan Cendana Tahap V;"Blok E 3 / 6, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.013.263;1.040.875.914;https://maps.google.com/?cid=0x0:0x7be1de5fb2da74f3;
komplek housing;Komplek perumahan;Rumah;"Jl. Cendrawasih Raya No.30, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;1.104.859;1.040.795.239;https://maps.google.com/?cid=0x0:0xdd702c45ab6cbe84;
komplek housing;Otoritas Perumahan;Perum GMP Tanjung Piayu blok b;"Perum gmp, Blk. B No.77, piayu, Duriangkang, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Blk. B No.77, piayu, Duriangkang, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.278.381;1.040.604.537;https://maps.google.com/?cid=0x0:0x268b3d0b1e9d17f2;
komplek housing;Komplek perumahan;Modena Residence;"437W+MVW, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.142.302;1.040.971.984;https://maps.google.com/?cid=0x0:0x66efa172cfa90ede;
komplek housing;Komplek perumahan;Perumahan Botania Garden;"Botania, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29462";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29462;Indonesia;;;;1.127.362;1.040.999.103;https://maps.google.com/?cid=0x0:0x96099915a8d47932;
komplek housing;Pembangunan Perumahan;Gate 2 Housing Taman Mediterania;"33X7+JCC, Jl. Sudirman, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Jl. Sudirman, Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.990.744;1.040.635.213;https://maps.google.com/?cid=0x0:0xf2e929e6a36182a7;
komplek housing;Kantor Perusahaan;Cipta regency;"434W+642, Unnamed Road, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Unnamed Road, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.055.178;1.040.952.568;https://maps.google.com/?cid=0x0:0x66d7efe0d56edb1f;
komplek housing;Komplek perumahan;"Kampoeng Daun, batam";"237F+X3M Kampoeng Daun, kelurahan, Tj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"kelurahan, Tj. Piayu, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.149.511;1.040.726.603;https://maps.google.com/?cid=0x0:0xe116f3ab4b748a5f;
komplek housing;Otoritas Perumahan;Puri Legenda;"4347+2J4, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.050.164;1.040.640.761;https://maps.google.com/?cid=0x0:0xc1aacf0f5cf3a7d0;
komplek housing;Komplek perumahan;"Cluster City Garden, Batam Centre";"Jl. Raya II, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.107.968;1.040.897.842;https://maps.google.com/?cid=0x0:0x60a199715c45938f;
komplek housing;Komplek perumahan;Komplek perumahan;"Perumahan Barcelona residence, Blk. I No.11, Kabil, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29433";"Blk. I No.11, Kabil, Kecamatan Nongsa, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.338.161;1.040.595.128;https://maps.google.com/?cid=0x0:0x5ec73d6012efbdab;
