Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Pemasok Bahan Bangunan";"Wisco Bangunan Indonesia";"Batam Center, WALAKAKA KOMPLEK INDUSTRIAL ESTATE, SIMPANG FRANGKY - POLUX HABIBIE, Kota Batam, Kepulauan Riau 29444";"WALAKAKA KOMPLEK INDUSTRIAL ESTATE, SIMPANG FRANGKY - POLUX HABIBIE, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 082118000188";"";"";"1.1160437";"104.0478336";"https://maps.google.com/?cid=0x0:0xaeb3c8cf2d632928";""
"building materials";"Toko Bahan Bangunan";"Tb. Makmur Lestari";"Tiban Indah, Kec. Sekupang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082279628317";"";"";"1.115322";"103.984067";"https://maps.google.com/?cid=0x0:0x12ddd01898455f5b";""
"building materials";"Toko Bahan Bangunan";"PT. Tiga Depo Bangun";"Ruko Grand Niaga Mas, Jl. Raja Isa Blok A, No. 83, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Raja Isa Blok A, No. 83, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 07784802915";"";"";"1.1151376";"104.0614288";"https://maps.google.com/?cid=0x0:0x9b7a1013f5043788";""
"building materials";"Toko Bahan Bangunan";"Mitra Batam Perkasa";"Ruko Grand California, Jl. Laksamana Bintan No.8 Blok B1 No 7, Taman Baloi, Batam Kota, Batam City, Riau Islands 29463";"Jl. Laksamana Bintan No.8 Blok B1 No 7, Taman Baloi, Batam Kota, Batam City";"KEPULAUAN RIAU";"29463";"Indonesia";" 07787801573";"";"";"1.1189419";"104.0365062";"https://maps.google.com/?cid=0x0:0xe4d5469cb466a004";""
"building materials";"Toko Bahan Bangunan";"TB BATAM MAJU";"Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 082279628317";"";"";"1.1379642";"104.0273205";"https://maps.google.com/?cid=0x0:0xb1532acc11962c4f";""
"building materials";"Pemasok Bahan Bangunan";"Toko Aneka Bangunan";"Ruko Daya Centre, Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081376924459";"";"";"1.0371398";"103.9765417";"https://maps.google.com/?cid=0x0:0x4cbb1195c9ff270b";""
"building materials";"Toko Bahan Bangunan";"Rejeki";"Central Legenda Point, Jalan Legenda Point Blok I2 No 9, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431";"Jalan Legenda Point Blok I2 No 9, Baloi Permai, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29431";"Indonesia";" 07789118833";"";"";"1.102922";"104.066248";"https://maps.google.com/?cid=0x0:0xf686aa0c80ee7a17";""
"building materials";"Toko Bahan Bangunan";"TB. Nusa Centre Bangunan";"Ruko Graha Nusa Permai, Blok C8, No. 10, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Blok C8, No. 10, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";"";"";"";"1.1164276";"104.0924552";"https://maps.google.com/?cid=0x0:0x60f06ffe25835e6f";""
"building materials";"Pemasok Bahan Bangunan";"Toko material bangunan solusi baru";"Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425";"Kec. Batu Aji, Kota Batam";"KEPULAUAN RIAU";"29425";"Indonesia";" 081371784375";"";"";"1.0596376";"103.9185105";"https://maps.google.com/?cid=0x0:0xf94b285ee7c2acb1";""
"building materials";"Toko Bahan Bangunan";"Surya Utama";"Perum Golden Land, Jalan Simpang Kara Blok C No 20, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jalan Simpang Kara Blok C No 20, Taman Baloi, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081374166776";"";"";"1.10998";"104.039467";"https://maps.google.com/?cid=0x0:0x75bcc2816c645411";""
"building materials";"Toko Bahan Bangunan";"PM.Piayu Material";"Perum Bida Ayu Lestari, Jl. S. Parman A No.80, Mangsang, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29444";"Jl. S. Parman A No.80, Mangsang, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081275881989";"";"";"1.0354628";"104.0529982";"https://maps.google.com/?cid=0x0:0x999188d575377ec7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ingas";"Ruko Golden Land, Jl. Ahmad Yani Blk. J No.12A, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Jl. Ahmad Yani Blk. J No.12A, Taman Baloi, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081225479579";"";"";"1.109285";"104.0405981";"https://maps.google.com/?cid=0x0:0xcc3675347c818b70";""
"building materials";"Toko Bahan Bangunan";"Batam Citra Sejahtera";"Komplek Ruko Puri Legenda, Jl. Raja Isa Blok C2 No. 3A, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431";"Jl. Raja Isa Blok C2 No. 3A, Baloi Permai, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29431";"Indonesia";" 07788096139";"";"";"1.1063178";"104.0650739";"https://maps.google.com/?cid=0x0:0xe32504c63734bcd1";""
"building materials";"Toko Perlengkapan Lantai";"PT Kisaba Makmur Batam";"Komplek Taman Niaga Sukajadi Blok E1 No 2, Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Sukajadi, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 082258566900";"";"";"1.0932831";"104.0342928";"https://maps.google.com/?cid=0x0:0x5c0f09077590c6b0";""
"building materials";"Toko Bahan Bangunan";"TB.Mega UC";"4325+8R5, Jalan Mega Legenda, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jalan Mega Legenda, Baloi Permai, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 085760827904";"";"";"1.1007534";"104.0596024";"https://maps.google.com/?cid=0x0:0xfbfa06c70e9e8acb";""
"building materials";"Toko Bahan Bangunan";"Toko Central Bangunan";"Baloi, Jl. Teratai Blk. IV No.61-63, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Jl. Teratai Blk. IV No.61-63, Batu Selicin, Kec. Lubuk Baja, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 0817823371";"";"";"1.1368366";"104.0131225";"https://maps.google.com/?cid=0x0:0x2b5e5304d2511696";""
"building materials";"building materials";"Kec. Batam Kota";"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"1.1300781";"104.0529221";"https://maps.google.com/?cid=0x0:0xe373ee32cae6412";""
"building materials";"Toko Bahan Bangunan";"Material Batam Online";"Batam Center. Buana Regency Blok F No 20, Kota Batam, Kepulauan Riau 29464";"Kota Batam";"KEPULAUAN RIAU";"29464";"Indonesia";" 081372472727";"";"";"1.1210041";"104.0871999";"https://maps.google.com/?cid=0x0:0x8373b48990bce8e5";""
"building materials";"Toko Bahan Bangunan";"TB. Bangun Century";"JL Frensiana Garden, Komplek Frensiana Garden Blok A, No. 1, Belian, Batam, Kota Batam, Kepulauan Riau 29433";"Komplek Frensiana Garden Blok A, No. 1, Belian, Batam, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 082279628317";"";"";"1.1148047";"104.0959733";"https://maps.google.com/?cid=0x0:0xa4278712ef1f1f68";""
"building materials";"Toko Bahan Bangunan";"TB. Duta Bangunan";"Ruko Marbella 1, Jl. Tengku Sulung No.10 Blok A1, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Tengku Sulung No.10 Blok A1, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 087781684685";"";"";"1.1234212";"104.0967628";"https://maps.google.com/?cid=0x0:0x727cd402995b99e5";""
"building materials";"Toko Bahan Bangunan";"Mitra10 Batam";"Batam Centre, Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City, Riau Islands 29461";"Jl. Putri Malu, Teluk Tering, Batam Kota, Batam City";"KEPULAUAN RIAU";"29461";"Indonesia";" 087800021010";"";"";"1.1331604";"104.0464507";"https://maps.google.com/?cid=0x0:0x59a4ed4e809899d6";""
"building materials";"Toko Bahan Bangunan";"TB. Baja Prima";"Ruko Botania Garden, Jl. Tengku Sulung Blok A2 No. 5, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Tengku Sulung Blok A2 No. 5, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 087781684685";"";"";"1.1268598";"104.0996577";"https://maps.google.com/?cid=0x0:0xa2cc5afdf360e70e";""
"building materials";"Toko Bahan Bangunan";"Asean Bangunan";"Komp Nagoya Garden, Jl. Teuku Umar No.4, Kp. Seraya, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432";"Jl. Teuku Umar No.4, Kp. Seraya, Kec. Batu Ampar, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081376924459";"";"";"1.1477726";"104.0152925";"https://maps.google.com/?cid=0x0:0x3ccb59331d43d808";""
"building materials";"Toko Bahan Bangunan";"Surya Utama";"Perum Golden Land, Jalan Simpang Kara Blok C No 20, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jalan Simpang Kara Blok C No 20, Taman Baloi, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081374166776";"";"";"1.10998";"104.039467";"https://maps.google.com/?cid=0x0:0x75bcc2816c645411";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Cipta Abadi Sukses";"Komplek Taman Niaga, Jl. Jend. A. Yani No.12, Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Jl. Jend. A. Yani No.12, Sukajadi, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 081374166776";"";"";"1.0934659";"104.0346658";"https://maps.google.com/?cid=0x0:0xed34a3014c6e40db";""
"building materials";"Toko Bahan Bangunan";"PT. Kembang Jaya Raya";"Komp Nasa Centre, Jl. Raja M. Saleh Blok A No. 1 - 2, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Raja M. Saleh Blok A No. 1 - 2, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 07788098679";"";"";"1.1132935";"104.0903664";"https://maps.google.com/?cid=0x0:0x5ee14f4de497fcd6";""
"building materials";"Toko Bahan Bangunan";"PT. Tiga Depo Bangun";"Ruko Grand Niaga Mas, Jl. Raja Isa Blok A, No. 83, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Raja Isa Blok A, No. 83, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 07784802915";"";"";"1.1151376";"104.0614288";"https://maps.google.com/?cid=0x0:0x9b7a1013f5043788";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Baru";"Ruko Marbella, Jl. Tengku Sulung Blok A2 No.11, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Tengku Sulung Blok A2 No.11, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081372669929";"";"";"1.123813";"104.0971409";"https://maps.google.com/?cid=0x0:0x4dcc704690dcef69";""
"building materials";"Pemasok Bahan Bangunan";"PT.Barelang Gypsum Perkasa";"Ruko Orchard Suite, Jl. Laksamana Bintan Blk. A No.4 6, RW.6, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Jl. Laksamana Bintan Blk. A No.4 6, RW.6, Tlk. Tering, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 087712801772";"";"";"1.1207197";"104.0346713";"https://maps.google.com/?cid=0x0:0xd3d42e55e2173703";""
"building materials";"Toko Bahan Bangunan";"TB. Nusa Centre Bangunan";"Ruko Graha Nusa Permai, Blok C8, No. 10, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Blok C8, No. 10, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";"";"";"";"1.1164276";"104.0924552";"https://maps.google.com/?cid=0x0:0x60f06ffe25835e6f";""
"building materials";"Toko Bahan Bangunan";"Batam Indo Bangunan. PT";"JL. Pembangunan, Komplek Penuin Centre, Blok G/7, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Komplek Penuin Centre, Blok G/7, Batu Selicin, Kec. Lubuk Baja, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 0778423290";"";"";"1.1351385";"104.0100588";"https://maps.google.com/?cid=0x0:0x4d888a219e46e1af";""
"building materials";"Toko Bahan Bangunan";"TB BATAM MAJU";"Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 082279628317";"";"";"1.1379642";"104.0273205";"https://maps.google.com/?cid=0x0:0xb1532acc11962c4f";""
"building materials";"Pemasok Aluminium";"PT UAM SUPPLIES INDONESIA";"Komplek Warna Jaya Bizzpark Blok A2 No. 08, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Baloi Permai, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 0812666862227";"";"";"1.1063621";"104.0341282";"https://maps.google.com/?cid=0x0:0x6d1572e573680fe2";""
"building materials";"Toko Bahan Bangunan";"PT. Utama Indah Mitrasetia";"Jl. Komp. Sakura Anpan Jl. Imam Bonjol-Nagoya No.A 7, RW.8, Lubuk Baja Kota, Lubuk Baja, Batam City, Riau Islands 29432";"RW.8, Lubuk Baja Kota, Lubuk Baja, Batam City";"KEPULAUAN RIAU";"29432";"Indonesia";"";"";"";"1.1447966";"104.0111465";"https://maps.google.com/?cid=0x0:0x36bb02781aff6f66";""
"building materials";"Pasar bahan bangunan";"Toko Vertical Material Dutamas";"Ruko Four Seasons Taman Dutamas Blok H. No.01, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431";"Baloi Permai, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29431";"Indonesia";" 08117781801";"";"";"1.1084498";"104.0437806";"https://maps.google.com/?cid=0x0:0x9e7786503bea4c9c";""
"building materials";"Toko Bahan Bangunan";"Merton Perkasa";"Ruko Laguna Terrace, Jalan Laksamana Bintan, Ruko Palm Regency,Blok C no 3, Jalan TransBarelang Blk. A No.7, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jalan Laksamana Bintan, Ruko Palm Regency,Blok C no 3, Jalan TransBarelang Blk. A No.7, Taman Baloi, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081261028889";"";"";"1.1218054";"104.0331277";"https://maps.google.com/?cid=0x0:0x78ce0acad988a737";""
"building materials";"Pemasok Bahan Bangunan";"Toko material bangunan solusi baru";"Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425";"Kec. Batu Aji, Kota Batam";"KEPULAUAN RIAU";"29425";"Indonesia";" 081371784375";"";"";"1.0596376";"103.9185105";"https://maps.google.com/?cid=0x0:0xf94b285ee7c2acb1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Solution";"SP, Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam, Kepulauan Riau 29432";"Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081266968822";"";"";"1.0415036";"103.9803497";"https://maps.google.com/?cid=0x0:0xff7e781362711e8f";""
"building materials";"Toko Bahan Bangunan";"Toko Central Bangunan";"Baloi, Jl. Teratai Blk. IV No.61-63, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Jl. Teratai Blk. IV No.61-63, Batu Selicin, Kec. Lubuk Baja, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 0817823371";"";"";"1.1368366";"104.0131225";"https://maps.google.com/?cid=0x0:0x2b5e5304d2511696";""
"building materials";"Pemasok Bahan Bangunan";"Batam Cahaya Penguin";"Jl. Hang Kesturi No.Komplek Blok I 1 No. 7, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Baloi Permai, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 0778461172";"";"";"1.107382";"104.0561669";"https://maps.google.com/?cid=0x0:0x24f70d8a1eaad783";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Nusantara";"Ruko Purimas, Jl. Raja Isa No.16 Blok A, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Raja Isa No.16 Blok A, Tlk. Tering, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 083869524662";"";"";"1.1186854";"104.0577592";"https://maps.google.com/?cid=0x0:0x9827ba3ca00bc031";""
"building materials";"Toko Bahan Bangunan";"TB. Buana Baru";"Ruko Graga Nusa Permai, Blok.C 7 No.9, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Blok.C 7 No.9, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 08127003036";"";"";"1.1164314";"104.0922745";"https://maps.google.com/?cid=0x0:0x4e1683fb8325d5cb";""
"building materials";"building materials";"Onduline  Conwood Showroom Batam";"";"";"KEPULAUAN RIAU";"";"Indonesia";" 08117767892";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x86440fbb78ef2958";""
"building materials";"Toko Bahan Bangunan";"TB Sumber Jaya";"Ruko Purimas, Blok B Jl. Raja Isa No.8, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Blok B Jl. Raja Isa No.8, Tlk. Tering, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081225479579";"";"";"1.1196769";"104.0576026";"https://maps.google.com/?cid=0x0:0x2d8f409d13aaca43";""
"building materials";"Toko Bahan Bangunan";"Toko Lam Ture";"Kompleks Ruko Valley Park Blok A nomor, RT.12, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"RT.12, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081261561538";"";"";"1.1129761";"104.0769368";"https://maps.google.com/?cid=0x0:0xa0599604dab52531";""
"building materials";"building materials";"Kepulauan Riau 29433";"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"1.0733608";"104.0652887";"https://maps.google.com/?cid=0x0:0xf06e955a822c2d49";""
"building materials";"Toko Bahan Bangunan";"TB. Bangun Century";"JL Frensiana Garden, Komplek Frensiana Garden Blok A, No. 1, Belian, Batam, Kota Batam, Kepulauan Riau 29433";"Komplek Frensiana Garden Blok A, No. 1, Belian, Batam, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 082279628317";"";"";"1.1148047";"104.0959733";"https://maps.google.com/?cid=0x0:0xa4278712ef1f1f68";""
"building materials";"Toko Bahan Bangunan";"Material Batam Online";"Batam Center. Buana Regency Blok F No 20, Kota Batam, Kepulauan Riau 29464";"Kota Batam";"KEPULAUAN RIAU";"29464";"Indonesia";" 081372472727";"";"";"1.1210041";"104.0871999";"https://maps.google.com/?cid=0x0:0x8373b48990bce8e5";""
"building materials";"Toko Bahan Bangunan";"Toko Utama Mandiri Jotun Indonesia";"ruko, Jl. Buana Garden No.23-23a blok b, Tj. Piayu, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29433";"Jl. Buana Garden No.23-23a blok b, Tj. Piayu, Kecamatan Nongsa, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 082186774774";"";"";"1.0374929";"104.0703294";"https://maps.google.com/?cid=0x0:0x569fadc6d041d96e";""
"building materials";"Toko Bahan Bangunan";"Roofmart Batam";"Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 082122282232";"";"";"1.1084737";"104.0901303";"https://maps.google.com/?cid=0x0:0x4670e14424dce77a";""
"building materials";"Toko Bahan Bangunan";"TB Istimewa Bangunan";"3466+QWQ, Kabil, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29433";"Kabil, Kecamatan Nongsa, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 081225479579";"";"";"1.0619563";"104.1123566";"https://maps.google.com/?cid=0x0:0xc66e58073102289a";""
"building materials";"Pemasok Bahan Bangunan";"PT.Sinar Bintang Pratama Sukses";"Ruko Sungai Pancur, Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437";"Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29437";"Indonesia";" 08127044655";"";"";"1.0252095";"104.065791";"https://maps.google.com/?cid=0x0:0x9bae8581b915d152";""
"building materials";"Toko Bahan Bangunan";"TB. Harapan mulia Batam centre";"434Q+CRC, Jl. Raja Alikelana, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Jl. Raja Alikelana, Belian, Kec. Batam Kota, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";"";"";"";"1.1060589";"104.0895052";"https://maps.google.com/?cid=0x0:0x7dffa08f586ceb0";""
"building materials";"Pemasok Bahan Bangunan";"Tri Mitra Perkasa";"JL Abulyatama, Batam Center, Komplek City Garden Blok B No. 10, Belian, Batam, Kota Batam, Kepulauan Riau 29433";"Batam Center, Komplek City Garden Blok B No. 10, Belian, Batam, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 087712801772";"";"";"1.1114892";"104.0907391";"https://maps.google.com/?cid=0x0:0xd6f760cc734efdd3";""
"building materials";"Toko Bahan Bangunan";"Tb. Punggur Baru";"Kabil, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29467";"Kecamatan Nongsa, Kota Batam";"KEPULAUAN RIAU";"29467";"Indonesia";" 07787491015";"";"";"1.0619738";"104.1229644";"https://maps.google.com/?cid=0x0:0x9aebca34ba226bb3";""
