Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Kotabunan";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8554519";"124.6192702";"https://maps.google.com/?cid=0x0:0x94bb77bfbc3242eb";""
"perumahan";"Kantor Pemerintah";"Kotabunan selatan";"VJ49+5PJ, Bukaka, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8554519";"124.6192702";"https://maps.google.com/?cid=0x0:0xe49aca0882a3a649";""
"perumahan";"perumahan";"ALP House";"RM62+VX2, Jl. Tangkudeagan, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8121432";"124.6524027";"https://maps.google.com/?cid=0x0:0xbe404a8809bfa62e";""
"perumahan";"Komplek perumahan";"PERUMAHAN RUMAH KHARISMA BOLTIM";"QJWM+XGH, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7974403";"124.6338683";"https://maps.google.com/?cid=0x0:0xe333c08a57b1fe10";""
"perumahan";"Pembangunan Perumahan";"Perum RTLH Buyat";"RMXW+CJQ, Buyat I, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8485883";"124.6965975";"https://maps.google.com/?cid=0x0:0xfbbd97b10114c77d";""
"perumahan";"Komplek perumahan";"Kel modeang xixi";"VM3R+JCP, Buyat I, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8540759";"124.6910776";"https://maps.google.com/?cid=0x0:0x572339d096767fe3";""
"perumahan";"Komplek perumahan";"Rumah pribadi";"RJH3+63F, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 10";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8280533";"124.6026671";"https://maps.google.com/?cid=0x0:0xd85a5fae4febc772";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Manohara";"VM3V+PGR, Buyat I, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8543595";"124.6937664";"https://maps.google.com/?cid=0x0:0x548540561e057f9c";""
"perumahan";"Komplek perumahan";"Rumah Mita Salila";"RM74+5GR, Bulawan, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8129692";"124.6562644";"https://maps.google.com/?cid=0x0:0x36ad3a95704cb2f1";""
"perumahan";"Pembangunan Perumahan";"Pesisir pantai Bulawan Kotabunan";"RM65+2W3, Jl. Ratahan - Kotamobagu, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8100681";"124.6598508";"https://maps.google.com/?cid=0x0:0xd5430d1824f25ebe";""
"perumahan";"Komplek perumahan";"Perum RTLH Kotabunan";"RM43+X8P, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8074581";"124.6533319";"https://maps.google.com/?cid=0x0:0x484f3e3004a7cad";""
"perumahan";"perumahan";"Halaman Junii";"RM63+3HX, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8102508";"124.6540207";"https://maps.google.com/?cid=0x0:0x14e185f9a797a6bd";""
"perumahan";"perumahan";"Perumahan Kharisma Boltim Blok L No. 2";"QJWP+728, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082292977042";"";"";"0.7956514";"124.63507";"https://maps.google.com/?cid=0x0:0xdbdad99949431799";""
"perumahan";"Komplek perumahan";"Ismai's Home's";"RM74+59G, Bulawan, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8129717";"124.655843";"https://maps.google.com/?cid=0x0:0x9ffa3e2390a28f63";""
"perumahan";"Komplek perumahan";"N.Harikaiya-Latodjo Home";"VJ4H+4GH, Bukaka, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.855318";"124.6288603";"https://maps.google.com/?cid=0x0:0x774c4f62d2deec41";""
"perumahan";"Komplek perumahan";"Rumah Nurhayati bajo irwan makangiras";"RM52+3X2, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8076454";"124.6523806";"https://maps.google.com/?cid=0x0:0xa7316cff8021bca9";""
"perumahan";"Pembangunan Perumahan";"Naya";"QJFC+W9Q, Tombolikat Sel., Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7749517";"124.620987";"https://maps.google.com/?cid=0x0:0x9c83b91c0fa327e1";""
"perumahan";"Komplek perumahan";"Rumah Pribadi";"RM54+X7V, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8099632";"124.6556322";"https://maps.google.com/?cid=0x0:0xf01a13ffbc698f9e";""
"perumahan";"Komplek perumahan";"Lorong Merdeka";"RM63+V4G, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8122015";"124.6528442";"https://maps.google.com/?cid=0x0:0x26dd3c4eb5a37198";""
"perumahan";"perumahan";"Queen Aboka";"VM2Q+V8J, Buyat, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.8520212";"124.6877811";"https://maps.google.com/?cid=0x0:0x9462c593ab8c4b7d";""
"perumahan";"Komplek perumahan";"3D House";"QJWP+Q7C, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7964727";"124.6354197";"https://maps.google.com/?cid=0x0:0x6ecd6dda22787759";""
"perumahan";"Pembangunan Perumahan";"HFP ChenCar";"QJVJ+V4P, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.793834";"124.6313709";"https://maps.google.com/?cid=0x0:0x537195f7e1385720";""
"perumahan";"Pembangunan Perumahan";"Chencar PS";"QJVJ+V4P, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7939743";"124.6313918";"https://maps.google.com/?cid=0x0:0xcacb42269f01a4bb";""
"perumahan";"Hotel";"Satrio's Home";"QJWP+Q7C, Paret, Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7963795";"124.6358123";"https://maps.google.com/?cid=0x0:0x9f495275f630c4d7";""
"perumahan";"Komplek perumahan";"Perumahan Green Surya Indah Tutuyan III";"QJ48+22C, Tutuyan III, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081244477311";"";"";"0.7550646";"124.6150164";"https://maps.google.com/?cid=0x0:0xfb3f6fac676e7d77";""
"perumahan";"perumahan";"diyas di sini";"QJM9+8Q7, Tombolikat, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7832808";"124.619429";"https://maps.google.com/?cid=0x0:0xd6c485bea4d15060";""
"perumahan";"perumahan";"Kec. Modayag";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7084236";"124.3864248";"https://maps.google.com/?cid=0x0:0xc881d84722502f21";""
"perumahan";"Komplek perumahan";"Stay Homes";"P989+V77, Bongkudai Bar., Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7169";"124.367697";"https://maps.google.com/?cid=0x0:0x643ef9f12ceae20";""
"perumahan";"Perhimpunan Pengembang Perumahan";"GiskaNuria";"P9FJ+5HX, Candi rejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7229756";"124.3814798";"https://maps.google.com/?cid=0x0:0xc38aad11f42c1fae";""
"perumahan";"Perumahan";"Nuha Home's";"P96M+6PG, Jl. Ratahan - Kotamobagu, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.710826";"124.384223";"https://maps.google.com/?cid=0x0:0x1f557777a8153da9";""
"perumahan";"Komplek perumahan";"Handri Datunugu";"P95P+786, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7081546";"124.3857587";"https://maps.google.com/?cid=0x0:0xeec36240ce8cb77c";""
"perumahan";"Komplek perumahan";"Glen-Megi home";"P9C6+RMJ, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7220996";"124.3616347";"https://maps.google.com/?cid=0x0:0x775bfa1df11788";""
"perumahan";"Tempat Ibadah";"Mody Modayag";"P97J+938, Desa, Modayag II, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.713426";"124.3803042";"https://maps.google.com/?cid=0x0:0xc05db3fe57835aa5";""
"perumahan";"Komplek perumahan";"Ratu Qhumairah Home";"P97J+GWH, Modayag II, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7138129";"124.3823512";"https://maps.google.com/?cid=0x0:0x5b90ddad41ace574";""
"perumahan";"Komplek perumahan";"Home zayn Gomba";"P94R+R7Q, Modayag III, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7070975";"124.3907432";"https://maps.google.com/?cid=0x0:0x798284928317cd70";""
"perumahan";"Komplek perumahan";"Rumah Doni";"P95P+8HR, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7083624";"124.3863798";"https://maps.google.com/?cid=0x0:0x4b36e14081ee29f";""
"perumahan";"Komplek perumahan";"Anyax";"P996+MG, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7191517";"124.361365";"https://maps.google.com/?cid=0x0:0xd66cf1f6fa1c1025";""
"perumahan";"Komplek perumahan";"kurniawan";"P95P+8HR lorong bioskop, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7083624";"124.3863798";"https://maps.google.com/?cid=0x0:0x5e2365cda196d48d";""
"perumahan";"Komplek perumahan";"Rumah koko";"P95P+G7H, Jl. Ratahan - Kotamobagu, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7085032";"124.3850318";"https://maps.google.com/?cid=0x0:0xb981161d7d04104";""
"perumahan";"Pembangunan Perumahan";"Lorong Bohusami";"P94R+7WG, Jl. Ratahan - Kotamobagu, Modayag III, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7056764";"124.3923256";"https://maps.google.com/?cid=0x0:0x4d743cdf846e4b1e";""
"perumahan";"Komplek perumahan";"Rumah Ryan Mamonto";"P94Q+PH2, Modayag III, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7067549";"124.3888774";"https://maps.google.com/?cid=0x0:0x851610a2eaae2688";""
"perumahan";"Komplek perumahan";"tasya mailangkay";"P94R+7WG lorong bogusami, Modayag III, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7056764";"124.3923256";"https://maps.google.com/?cid=0x0:0x462867ed943eb8f0";""
"perumahan";"Komplek perumahan";"Jidas home";"P96Q+4H2, Jl. Amurang - Kotamobagu, Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7103835";"124.3891179";"https://maps.google.com/?cid=0x0:0x26e0ac3fbb329f";""
"perumahan";"Komplek perumahan";"Rumah";"P96R+G5V, Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7113612";"124.3904223";"https://maps.google.com/?cid=0x0:0x20506870a4d317b0";""
"perumahan";"Komplek perumahan";"Rumah Mega";"P97R+WCW, Purworejo Tengah, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7149833";"124.3907318";"https://maps.google.com/?cid=0x0:0xf9a0d5a968b7748d";""
"perumahan";"Lapangan Sepak Bola";"lapangan modayag kampung baru";"P96M+6PG, Jl. Ratahan - Kotamobagu, Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7105615";"124.3843411";"https://maps.google.com/?cid=0x0:0x4f8bad79e275465b";""
"perumahan";"Pembangunan Perumahan";"Sain Mintje";"P9J5+M6V, Jl. Trans Sulawesi Desa Moyongkota, Moyongkota, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7322151";"124.3586268";"https://maps.google.com/?cid=0x0:0x7a1547d7e4edf931";""
"perumahan";"Komplek perumahan";"Wawan Home";"Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7118162";"124.3967339";"https://maps.google.com/?cid=0x0:0x313ea2f090fc7c26";""
"perumahan";"Komplek perumahan";"Nata Home";"P96R+P4R, Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7118727";"124.3902597";"https://maps.google.com/?cid=0x0:0x9cfde381f19ac4d0";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Jeklin Lumentut";"Modayag, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95781";"Kec. Modayag, Kabupaten Bolaang Mongondow Timur";"SULAWESI UTARA";"95781";"Indonesia";"";"";"";"0.7089418";"124.3862386";"https://maps.google.com/?cid=0x0:0x46493adf7c5e8c25";""
"perumahan";"Komplek perumahan";"Anita Fadila";"P94R+72G, Modayag III, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7056941";"124.3900854";"https://maps.google.com/?cid=0x0:0x93598f594f28499d";""
"perumahan";"perumahan";"Alfi";"P9Q2+GPX, Moyongkota Baru, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.738862";"124.351854";"https://maps.google.com/?cid=0x0:0xc5c665c8244611da";""
"perumahan";"Pemakaman";"PERKUBURAN MODAYAG";"P96J+P3G, Modayag II, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.711848";"124.3801508";"https://maps.google.com/?cid=0x0:0x607b06c7dab32eae";""
"perumahan";"perumahan";"Kec. Modayag Bar.";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7152891";"124.372507";"https://maps.google.com/?cid=0x0:0xfd0e11adc540e358";""
"perumahan";"Komplek perumahan";"IndahG";"Moyongkota, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7302688";"124.3555234";"https://maps.google.com/?cid=0x0:0xe98423cd1fbd1e6";""
"perumahan";"Komplek perumahan";"Stay Homes";"P989+V77, Bongkudai Bar., Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.7169";"124.367697";"https://maps.google.com/?cid=0x0:0x643ef9f12ceae20";""
"perumahan";"Komplek perumahan";"Veronika";"P9CP+W9J, Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"0.722341";"124.3859018";"https://maps.google.com/?cid=0x0:0x13263e60e0481e32";""
