Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Armada Town Square";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933219000";"";"/url?q>>u003dhttp://www.armadatownsquare.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjx7J78p4eMAxUexjgGHcN2I1gQ61gIFigS>>u0026usg>>u003dAOvVaw1sRTDbWI7wft07IlohQKO1";"-7.503896";"110.2247823";"https://maps.google.com/?cid=0x0:0xdcc5039f57f46f63";""
"mall";"Pusat Perbelanjaan";"Warung Madu";"G665+4GM, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.4896616";"110.2087836";"https://maps.google.com/?cid=0x0:0x580704ef97939bac";""
"mall";"Pusat Perbelanjaan";"Mixs store";"G633+9P7, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 0895343292838";"";"";"-7.4965964";"110.2042991";"https://maps.google.com/?cid=0x0:0x19c1917b91815824";""
"mall";"Pusat Perbelanjaan";"Be Cuan Indonesia";"G633+RR6, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 081277843500";"";"";"-7.4954513";"110.204514";"https://maps.google.com/?cid=0x0:0xdf69c16aec52c682";""
"mall";"Pusat Perbelanjaan";"BG Home Shopping";"Giant Store, Jl. Tidar No.23 Lt. 2, Magersari, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 59214";"Jl. Tidar No.23 Lt. 2, Magersari, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"59214";"Indonesia";" 087839731797";"";"";"-7.4860394";"110.2182726";"https://maps.google.com/?cid=0x0:0x45f61d03e231921c";""
"mall";"Pusat Perbelanjaan";"SRC Muhtadin";"Unnamed Road, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 085729933889";"";"";"-7.4948986";"110.204645";"https://maps.google.com/?cid=0x0:0xc189bf664c96c7a8";""
"mall";"Pusat Perbelanjaan";"Trio Plaza Magelang";"Jl. Alun-Alun Utara No.6, Magelang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56117";"Magelang, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56117";"Indonesia";" 0293314333";"";"/url?q>>u003dhttps://trioplazamagelang2.blogspot.com/%3Fm%3D1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjE_bb-p4eMAxUA4zgGHUM9JzEQ61gIFigS>>u0026usg>>u003dAOvVaw2j8xvwHRampuXjBY3n6oyA";"-7.47621";"110.2182574";"https://maps.google.com/?cid=0x0:0x3276bc539fde5ac9";""
"mall";"";"Transmart Magelang Artos Mall";"F6WF+6XM, komplek artos mall, Jl. Mayjen Bambang Soegeng, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"komplek artos mall, Jl. Mayjen Bambang Soegeng, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 082208255173";"";"";"-7.5044163";"110.2249303";"https://maps.google.com/?cid=0x0:0x69dd5834aeeae8ac";""
"mall";"Pusat Perbelanjaan";"M.Brow Cell";"G664+7JM, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 08562931572";"";"";"-7.4892923";"110.2065336";"https://maps.google.com/?cid=0x0:0x2e27ad4f490557f5";""
"mall";"Donat";"LOBBY ARTOS MALL DAN JCO";"F6WF+GM2, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.5037457";"110.2241487";"https://maps.google.com/?cid=0x0:0x234f6a2fa1e5d0b5";""
"mall";"Pusat Perbelanjaan";"Pintu keluar belakang arthos mall point";"F6XG+86W, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.501625";"110.2255852";"https://maps.google.com/?cid=0x0:0x8c095cea1de36975";""
"mall";"Pusat Perbelanjaan";"Rumah Data";"Jl. Arjuna, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 087834122999";"";"";"-7.4926198";"110.2258177";"https://maps.google.com/?cid=0x0:0x5a8474f3493fa1ac";""
"mall";"Pusat Perbelanjaan";"CHELLO OLSHOP";"Bengkok No.2, Magersari, South Magelang, Magelang City, Central Java 59214";"Magersari, South Magelang, Magelang City";"JAWA TENGAH";"59214";"Indonesia";" 085643100491";"";"";"-7.4907018";"110.2199909";"https://maps.google.com/?cid=0x0:0xd6bb037c597c7e5c";""
"mall";"Toko Rokok Elektrik";"VAPENATION MAGELANG";"F6W2+393, Jl. Mertoyudan - Bandongan, Kendang, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mertoyudan - Bandongan, Kendang, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 089519100518";"";"";"-7.5048057";"110.2009995";"https://maps.google.com/?cid=0x0:0x3cd05483bbfd3fa";""
