Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Sriti";"Jl. Daha No.23, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";" 0293363347";"";"/url?q>>u003dhttp://www.hotelsriti.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjti6v_uYaMAxVcklYBHQkYLrsQ61gIFigS>>u0026usg>>u003dAOvVaw0z0hmL3wtEs4SewY_NfWVv";"-7.4821238";"110.2184584";"https://maps.google.com/?cid=0x0:0xd0dda3527f115f7c";""
"hotel";"hotel";"RedDoorz Syariah near Taruna Nusantara Magelang";"Jl. Gajah Mungkur No.III, RT.02/RW.21, Seneng Satu, Lembah Hijau, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"RT.02/RW.21, Seneng Satu, Lembah Hijau, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 081225448452";"";"";"-7.5048789";"110.2089693";"https://maps.google.com/?cid=0x0:0xc4b62c1e333c1f89";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd0dda3527f115f7c%7C/g/11bv38j5j8%7Cen-ID";""
"hotel";"hotel";"The Cabin Corner";"Jl. Jend. Gatot Soebroto Gg. Delima, Nepak, Pakelan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Nepak, Pakelan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 08121500741";"";"";"-7.5043871";"110.2037671";"https://maps.google.com/?cid=0x0:0x8fab8c4d3c819e48";""
"hotel";"hotel";"Kasuari Exotic Resort";"Sawah Jurang, RT.1/RW.7, Trasan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"RT.1/RW.7, Trasan, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";" 082247414243";"";"";"-7.4670738";"110.2075595";"https://maps.google.com/?cid=0x0:0xf0b8b703a0ec985e";""
"hotel";"hotel";"RedDoorz Syariah @ Sunan Bonang Magelang";"Jl. Sunan Bonang No.16, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 0895417300072";"";"";"-7.4952633";"110.2075934";"https://maps.google.com/?cid=0x0:0x9e2889c903a3db93";""
"hotel";"hotel";"Hotel Sumber Waras";"Jl. Pemuda No.149, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56415";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56415";"Indonesia";" 0293310333";"";"";"-7.4830127";"110.2207336";"https://maps.google.com/?cid=0x0:0x6f6b0109e5707500";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f6b0109e5707500%7C/g/11cfbg64h%7Cen-ID";""
"hotel";"hotel";"Super OYO 2727 Nareswari Guest House Syariah";"Kavling bumi gemilang blok A II, Pakelsari, Bulurejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Pakelsari, Bulurejo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933192205";"";"";"-7.5036828";"110.1952007";"https://maps.google.com/?cid=0x0:0xbfcd087fcc6c00cf";""
"hotel";"hotel";"Ahava Hotel";"Jl. Sriwijaya No.450, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";" 082235825557";"";"";"-7.481109";"110.2238417";"https://maps.google.com/?cid=0x0:0x7e475f6868d5f39";""
"hotel";"hotel";"Atria Hotel Magelang";"Jl. Jend. Sudirman No.42, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 02933219999";"";"";"-7.499864";"110.223624";"https://maps.google.com/?cid=0x0:0x96f30416f6b81b0e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96f30416f6b81b0e%7C/g/12hp5r82s%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19e376a1ece33058%7C/g/11gpnfhcx2%7Cen-ID";""
"hotel";"hotel";"Grand Artos Hotel  Convention";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933218888";"";"/url?q>>u003dhttp://grandartoshotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAwoOMuoaMAxVaa_UHHXoNBNQQ61gIFigS>>u0026usg>>u003dAOvVaw2pGFhN8BdIxQPg2e8YnuOZ";"-7.5042587";"110.2243656";"https://maps.google.com/?cid=0x0:0x8332c7c7b5da8fd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8332c7c7b5da8fd%7C/g/12lk56jyp%7Cen-ID";""
"hotel";"hotel";"Hotel Wisata";"Jl. Jend. Sudirman No.149 /367, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 59214";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"59214";"Indonesia";" 0293364089";"";"";"-7.4925537";"110.2230075";"https://maps.google.com/?cid=0x0:0x933ad39e9922b4da";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x933ad39e9922b4da%7C/g/1tdrbt1p%7Cen-ID";""
"hotel";"hotel";"Citihub Hotels";"Jl. Jend. Gatot Soebroto No.260, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 0293311758";"";"/url?q>>u003dhttp://www.citihubhotels.com/location/magelang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjG66ONuoaMAxU8oa8BHXdHGP0Q61gIFigS>>u0026usg>>u003dAOvVaw33p-AT2g5u6yV6rQv1Kfhu";"-7.4921159";"110.2133283";"https://maps.google.com/?cid=0x0:0xe9b1a67458e814f2";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9b1a67458e814f2%7C/g/11bc7pjhdx%7Cen-ID";""
"hotel";"hotel";"Hotel Sumber Waras";"Jl. Pemuda No.149, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56415";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56415";"Indonesia";" 0293310333";"";"";"-7.4830127";"110.2207336";"https://maps.google.com/?cid=0x0:0x6f6b0109e5707500";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f6b0109e5707500%7C/g/11cfbg64h%7Cen-ID";""
"hotel";"hotel";"Hotel Sriti";"Jl. Daha No.23, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";" 0293363347";"";"/url?q>>u003dhttp://www.hotelsriti.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUtYGPuoaMAxXtr1YBHbB4BnIQ61gIFigS>>u0026usg>>u003dAOvVaw0san7V_9LpYJEipS_M0mZO";"-7.4821238";"110.2184584";"https://maps.google.com/?cid=0x0:0xd0dda3527f115f7c";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd0dda3527f115f7c%7C/g/11bv38j5j8%7Cen-ID";""
"hotel";"hotel";"Puri Asri Magelang Hotel  Resort";"Jl. Cemp. No.9, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56127";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56127";"Indonesia";" 0811365115";"";"/url?q>>u003dhttps://linktr.ee/puriasrimagelang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu2biPuoaMAxV9ma8BHRaaN9QQ61gIFigS>>u0026usg>>u003dAOvVaw3H0ylfSbyiNdRuaFyXWGen";"-7.484947";"110.2092369";"https://maps.google.com/?cid=0x0:0x7f0f3371afc09837";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7f0f3371afc09837%7C/g/1tj4q7ly%7Cen-ID";""
"hotel";"hotel";"Hotel Safira Magelang";"Jl. Jend. Gatot Soebroto No.56A, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 0293360033";"";"";"-7.4973875";"110.2102827";"https://maps.google.com/?cid=0x0:0xe7271c7a5af0f77c";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe7271c7a5af0f77c%7C/g/11b6_sq6zy%7Cen-ID";""
"hotel";"hotel";"The Oxalis Regency Hotel Magelang";"G675+VF7, Jl. Cemp. No.17, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Jl. Cemp. No.17, Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";" 02933148433";"";"/url?q>>u003dhttp://theoxalishotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_zaKRuoaMAxUKnq8BHTHsLScQ61gIFSgR>>u0026usg>>u003dAOvVaw0zPKcv_M27de-6IyY_7IU7";"-7.4854366";"110.2085359";"https://maps.google.com/?cid=0x0:0x78cce04f5b240b7d";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x78cce04f5b240b7d%7C/g/1tg8g4dv%7Cen-ID";""
"hotel";"hotel";"RedDoorz near Alun Alun Magelang 2";"Jl. Sriwijaya, Panjang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Panjang, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";" 0895417300072";"";"";"-7.4805327";"110.2226098";"https://maps.google.com/?cid=0x0:0xeae469f76ff098ca";""
"hotel";"hotel";"Villa Grand Artos";"Jl. Cemp., Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 081325838885";"";"";"-7.4865095";"110.2082823";"https://maps.google.com/?cid=0x0:0x4878004f5f218943";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4878004f5f218943%7C/g/11c6_f452v%7Cen-ID";""
"hotel";"hotel";"Kasuari Exotic Resort";"Sawah Jurang, RT.1/RW.7, Trasan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"RT.1/RW.7, Trasan, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";" 082247414243";"";"";"-7.4670738";"110.2075595";"https://maps.google.com/?cid=0x0:0xf0b8b703a0ec985e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5bd3e7366b3fb42%7C/g/11fyx8p55l%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Magelang Bayeman";"Jl. Tentara Pelajar No.49, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";" 0895417300072";"";"";"-7.4843228";"110.2160644";"https://maps.google.com/?cid=0x0:0x5bd3e7366b3fb42";""
"hotel";"hotel";"Hotel Borobudur Indah";"H62G+793, Jl. Ahmad Yani No.246, Kedungsari, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56114";"Jl. Ahmad Yani No.246, Kedungsari, Kec. Magelang Utara, Kota Magelang";"JAWA TENGAH";"56114";"Indonesia";" 0293364502";"";"";"-7.4487183";"110.2248289";"https://maps.google.com/?cid=0x0:0x1566828567d2b443";""
"hotel";"hotel";"OYO 91354 Hotel Mutiara";"7, Jl. Pemuda No.7, Panjang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56126";"Jl. Pemuda No.7, Panjang, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56126";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/184558/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MEG020%26latitude%3D-7.47829397344194%26longitude%3D110.219566617161%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj239OUuoaMAxWTja8BHS_0BdMQ61gIFigS>>u0026usg>>u003dAOvVaw0e4qhceoY5kUoX1H0evYJN";"-7.478294";"110.2195666";"https://maps.google.com/?cid=0x0:0x5df129630db92a3d";""
"hotel";"hotel";"RedDoorz near RSUD Tidar Magelang";"Jl. Kol. Sugiono No.3, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";" 0895417300072";"";"";"-7.4833277";"110.2152104";"https://maps.google.com/?cid=0x0:0xeb5c28a130865dde";""
"hotel";"hotel";"Atria Hotel Magelang";"Jl. Jend. Sudirman No.42, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 02933219999";"";"/url?q>>u003dhttps://parador-hotels.com/atria-hotel-magelang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtwdGduoaMAxU2afUHHeCkNUgQ61gIFigS>>u0026usg>>u003dAOvVaw1XIiLQdhKwRe7wUR_-s8DN";"-7.499864";"110.223624";"https://maps.google.com/?cid=0x0:0x96f30416f6b81b0e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96f30416f6b81b0e%7C/g/12hp5r82s%7Cen-ID";""
"hotel";"hotel";"Grand Artos Hotel  Convention";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933218888";"";"/url?q>>u003dhttp://grandartoshotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZwISeuoaMAxW3zzQHHQAtDxIQ61gIFigS>>u0026usg>>u003dAOvVaw0zE2V4-XTYLMplBM-MN2Eb";"-7.5042587";"110.2243656";"https://maps.google.com/?cid=0x0:0x8332c7c7b5da8fd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19e376a1ece33058%7C/g/11gpnfhcx2%7Cen-ID";""
"hotel";"hotel";"Trio Front One Resort Magelang";"Jl. Jend. Sudirman No.72, Magersari, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56126";"Magersari, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56126";"Indonesia";" 0293365095";"";"/url?q>>u003dhttp://www.frontoneresortmagelang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjkvOGeuoaMAxWQlFYBHfljLX4Q61gIFigS>>u0026usg>>u003dAOvVaw3rVPt8IpVhu4sQgA408tCQ";"-7.5032617";"110.2235224";"https://maps.google.com/?cid=0x0:0x19e376a1ece33058";""
"hotel";"hotel";"Ahava Hotel";"Jl. Sriwijaya No.450, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";" 082235825557";"";"";"-7.481109";"110.2238417";"https://maps.google.com/?cid=0x0:0x7e475f6868d5f39";""
"hotel";"hotel";"Hotel Wisata";"Jl. Jend. Sudirman No.149 /367, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 59214";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"59214";"Indonesia";" 0293364089";"";"";"-7.4925537";"110.2230075";"https://maps.google.com/?cid=0x0:0x933ad39e9922b4da";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x933ad39e9922b4da%7C/g/1tdrbt1p%7Cen-ID";""
"hotel";"hotel";"Citihub Hotels";"Jl. Jend. Gatot Soebroto No.260, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 0293311758";"";"";"-7.4921159";"110.2133283";"https://maps.google.com/?cid=0x0:0xe9b1a67458e814f2";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9b1a67458e814f2%7C/g/11bc7pjhdx%7Cen-ID";""
"hotel";"hotel";"Hotel Safira Magelang";"Jl. Jend. Gatot Soebroto No.56A, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 0293360033";"";"";"-7.4973875";"110.2102827";"https://maps.google.com/?cid=0x0:0xe7271c7a5af0f77c";""
