Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Omah kuning Husna Aidan";"G663+5WM, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.4895026";"110.204891";"https://maps.google.com/?cid=0x0:0x8a568a65ac327f2f";""
"perumahan";"perumahan";"Jawa Tengah 56123";"Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4981003";"110.2087589";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c500";""
"perumahan";"Komplek perumahan";"Perumahan griya permata Indah karet";"Jl. Sultan Agung No.63, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.4977096";"110.2041441";"https://maps.google.com/?cid=0x0:0xe358b3a63754ba6";""
"perumahan";"Komplek perumahan";"Rumah dr.J.Himawan";"Jl. Sunan Bonang No.7, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.4967208";"110.2099858";"https://maps.google.com/?cid=0x0:0x95e80dfbde14379c";""
"perumahan";"Komplek perumahan";"Rumah Pak Anwari/Bu Sulis";"Jl. Sultan Agung No.16, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.4939638";"110.2052173";"https://maps.google.com/?cid=0x0:0x77be8833534c3d61";""
"perumahan";"Komplek perumahan";"Kos Pak Lukito";"Gg. 4 No.88, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 082327297792";"";"";"-7.4878993";"110.2082322";"https://maps.google.com/?cid=0x0:0xec038e0be054f46e";""
"perumahan";"Komplek perumahan";"Rumah Bambang Purnomo";"Gg. Paten Gn., RT.04/RW.09, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56214";"RT.04/RW.09, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4866922";"110.2254975";"https://maps.google.com/?cid=0x0:0x2ede136142f87c2a";""
"perumahan";"Komplek perumahan";"Grha Esterlita";"G67F+8V8, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56214";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.486718";"110.2247079";"https://maps.google.com/?cid=0x0:0x5ca673552e1d7d23";""
"perumahan";"Komplek perumahan";"Cello Home";"Paten Tegal Rt 01 Rw 08 Rejowinangun selatan no 1111A, Kota Magelang";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.486235";"110.2260718";"https://maps.google.com/?cid=0x0:0x744b4f83e29d5641";""
"perumahan";"Komplek perumahan";"CENDRAWASIH Regency";"G635+JHF, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 081227239291";"";"";"-7.4959396";"110.2089126";"https://maps.google.com/?cid=0x0:0xb7b3e8e591d765d8";""
"perumahan";"Komplek perumahan";"Nada home";"G67F+GQ5, Gg. Paten Gn., Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56214";"Gg. Paten Gn., Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4862321";"110.2244903";"https://maps.google.com/?cid=0x0:0xb6b1febe8c843c00";""
"perumahan";"Layanan Binatu";"Dian Laundry";"G67G+6FW, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56214";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4868965";"110.2262083";"https://maps.google.com/?cid=0x0:0x6d9d2deb08b5e739";""
"perumahan";"Otoritas Perumahan";"Perumahan DepKes, Magelang";"Blok D3 No.15, Kramat Utara, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56115";"Kramat Utara, Kec. Magelang Utara, Kota Magelang";"JAWA TENGAH";"56115";"Indonesia";"";"";"";"-7.4404119";"110.2214486";"https://maps.google.com/?cid=0x0:0x25d496d5c47f639f";""
"perumahan";"Komplek perumahan";"Pak Wan Home's";"G67F+9RJ, Gg. Paten Gn., RT.01 RW9, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56214";"Gg. Paten Gn., RT.01 RW9, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4865295";"110.2245289";"https://maps.google.com/?cid=0x0:0x1689471e210dfa85";""
"perumahan";"Komplek perumahan";"Dijual";"H689+678, Palumbon, Jambewangi, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Palumbon, Jambewangi, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";"";"";"";"-7.4344549";"110.2181917";"https://maps.google.com/?cid=0x0:0x694ee2b740552e7c";""
"perumahan";"Pemakaman";"Perumahan Laguna Residence";"Blok jawa 6RT, Perum Laguna Residence No.01, Jetis, Kalinegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Perum Laguna Residence No.01, Jetis, Kalinegoro, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.5482157";"110.1971771";"https://maps.google.com/?cid=0x0:0xfa897e386286938b";""
"perumahan";"Komplek perumahan";"Cempaka Residence";"F6RC+4H2, Unnamed Road, Sarangan, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Unnamed Road, Sarangan, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.5097404";"110.2213917";"https://maps.google.com/?cid=0x0:0xaa2b23cc02843ac";""
"perumahan";"Komplek perumahan";"Perumahan Citra Harmoni 3";"gedongan kidul, Bondowoso, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Bondowoso, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 085799800111";"";"";"-7.5467956";"110.2126034";"https://maps.google.com/?cid=0x0:0xfe3157b7620511bd";""
"perumahan";"Komplek perumahan";"Marison Jogonegoro";"F55Q+JQ8, Jl. Mayor Unus, Kemaran, Jogonegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayor Unus, Kemaran, Jogonegoro, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.5409536";"110.1894479";"https://maps.google.com/?cid=0x0:0x56d76540b6057862";""
"perumahan";"Komplek perumahan";"Elzio";"G67F+GR6, Gg. Paten Gn., RT.4/RW.09, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56214";"Gg. Paten Gn., RT.4/RW.09, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4862155";"110.2245199";"https://maps.google.com/?cid=0x0:0x54eb86b5e080ddf0";""
"perumahan";"perumahan";"Jawa Tengah 56124";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4864096";"110.2254121";"https://maps.google.com/?cid=0x0:0xcb506c38c7651826";""
"perumahan";"Otoritas Perumahan";"Gelangan";"G6GC+QV3, Gelangan, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4731159";"110.2221617";"https://maps.google.com/?cid=0x0:0xd6c20318a17378a2";""
"perumahan";"Komplek perumahan";"Perumahan Tidar Indah";"Jl. Perum Tidar Indah No.69, Magersari, Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4909839";"110.2207175";"https://maps.google.com/?cid=0x0:0xe86533de1b977d19";""
"perumahan";"Vila";"Mahendra Kos 2";"Jl Ismoyo Gg. Paten Gn., Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56124";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56124";"Indonesia";"";"";"";"-7.4861189";"110.2237545";"https://maps.google.com/?cid=0x0:0x883ea1b79951b212";""
"perumahan";"Komplek perumahan";"Perum Green Java Magelang";"Green Java Magelang, Jl. Cawang, Jurangombo Sel., Kec. Magelang Sel., Kabupaten Magelang, Jawa Tengah 56123";"Jl. Cawang, Jurangombo Sel., Kec. Magelang Sel., Kabupaten Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.5001029";"110.2037203";"https://maps.google.com/?cid=0x0:0xdd1fdefab93c7dd";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung kiringan kota magelang";"G67H+MRJ, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56214";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4857946";"110.2295138";"https://maps.google.com/?cid=0x0:0x9f5892a8d19c39de";""
"perumahan";"Pembangunan Perumahan";"Japunan Residence";"Glagak, Sumberrejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Sumberrejo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 081391010892";"";"";"-7.5308427";"110.2256067";"https://maps.google.com/?cid=0x0:0x87cff488bf637c2e";""
"perumahan";"Komplek perumahan";"Perumahan Nindya Asri 4 Magelang";"G7G2+4RG, Area Kebun, Tampingan, Kec. Tegalrejo, Kabupaten Magelang, Jawa Tengah 56192";"Area Kebun, Tampingan, Kec. Tegalrejo, Kabupaten Magelang";"JAWA TENGAH";"56192";"Indonesia";" 081225667163";"";"/url?q>>u003dhttps://www.facebook.com/profile.php%3Fid%3D100012685635502%26mibextid%3DZbWKwL>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGwv-fpIaMAxXEUWwGHfUjOR4Q61gIFSgR>>u0026usg>>u003dAOvVaw2OWkt4f9eByZGtTY_gAyJ2";"-7.474697";"110.252066";"https://maps.google.com/?cid=0x0:0xe550f202a2f336ec";""
"perumahan";"Komplek perumahan";"RUMAH WANGI";"F6XJ+XGR, Jl. Tidar Sawe, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Tidar Sawe, Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.500023";"110.2312516";"https://maps.google.com/?cid=0x0:0x3a1c1686c6e32270";""
"perumahan";"Komplek perumahan";"Senopati Residence";"Jl. Panembahan Senopati No.1, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";"";"";"";"-7.4853082";"110.2127691";"https://maps.google.com/?cid=0x0:0xebecef0d1697cfa1";""
"perumahan";"Komplek perumahan";"Perumahan Panorama Asri Magelang";"Krajan, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.5055471";"110.1915213";"https://maps.google.com/?cid=0x0:0xf38a90e8088bd7ad";""
"perumahan";"Perumahan";"Perumahan Gardenia Village Magelang";"Jl. Salakan, Kalimalang, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kalimalang, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 085877877085";"";"";"-7.5103383";"110.2350099";"https://maps.google.com/?cid=0x0:0xbadee1bc6fef3626";""
"perumahan";"Komplek perumahan";"Perum Puri Citra Mandiri";"Jl. Rambutan, Kramat Sel., Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56115";"Kramat Sel., Kec. Magelang Utara, Kota Magelang";"JAWA TENGAH";"56115";"Indonesia";"";"";"/url?q>>u003dhttps://id.foursquare.com/v/perumahan-puri-citra-mandiri/4ff69faae4b002d4d324b946>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKq8-hpIaMAxXHsFYBHfBHB4IQ61gIEigO>>u0026usg>>u003dAOvVaw13Y7hxbaEL22HOxA5zvBMe";"-7.4460942";"110.2182965";"https://maps.google.com/?cid=0x0:0x6296cdd81a35fc5d";""
"perumahan";"Komplek perumahan";"De JASMINE GARDEN Tegalrejo";"G7H5+5CH, Kerekan, Sidorejo, Kec. Tegalrejo, Kabupaten Magelang, Jawa Tengah 56192";"Kerekan, Sidorejo, Kec. Tegalrejo, Kabupaten Magelang";"JAWA TENGAH";"56192";"Indonesia";" 087896602866";"";"";"-7.4723753";"110.2586382";"https://maps.google.com/?cid=0x0:0xa9be4813ee523fd8";""
"perumahan";"Pembangunan Perumahan";"Perumahan Bumi Kirana Manggoran";"Perum.Bumi-Kirana i 3, Manggoran, Sukoponco, Bondowoso, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Manggoran, Sukoponco, Bondowoso, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.5548772";"110.207889";"https://maps.google.com/?cid=0x0:0x87245af624133330";""
"perumahan";"Komplek perumahan";"Rumah Chika Wibowo";"G65H+HXR, Gg. Djohar, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Gg. Djohar, Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.4910092";"110.2296254";"https://maps.google.com/?cid=0x0:0x27102239c414e0ca";""
"perumahan";"perumahan";"Rumahku";"G65M+PGM, Kampung Jl. Soekarno Hatta, RT.05/RW.21, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4906535";"110.2338073";"https://maps.google.com/?cid=0x0:0x3111bbd2b0227910";""
"perumahan";"Komplek perumahan";"Rumah Intan (Ayuk)";"G66M+M9J, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4882926";"110.2334021";"https://maps.google.com/?cid=0x0:0x30f6e8692a70f85";""
"perumahan";"Komplek perumahan";"MW";"G63F+9RG, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.4965625";"110.2245781";"https://maps.google.com/?cid=0x0:0x850baa049ffe638c";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"Jl. Beringin Gg. Cemara No.17, RT.02/RW.07, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"RT.02/RW.07, Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.4915238";"110.2293501";"https://maps.google.com/?cid=0x0:0xd864218dbbe128ce";""
"perumahan";"Komplek perumahan";"Kelg Tulus Sukarno";"G65H+3PV, Jl. Beringin II, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Beringin II, Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.4921969";"110.2292469";"https://maps.google.com/?cid=0x0:0x280c50fda0c75dbd";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kontrakan Belakang Gereja Kemah Injil Indonesia Magelang";"G64H+VJQ, Tidar Krajan, RT.02/RW.08, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Krajan, RT.02/RW.08, Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.4925001";"110.2291622";"https://maps.google.com/?cid=0x0:0xe9144799e7cd3ba9";""
"perumahan";"Pembangunan Perumahan";"Budisantoso";"tidar dudan No.03/10, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.494179";"110.2336442";"https://maps.google.com/?cid=0x0:0x68b4e5d33eea6160";""
"perumahan";"Komplek perumahan";"P balap!!!";"F6WH+PJC, Jl. Beringin VII, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Beringin VII, Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.5031897";"110.2290246";"https://maps.google.com/?cid=0x0:0x27d359d557a66ab5";""
"perumahan";"Komplek perumahan";"Perumahan Tidar Indah";"Jl. Perum Tidar Indah No.69, Magersari, Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4909839";"110.2207175";"https://maps.google.com/?cid=0x0:0xe86533de1b977d19";""
"perumahan";"Komplek perumahan";"Senopati Residence";"Jl. Panembahan Senopati No.1, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";"";"";"";"-7.4853082";"110.2127691";"https://maps.google.com/?cid=0x0:0xebecef0d1697cfa1";""
"perumahan";"Komplek perumahan";"omah mepet sawah";"G64H+6RX, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.494382";"110.2296057";"https://maps.google.com/?cid=0x0:0xe8da6031b7c5a77e";""
"perumahan";"Komplek perumahan";"Danuthehouse";"G63M+GQW, Jl. Andong, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Andong, Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 087724388770";"";"";"-7.4961397";"110.2344446";"https://maps.google.com/?cid=0x0:0x54baa53a33929321";""
"perumahan";"Komplek perumahan";"home whiky";"G63P+RFC whiky home, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.4954365";"110.2361385";"https://maps.google.com/?cid=0x0:0xf204d2efb001e49b";""
"perumahan";"Komplek perumahan";"rumah Jd";"Jl. Beringin IV No.23, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 081912872436";"";"";"-7.4940614";"110.2266514";"https://maps.google.com/?cid=0x0:0xc71cde3a3bad22f3";""
