Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Tri Jaya";"G67F+X2C, Jl. Mataram, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56214";"Jl. Mataram, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4850529";"110.222518";"https://maps.google.com/?cid=0x0:0xf246b93552721b59";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Makin Jaya";"Jl. Waringin No.241, Ngentak, Gelangan, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56112";"Ngentak, Gelangan, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56112";"Indonesia";" 08122690215";"";"/url?q>>u003dhttps://wa.me/628122690215>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg9a_Kq4aMAxUpulYBHf-XF60Q61gIFigS>>u0026usg>>u003dAOvVaw2pRbsh3V5FMwgV4Wd3Zk_1";"-7.4748303";"110.2239808";"https://maps.google.com/?cid=0x0:0xceceb1ea130242b0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Maju Mapan";"Jl. Cawang No.34, Nepak, Bulurejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Nepak, Bulurejo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 0293369682";"";"";"-7.5031933";"110.204719";"https://maps.google.com/?cid=0x0:0xe10e280be7f68c74";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Baja Putra";"Jl. Kalingga No.32 - 34, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56127";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56127";"Indonesia";" 0293364801";"";"";"-7.483249";"110.221994";"https://maps.google.com/?cid=0x0:0xcfba07a0b9ecb78b";""
"toko bangunan";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"";"/url?q>>u003dhttps://www.instagram.com/bigmagelang%3Figsh%3DMWN3Z3B6Z2lxbmhpZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEz7PLq4aMAxXue_UHHWitBD0Q61gIFigS>>u0026usg>>u003dAOvVaw3NNjMRGPmXoCU3SjbbsO4j";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348";""
"toko bangunan";"Toko Alat-Alat";"Toko Cat  Teknik Baja Jaya";"Pasar Rejowinangun Los Dalam, JL. Pemuda, Rejowinangun Utara, Magelang Selatan, Magelang, Jl. Pemuda No.145a, Rejowinangun Utara, Magelang Tengah, Magelang City, Central Java 56122";"JL. Pemuda, Rejowinangun Utara, Magelang Selatan, Magelang, Jl. Pemuda No.145a, Rejowinangun Utara, Magelang Tengah, Magelang City";"JAWA TENGAH";"56122";"Indonesia";" 0293362817";"";"";"-7.4825104";"110.2206307";"https://maps.google.com/?cid=0x0:0xa6f0f5ab9b4d43f8";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Makmur Jaya";"Pertokoan Rejotumoto C1, Jl. Tidar, Magersari, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 59214";"Jl. Tidar, Magersari, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"59214";"Indonesia";" 0293363101";"";"";"-7.4859752";"110.2205733";"https://maps.google.com/?cid=0x0:0xd9b0f57c5c0668ab";""
"toko bangunan";"Pasar bahan bangunan";"Elindo Pusat Bahan Bangunan Depo 4";"Jl. Magelang - Purworejo No.Km.1, Kendang, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kendang, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 08112645955";"";"";"-7.5095692";"110.2011058";"https://maps.google.com/?cid=0x0:0x12ebb10238e0ea86";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Kencana Sari";"Jl. Jaranan No.27, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";"";"";"";"-7.4827114";"110.2241423";"https://maps.google.com/?cid=0x0:0xf290d8c77c5e9fc0";""
"toko bangunan";"toko bangunan";"Jawa Tengah 56123";"Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4981003";"110.2087589";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c500";""
"toko bangunan";"Toko Perlengkapan Rumah";"Mantep rukun magelang";"Jl. Sunan Gunung Jati, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 087745408877";"";"";"-7.4885341";"110.2116657";"https://maps.google.com/?cid=0x0:0xea3d82f1c5780a";""
"toko bangunan";"Toko Bahan Bangunan";"Kartika Pulau Mas";"Jl. Soekarno Hatta No.15, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 083821475758";"";"";"-7.4962266";"110.2308008";"https://maps.google.com/?cid=0x0:0x29efcf1f5e7e7b80";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sinar Logam Magelang";"Jl. Mataram No.55, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56214";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";" 081225181148";"";"/url?q>>u003dhttps://shopee.co.id/tbsinarlogam>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixwJrOq4aMAxUfcPUHHR9RAYEQ61gIFigS>>u0026usg>>u003dAOvVaw0mcFtjaM2hv8tJZTudKr5q";"-7.4845664";"110.223905";"https://maps.google.com/?cid=0x0:0xc80c5d5d4269472a";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Makin Jaya";"Jl. Waringin No.241, Ngentak, Gelangan, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56112";"Ngentak, Gelangan, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56112";"Indonesia";" 08122690215";"";"";"-7.4748303";"110.2239808";"https://maps.google.com/?cid=0x0:0xceceb1ea130242b0";""
"toko bangunan";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"";"/url?q>>u003dhttps://www.instagram.com/bigmagelang%3Figsh%3DMWN3Z3B6Z2lxbmhpZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz4bzbq4aMAxUsiq8BHfLaLuwQ61gIFigS>>u0026usg>>u003dAOvVaw2AAmiziieVeUdBV2ns3lJf";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sinar Logam Magelang";"Jl. Mataram No.55, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56214";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";" 081225181148";"";"/url?q>>u003dhttps://shopee.co.id/tbsinarlogam>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr9e_bq4aMAxV6UPUHHQcjBW4Q61gIFigS>>u0026usg>>u003dAOvVaw0ZdJZhS3cDNtwL-xjMtBiF";"-7.4845664";"110.223905";"https://maps.google.com/?cid=0x0:0xc80c5d5d4269472a";""
"toko bangunan";"Toko Bahan Bangunan";"Simpang Tiga Toko Bangunan";"Krajan Bandongan, No. 102, RT.02/RW.03, Magelang Regency, Central Java";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0293369725";"";"";"-7.465243";"110.185128";"https://maps.google.com/?cid=0x0:0x9f1f8b7b1d108b9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Kaca Istana";"F6RF+3VF, Jl. Mayjen Bambang Soegeng, Salakan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng, Salakan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 0293326831";"";"";"-7.5098782";"110.2246515";"https://maps.google.com/?cid=0x0:0x73bea0b5b63552ad";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Estu Baja - Magelang";"G68F+M58, Jl. Kalingga No.32, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Jl. Kalingga No.32, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";" 0293366850";"";"";"-7.4832725";"110.2219674";"https://maps.google.com/?cid=0x0:0x3317dd9d266e813d";""
"toko bangunan";"Toko Perlengkapan Kamar Mandi";"Era Bangunan Jaya";"Ruko Kembang Sari Jl. Jend. Sarwo Edhie Wibowo No.45, Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933191559";"";"";"-7.5076535";"110.2050208";"https://maps.google.com/?cid=0x0:0x7a8c4bcd07e8c1c9";""
"toko bangunan";"Toko Bahan Bangunan";"Grosir Bahan Bangunan";"G5X2+9Q8, Jalan Raya, Wonosobo, Kalegen, Bandongan, Magelang Regency, Central Java 56151";"Jalan Raya, Wonosobo, Kalegen, Bandongan, Magelang Regency";"JAWA TENGAH";"56151";"Indonesia";" 081226801800";"";"";"-7.451589";"110.151962";"https://maps.google.com/?cid=0x0:0xe2afb959744e5f63";""
"toko bangunan";"Pasar bahan bangunan";"Elindo Pusat Bahan Bangunan Depo 4";"Jl. Magelang - Purworejo No.Km.1, Kendang, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kendang, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 08112645955";"";"";"-7.5095692";"110.2011058";"https://maps.google.com/?cid=0x0:0x12ebb10238e0ea86";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sinar Agung";"Jl. Kapten Suparman No.236, Potrobangsan, kota, Kota Magelang, Jawa Tengah 56116";"Potrobangsan, kota, Kota Magelang";"JAWA TENGAH";"56116";"Indonesia";" 0293360304";"";"";"-7.4596345";"110.2193638";"https://maps.google.com/?cid=0x0:0x7517352ed046ecda";""
"toko bangunan";"Toko Bahan Bangunan";"Pusat Bahan Bangunan Kota Baru Indah";"Jl. Ahmad Yani No.344, Sambung Jetis, Jambewangi, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Sambung Jetis, Jambewangi, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 0293362041";"";"";"-7.4372384";"110.227847";"https://maps.google.com/?cid=0x0:0x4ab233e13c46bff0";""
"toko bangunan";"Pasar bahan bangunan";"Elindo Pusat Bahan Bangunan Depo 3";"Jl. Ahmad Yani Jl. Sambung Kidul No.527, Sambung Kidul, Kramat Utara, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56115";"Sambung Kidul, Kramat Utara, Kec. Magelang Utara, Kota Magelang";"JAWA TENGAH";"56115";"Indonesia";" 0293310781";"";"";"-7.4361522";"110.2276062";"https://maps.google.com/?cid=0x0:0x5e37a84ef9e44039";""
"toko bangunan";"Pemasok Peralatan Industri";"Toko Panca Logam";"G63J+856, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 0293368110";"";"";"-7.4967052";"110.2303897";"https://maps.google.com/?cid=0x0:0x1be3ba2b36907b1f";""
"toko bangunan";"Toko Bahan Bangunan";"Elindo Pusat Bahan Bangunan Depo 2";"Jl. Ahmad Yani No.427, Kramat Sel., Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56115";"Kramat Sel., Kec. Magelang Utara, Kota Magelang";"JAWA TENGAH";"56115";"Indonesia";" 08559999540";"";"/url?q>>u003dhttps://wa.me/6283155344030>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimz9Hfq4aMAxXIavUHHVe6ABMQ61gIFigS>>u0026usg>>u003dAOvVaw2TxdUkyfxj0lKJFz8QKpXq";"-7.4474971";"110.2247455";"https://maps.google.com/?cid=0x0:0xa9f1a2571c272815";""
"toko bangunan";"Pasar bahan bangunan";"Elindo Pusat Bahan Bangunan Depo 1";"Jl. Raya Magelang-Semarang No.120, Tegowanon, Payaman, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195";"Tegowanon, Payaman, Kec. Secang, Kabupaten Magelang";"JAWA TENGAH";"56195";"Indonesia";" 0293369255";"";"";"-7.4285985";"110.2294286";"https://maps.google.com/?cid=0x0:0x1ce912131231ee64";""
"toko bangunan";"Toko Bahan Bangunan";"Kartika Pulau Mas";"Jl. Soekarno Hatta No.15, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 083821475758";"";"";"-7.4962266";"110.2308008";"https://maps.google.com/?cid=0x0:0x29efcf1f5e7e7b80";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko besi";"RT.4/RW.tampingan 1, Tampingan, Kec. Tegalrejo, Kabupaten Magelang, Jawa Tengah 56192";"Tampingan, Kec. Tegalrejo, Kabupaten Magelang";"JAWA TENGAH";"56192";"Indonesia";" 085878355634";"";"";"-7.4841259";"110.2506042";"https://maps.google.com/?cid=0x0:0xfb0a6534420a1f2c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Keramik Salaman";"Jl. Raya Salaman -Borobudur No.168, Margorejo, Menoreh, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Margorejo, Menoreh, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";" 0293335274";"";"";"-7.5810712";"110.1362865";"https://maps.google.com/?cid=0x0:0xb7189282a7ebefd6";""
"toko bangunan";"Toko Bahan Bangunan";"Pulung Agung. PD";"G6MF+F57, Wates, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56116";"Wates, Kec. Magelang Utara, Kota Magelang";"JAWA TENGAH";"56116";"Indonesia";" 0293360388";"";"";"-7.4663418";"110.2229142";"https://maps.google.com/?cid=0x0:0xb56f45a55b1f1898";""
"toko bangunan";"toko bangunan";"Jawa Tengah 56124";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4864096";"110.2254121";"https://maps.google.com/?cid=0x0:0xcb506c38c7651826";""
"toko bangunan";"Toko Bahan Bangunan";"TB Harapan";"Jl. Beringin VI No.7, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 02935512503";"";"";"-7.4954301";"110.2273972";"https://maps.google.com/?cid=0x0:0xbe3c9a82326e8b4c";""
"toko bangunan";"Toko Bahan Bangunan";"TB Panjang Jaya";"Jalan Telaga Warna No. 1, Panjang Rejo, Magelang Tengah, Panjang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Panjang Rejo, Magelang Tengah, Panjang, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";" 0293360003";"";"";"-7.4809202";"110.2249207";"https://maps.google.com/?cid=0x0:0x964b283fb659744b";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Anugerah Jaya";"G66H+W23, Jl. Beringin I, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Beringin I, Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.4877264";"110.2275407";"https://maps.google.com/?cid=0x0:0x8c5461499848aa65";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Setia";"JL. Pemuda, No. 117, Rejowinangun Utara, Magelang Selatan, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56127";"No. 117, Rejowinangun Utara, Magelang Selatan, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56127";"Indonesia";" 081918069347";"";"";"-7.4815611";"110.2204429";"https://maps.google.com/?cid=0x0:0xa4ec439f9eb1139a";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Asia Jaya";"Jalan Tidar Campur, Tidar Sel09:00 - 17:00atan, Magelang Selatan, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel09:00 - 17:00atan, Magelang Selatan, Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 081386565368";"";"";"-7.4959471";"110.2317584";"https://maps.google.com/?cid=0x0:0x573583501d419e8a";""
"toko bangunan";"Toko Bahan Bangunan";"Conwood Magelang (Anugrah Kirana Perkasa)";"Kota Magelang Ruko Chica A8, Jl. Soekarno Hatta, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56214";"Jl. Soekarno Hatta, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";" 081227944402";"";"/url?q>>u003dhttps://www.akp-truss.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiyzP_jq4aMAxXfi68BHYovLoYQ61gIFigS>>u0026usg>>u003dAOvVaw0wDuprMjnFPSiwlC9xovLP";"-7.4896355";"110.2345751";"https://maps.google.com/?cid=0x0:0xb0919ed1387ed2fa";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Agung";"JL. Sultan Agung, No. 19 Blok C-19, Kedungingas, Bulurejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"No. 19 Blok C-19, Kedungingas, Bulurejo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 0293364488";"";"";"-7.4937443";"110.2055583";"https://maps.google.com/?cid=0x0:0x509fc5a0a2b626c6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Jaya Agung";"Jl. Pemuda Selatan No.43, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";" 0293362722";"";"";"-7.4794751";"110.219986";"https://maps.google.com/?cid=0x0:0x87175b9bbfc6e159";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Tri Jaya";"G67F+X2C, Jl. Mataram, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56214";"Jl. Mataram, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4850529";"110.222518";"https://maps.google.com/?cid=0x0:0xf246b93552721b59";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Asia Jaya";"Jalan Tidar Campur, Tidar Sel09:00 - 17:00atan, Magelang Selatan, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel09:00 - 17:00atan, Magelang Selatan, Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 081386565368";"";"";"-7.4959471";"110.2317584";"https://maps.google.com/?cid=0x0:0x573583501d419e8a";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bintang Terang";"Jl. Beringin II No.1 A, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 0293365676";"";"";"-7.4925419";"110.2278253";"https://maps.google.com/?cid=0x0:0x34f0b36ab6c242bf";""
"toko bangunan";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"";"/url?q>>u003dhttps://www.instagram.com/bigmagelang%3Figsh%3DMWN3Z3B6Z2lxbmhpZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3gMj5q4aMAxVUoa8BHS7rPNEQ61gIFigS>>u0026usg>>u003dAOvVaw35nGM9bGrvv4SLTECbZta7";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348";""
"toko bangunan";"Toko Bahan Bangunan";"Kartika Pulau Mas";"Jl. Soekarno Hatta No.15, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 083821475758";"";"";"-7.4962266";"110.2308008";"https://maps.google.com/?cid=0x0:0x29efcf1f5e7e7b80";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Anugerah Jaya";"G66H+W23, Jl. Beringin I, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Beringin I, Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.4877264";"110.2275407";"https://maps.google.com/?cid=0x0:0x8c5461499848aa65";""
