Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah Bu Teti";"QH42+38R, Batuhampar, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Batuhampar, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2447203";"100.5499897";"https://maps.google.com/?cid=0x0:0xaf79d72740e7f8f1";""
"komplek housing";"Komplek perumahan";"Razel's Home";"PHQG+CGF, Koto Tangah Batu Hampa, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 08566540366";"";"";"-0.261432";"100.5762821";"https://maps.google.com/?cid=0x0:0x6097cc68aa7f2ab8";""
"komplek housing";"komplek housing";"Home Ibu ILIS Parik/Dt sinaro nan kuniang";"QGFH+69, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2269096";"100.5284291";"https://maps.google.com/?cid=0x0:0x70fd37a179b9db33";""
"komplek housing";"Komplek perumahan";"Rumah sil";"QGRM+PH4, Jl. Sawah Padang, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Jl. Sawah Padang, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2081854";"100.5339514";"https://maps.google.com/?cid=0x0:0xcdee6e08235ac9ac";""
"komplek housing";"komplek housing";"rumah amak";"PHQH+HWF, Koto Tangah Batu Hampa, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2610565";"100.5798075";"https://maps.google.com/?cid=0x0:0xc628e48b023531fd";""
"komplek housing";"Komplek perumahan";"RahimRKHouse";"QG4X+4QV, Batuhampar, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2446496";"100.5494298";"https://maps.google.com/?cid=0x0:0xa85b6fe6a66e9cf";""
"komplek housing";"Komplek perumahan";"Rumah etek iza";"QG4X+8C9, Batuhampar, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Batuhampar, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2447867";"100.5486221";"https://maps.google.com/?cid=0x0:0x567e5362c134f64";""
"komplek housing";"Komplek perumahan";"Simpang ketaping 1 city";"QGFP+4JP, Jl. Baruah Andaleh, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Jl. Baruah Andaleh, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2271618";"100.5365733";"https://maps.google.com/?cid=0x0:0x2d7649f7f716f2f";""
"komplek housing";"Komplek perumahan";"Rumah Fanesa";"QGCP+JF5, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2286926";"100.535542";"https://maps.google.com/?cid=0x0:0x9635a9abd61b35c5";""
"komplek housing";"komplek housing";"Rumah atuk layak";"QGMM+G5H, Jl. Sawah Padang, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Jl. Sawah Padang, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2163331";"100.5332417";"https://maps.google.com/?cid=0x0:0x71e2e5acdb49ae60";""
"komplek housing";"komplek housing";"Kec. Akabiluru";"Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2640893";"100.5779455";"https://maps.google.com/?cid=0x0:0xdda60f868b0dc0d1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Mekar Satria";"RFGQ+R57, Suayan, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Suayan, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.173354";"100.48857";"https://maps.google.com/?cid=0x0:0x8aeb001d5d646cbe";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Armen House";"RFGQ+8Q, Suayan, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Suayan, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.174162";"100.4885048";"https://maps.google.com/?cid=0x0:0x8e48dc0edd64ff57";""
"komplek housing";"Komplek perumahan";"Komatu7uh studio";"RFFH+274, Suayan, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Suayan, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";" 085711694606";"";"";"-0.1762251";"100.47801";"https://maps.google.com/?cid=0x0:0xa89bf0be7afedd12";""
"komplek housing";"Komplek perumahan";"Rumah Bu Eli / Maisyarah";"QGHG+MPX Surou tinggi, Jl. Sawah Padang, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Jl. Sawah Padang, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2207704";"100.5268621";"https://maps.google.com/?cid=0x0:0xda79616c9e63f5a0";""
"komplek housing";"Komplek perumahan";"SIMPANG KARINCIANG";"QGFP+73W, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2272766";"100.5349906";"https://maps.google.com/?cid=0x0:0x38bf3f2372238d80";""
"komplek housing";"Pembangunan Perumahan";"Rumah uni emi";"RFFH+274, Suayan, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Suayan, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.1760478";"100.4781168";"https://maps.google.com/?cid=0x0:0xa7559ad9833246f1";""
"komplek housing";"komplek housing";"Rumah Nova Erlinda";"QGMC+CVC, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2164383";"100.5222806";"https://maps.google.com/?cid=0x0:0xfc9133d2a01416db";""
"komplek housing";"Komplek perumahan";"Salsabila Nila";"QGR8+JR8, Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252";"Sariak Laweh, Kec. Akabiluru, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26252";"Indonesia";"";"";"";"-0.2084131";"100.5169755";"https://maps.google.com/?cid=0x0:0xdc674cf79a806822";""
"komplek housing";"komplek housing";"Kec. Bukik Barisan";"Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0060027";"100.407592";"https://maps.google.com/?cid=0x0:0x290461498e225d74";""
"komplek housing";"komplek housing";"Sumatera Barat 26253";"Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0917896";"100.5521142";"https://maps.google.com/?cid=0x0:0x828598fa8915f6c3";""
"komplek housing";"komplek housing";"The Balcone Hotel  Resort Bukittinggi";"Medan KM 7 Padang Hijau, Jalan Raya Bukittinggi, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jalan Raya Bukittinggi, Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 08116644880";"";"";"-0.2608047";"100.3536158";"https://maps.google.com/?cid=0x0:0x97115d0ca9a0ed03";""
"komplek housing";"komplek housing";"Kec. Guguak";"Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.125676";"100.5283073";"https://maps.google.com/?cid=0x0:0x156e0f42ce414caa";""
"komplek housing";"komplek housing";"Sumatera Barat 26256";"Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0183533";"100.3273368";"https://maps.google.com/?cid=0x0:0x9e59aff4160c2b00";""
"komplek housing";"Komplek perumahan";"Salim HOME ️";"Sungai siriah, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0373943";"100.3565212";"https://maps.google.com/?cid=0x0:0xf91b66c1441f1ed4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kampung";"X936+QVP, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0448";"100.3630274";"https://maps.google.com/?cid=0x0:0xf66d95eb492c7953";""
"komplek housing";"komplek housing";"Diki";"WCJ5+42X, Sago Agro Bumi Sumatera, Pandam Gadang, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0682666";"100.407488";"https://maps.google.com/?cid=0x0:0x1d366f8bf5c440f1";""
"komplek housing";"Pembangunan Perumahan";"Rumah Hikmah";"X9P9+7X3, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.0144475";"100.3692935";"https://maps.google.com/?cid=0x0:0x92405dceacb3fe21";""
"komplek housing";"Komplek perumahan";"BKMimmortal";"W9QX+8Q8, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.061664";"100.399432";"https://maps.google.com/?cid=0x0:0xea444098774f9d6a";""
"komplek housing";"Komplek perumahan";"Rumah saya";"X85R+HHC, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.0410744";"100.3413829";"https://maps.google.com/?cid=0x0:0x3f4d59721cd95411";""
"komplek housing";"Komplek perumahan";"Rumah kami";"X85R+HHC, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.041318";"100.341443";"https://maps.google.com/?cid=0x0:0x5303cf4ad4c569d6";""
"komplek housing";"komplek housing";"Rumah mama via";"X8CQ+XCM, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0275323";"100.3385624";"https://maps.google.com/?cid=0x0:0x8ee693a326fd78bb";""
"komplek housing";"Komplek perumahan";"Rissa";"X8FX+74G, Gunuang omeh, Koto Tinggi, sungai dadok";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0268241";"100.3478175";"https://maps.google.com/?cid=0x0:0x5d4f5353782add1d";""
"komplek housing";"komplek housing";"Imel";"X85Q+GW4, Pua data, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0412444";"100.3398126";"https://maps.google.com/?cid=0x0:0x7abaebe657d8448b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Wahid";"WCX6+RJ4, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0504795";"100.4115631";"https://maps.google.com/?cid=0x0:0xde28654d5fdd026d";""
"komplek housing";"Komplek perumahan";"Popy Novera Putri";"X9F3+VVW, Kampuang Tingga, Jorong Sungai Dadok, Koto Tinggi, Gunuang Omeh, Lima Puluh Kota Regency, West Sumatra 26256";"Kampuang Tingga, Jorong Sungai Dadok, Koto Tinggi, Gunuang Omeh, Lima Puluh Kota Regency";"SUMATERA BARAT";"26256";"Indonesia";" 085375381028";"";"";"-0.0252614";"100.3547148";"https://maps.google.com/?cid=0x0:0x3fb443d74d7cb84b";""
"komplek housing";"Komplek perumahan";"Rumah Cimusman";"W9QW+WWM, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.060106";"100.3974361";"https://maps.google.com/?cid=0x0:0xc82e2c23e9e933cf";""
"komplek housing";"Komplek perumahan";"rumah Putri Azizah";"297V+PF4, Baruah Gunuang, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota, Sumatera Barat 26255";"Baruah Gunuang, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26255";"Indonesia";"";"";"";"0.0134131";"100.3939589";"https://maps.google.com/?cid=0x0:0x9298afc4c8a8fe24";""
"komplek housing";"Komplek perumahan";"Rumah zulfridel";"W9JR+7HX, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0692406";"100.3914976";"https://maps.google.com/?cid=0x0:0xa2c2fc9f0c9e7609";""
"komplek housing";"Komplek perumahan";"rumah camer";"W9PC+X3, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.062601";"100.370125";"https://maps.google.com/?cid=0x0:0xd3ba3390f1e6ba4d";""
"komplek housing";"Komplek perumahan";"Rumah Mami";"W9JR+7HX, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0692687";"100.3914698";"https://maps.google.com/?cid=0x0:0x8d2bc6a9fb821469";""
"komplek housing";"Pembangunan Perumahan";"Devi Gusman";"X9G3+HV, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.022883";"100.354913";"https://maps.google.com/?cid=0x0:0xadb76b87d8ac0365";""
"komplek housing";"Komplek perumahan";"Rumah farel Ananda putra";"W9WC+XMM, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";" 082312170733";"";"";"-0.0528295";"100.3709348";"https://maps.google.com/?cid=0x0:0xef88ba15fad21f5e";""
"komplek housing";"Perumahan";"Rumah nyla";"WCX3+XHC terusan, jorong luak begak, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0500402";"100.4037371";"https://maps.google.com/?cid=0x0:0x47e8725ef402fdd7";""
"komplek housing";"Komplek perumahan";"Ruma zahira";"29HM+299, Baruah Gunuang, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.0275284";"100.383479";"https://maps.google.com/?cid=0x0:0xaf2c93b22863f118";""
"komplek housing";"komplek housing";"Kec. Gunuang Omeh";"Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0507039";"100.3577161";"https://maps.google.com/?cid=0x0:0x9d7460651eb36793";""
"komplek housing";"komplek housing";"Sumatera Barat 26271";"Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.1285112";"100.6872457";"https://maps.google.com/?cid=0x0:0x3f0a83a96036ff2f";""
"komplek housing";"Komplek perumahan";"Perumahan Rachiland Residence Block C no 5Tanjung Pati";"RMC4+WFJ, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1776001";"100.6561039";"https://maps.google.com/?cid=0x0:0xdeba086333500091";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Pondok Rambutan";"RMWG+96P, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1540273";"100.6755782";"https://maps.google.com/?cid=0x0:0xf4e1849b87dcd9e7";""
"komplek housing";"Komplek perumahan";"Komplek HORAS";"RMC6+5W5, Jl. Batu Balang, Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Jl. Batu Balang, Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1799683";"100.6629215";"https://maps.google.com/?cid=0x0:0x830f166580dce662";""
"komplek housing";"Komplek perumahan";"Perumahan nuansa baru No. 1";"RMP8+MQP, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1633573";"100.6668747";"https://maps.google.com/?cid=0x0:0x793e0a05829765ce";""
"komplek housing";"Grosir elektronik";"Perumnas Pulutan Permai";"RMM4+49W, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1671466";"100.6559479";"https://maps.google.com/?cid=0x0:0x1dc42b57deaf442d";""
"komplek housing";"Komplek perumahan";"Perumahan NurAnbiya' Hill";"RJVX+V5W, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";" 081266099864";"";"";"-0.1539013";"100.6479363";"https://maps.google.com/?cid=0x0:0x77e22ee27a8f7401";""
"komplek housing";"Komplek perumahan";"Home ziyan";"RMC7+W34, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1777946";"100.663298";"https://maps.google.com/?cid=0x0:0xc70cea5bf8f0bce6";""
"komplek housing";"Komplek perumahan";"perumahan haji singa";"Jorong Purwajaya RT 02, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1605528";"100.6594751";"https://maps.google.com/?cid=0x0:0xf22a411e56876e60";""
"komplek housing";"Komplek perumahan";"Perumahan Nilawati";"RM6X+7XQ, Ganting, Taram, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Ganting, Taram, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";" 083117912252";"";"";"-0.1892837";"100.6999986";"https://maps.google.com/?cid=0x0:0x5298c07379ce1fd5";""
"komplek housing";"Pembangunan Perumahan";"Daeri House";"Komplek SMUN 1, Koto Tuo, Harau, Lima Puluh Kota Regency, West Sumatra 26271";"Koto Tuo, Harau, Lima Puluh Kota Regency";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1720896";"100.6615147";"https://maps.google.com/?cid=0x0:0xbab96552c538764f";""
"komplek housing";"Komplek perumahan";"Perumahan Arash Residence";"RMQ3+HGR, Jl. Perwira II, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Jl. Perwira II, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.161016";"100.653773";"https://maps.google.com/?cid=0x0:0xb0c661405f06db2f";""
"komplek housing";"Komplek perumahan";"Alhamdi";"RMP6+5WM, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1645434";"100.6623054";"https://maps.google.com/?cid=0x0:0xf4b1624a72a3924c";""
"komplek housing";"Komplek perumahan";"HaZaNa Family";"VM5C+GQ5, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1412329";"100.6719856";"https://maps.google.com/?cid=0x0:0x99dbca48a60e1a3f";""
