Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"toko bangunan";"TOKO DUTA BANGUNAN";"69JM+6FM, Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558";"Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo";"PAPUA";"99558";"Indonesia";"";"";"";"-3.769408";"139.3836683";"https://maps.google.com/?cid=0x0:0xf1f48f8e0fbf93cd";""
"toko bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA";"98312";"Indonesia";" 082198055550";"";"";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan / AMK";"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 082261057928";"";"";"-2.5584767";"140.7173289";"https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c";""
"toko bangunan";"toko bangunan";"Benawa";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6675868";"139.609512";"https://maps.google.com/?cid=0x0:0xd6131a7bad4f76ca";""
"toko bangunan";"Toko bahan makanan";"Toko Bangunan BENANA";"3GHG+GF2, Jl. Tigapanah - Seberaya, Tigapanah, Kec. Tigapanah, Kabupaten Karo, Sumatera Utara 22171";"Jl. Tigapanah - Seberaya, Tigapanah, Kec. Tigapanah, Kabupaten Karo";"PAPUA";"22171";"Indonesia";"";"";"";"3.0787744";"98.5261299";"https://maps.google.com/?cid=0x0:0x31050f6ff46e8186";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO PANDAWA MB";"Marga Batin, Kec. Waway Karya, Kabupaten Lampung Timur, Lampung 34183";"Kec. Waway Karya, Kabupaten Lampung Timur";"PAPUA";"34183";"Indonesia";" 082280933057";"";"";"-5.4754842";"105.6407029";"https://maps.google.com/?cid=0x0:0xccb46751e7805906";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Benua Raya Bangunan";"Jl. Jerendeng Abdul Rahman, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214";"Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang";"PAPUA";"79214";"Indonesia";" 082158922794";"";"";"0.8190022";"109.4815295";"https://maps.google.com/?cid=0x0:0x56ae473edc6595c";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN WAWI";"975J+9H6, Cidikit, Sinarjaya, Kec. Sobang, Kabupaten Lebak, Banten 42318";"Cidikit, Sinarjaya, Kec. Sobang, Kabupaten Lebak";"PAPUA";"42318";"Indonesia";"";"";"";"-6.6415865";"106.2813769";"https://maps.google.com/?cid=0x0:0x158affe7e33863ea";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan KITA";"Perapakan besi No.35, Perapakan, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat";"Kabupaten Sambas, Kalimantan Barat";"PAPUA";"";"Indonesia";" 085247834963";"";"";"1.173762";"109.025584";"https://maps.google.com/?cid=0x0:0x701270121bd35f3f";""
"toko bangunan";"Pasar bahan bangunan";"MITRA BANGUNAN KENDAWANGAN";"Kendawangan Kiri, Kec. Kendawangan, Kabupaten Ketapang, Kalimantan Barat 78862";"Kec. Kendawangan, Kabupaten Ketapang";"PAPUA";"78862";"Indonesia";" 085388999879";"";"";"-2.5247927";"110.2110467";"https://maps.google.com/?cid=0x0:0x2363c7f0ccf0f755";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Do'a Banua";"8W47+69W, Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713";"Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan";"PAPUA";"73713";"Indonesia";"";"";"";"-1.6943968";"114.9134614";"https://maps.google.com/?cid=0x0:0x2fc64be4a5791471";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan";"Jl. A. Yani, Matang Ginalun, Kec. Pandawan, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352";"Matang Ginalun, Kec. Pandawan, Kabupaten Hulu Sungai Tengah";"PAPUA";"71352";"Indonesia";" 081251331323";"";"";"-2.5866557";"115.3759065";"https://maps.google.com/?cid=0x0:0xf79511cc081343d5";""
"toko bangunan";"Toko";"Toko bangunan panesa";"6Q3R+P2G, Kunyit, Kec. Bajuin, Kabupaten Tanah Laut, Kalimantan Selatan 70815";"Kunyit, Kec. Bajuin, Kabupaten Tanah Laut";"PAPUA";"70815";"Indonesia";"";"";"";"-3.7957";"114.7900913";"https://maps.google.com/?cid=0x0:0x5a0c78aeb5c2d839";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan B12 sungai raya";"PV5R+7R4, Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271";"Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang";"PAPUA";"79271";"Indonesia";" 081345521526";"";"";"0.7081401";"108.8920866";"https://maps.google.com/?cid=0x0:0x30eb12df7565903";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan WAJIH";"JV7J+2RW, Jl. Ahmad Yani, Tunggul Irang, Kec. Martapura, Kabupaten Banjar, Kalimantan Selatan 70619";"Jl. Ahmad Yani, Tunggul Irang, Kec. Martapura, Kabupaten Banjar";"PAPUA";"70619";"Indonesia";"";"";"";"-3.387389";"114.8820635";"https://maps.google.com/?cid=0x0:0x3b345b5965dcc071";""
"toko bangunan";"Toko Bahan Bangunan";"TB. KARUNIA";"Jl. Ahmad Yani km 334 Ds, Karang Liwar, Kec. Kelumpang Hulu, Kab. Kotabaru, Kalimantan Selatan 72162";"Karang Liwar, Kec. Kelumpang Hulu, Kab. Kotabaru";"PAPUA";"72162";"Indonesia";" 083140305016";"";"";"-2.912911";"116.0210722";"https://maps.google.com/?cid=0x0:0xf042cc5d08e43ff8";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Rabbina";"Jl. Baluti No.12, RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214";"RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan";"PAPUA";"71214";"Indonesia";" 08125050614";"";"";"-2.7972324";"115.2675375";"https://maps.google.com/?cid=0x0:0x1fe78f46fe7d792f";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN ANDINI 3, DEPO AIR MINUM AL-MAWA";"Jl. Raya Takisung No.30, Takisung, Kabupaten Tanah Laut, Kalimantan Selatan 70861";"Takisung, Kabupaten Tanah Laut";"PAPUA";"70861";"Indonesia";"";"";"";"-3.8842375";"114.625747";"https://maps.google.com/?cid=0x0:0xeef6cba5a5f0b974";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mekar Makmur";"Cihanjuang, Kec. Cimanggung, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"PAPUA";"";"Indonesia";" 081320804475";"";"";"-6.9659537";"107.8114465";"https://maps.google.com/?cid=0x0:0xa37f2a8ba8bb655f";""
"toko bangunan";"Toko";"Toko Bangunan Erwan";"3MM7+RG5, Cahaya Negeri, Kec. Semendawai Suku III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32185";"Cahaya Negeri, Kec. Semendawai Suku III, Kabupaten Ogan Komering Ulu Timur";"PAPUA";"32185";"Indonesia";" 082280801640";"";"";"-3.9154776";"104.6638531";"https://maps.google.com/?cid=0x0:0xf08e1e348fca9d37";""
"toko bangunan";"Toko Perlengkapan Rumah";"toko bangunan berkah ava";"PG57+C53, Area Sawah/Kebun, Lampah, Kec. Kedamean, Kabupaten Gresik, Jawa Timur 61175";"Area Sawah/Kebun, Lampah, Kec. Kedamean, Kabupaten Gresik";"PAPUA";"61175";"Indonesia";" 085230130002";"";"";"-7.2914762";"112.5129289";"https://maps.google.com/?cid=0x0:0xe014eca124977846";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Berkah Abadi";"9CH9+H8X, Pagat, Kec. Batu Benawa, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71371";"Pagat, Kec. Batu Benawa, Kabupaten Hulu Sungai Tengah";"PAPUA";"71371";"Indonesia";"";"";"";"-2.621745";"115.4189828";"https://maps.google.com/?cid=0x0:0x1aaede1d712f3d29";""
"toko bangunan";"Toko";"Toko Bangunan Benua Keramik";"Jl. RE Martadinata No.3, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38211";"Pagar Dewa, Kec. Selebar, Kota Bengkulu";"PAPUA";"38211";"Indonesia";" 081294493454";"";"";"-3.8480714";"102.3172242";"https://maps.google.com/?cid=0x0:0xc50c6438fe8b0628";""
"toko bangunan";"toko bangunan";"Welarek";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9512159";"139.5687416";"https://maps.google.com/?cid=0x0:0x61fd6182e9d8dc58";""
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan Yep'Mum";"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 085244664394";"";"";"-2.8970308";"140.7661616";"https://maps.google.com/?cid=0x0:0x9649c22840d7e67e";""
"toko bangunan";"toko bangunan";"TOKO DUTA BANGUNAN";"69JM+6FM, Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558";"Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo";"PAPUA";"99558";"Indonesia";"";"";"";"-3.769408";"139.3836683";"https://maps.google.com/?cid=0x0:0xf1f48f8e0fbf93cd";""
"hardware store";"Bandara";"Bandar Udara Elelim";"697M+WX8, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558";"Elelim, Distrik Elelim, Kabupaten Yalimo";"PAPUA";"99558";"Indonesia";"";"";"";"-3.7852178";"139.3849468";"https://maps.google.com/?cid=0x0:0x7c5dbc4c9ac08538";""
"hardware store";"Bandara Regional";"Apalapsili Airport";"4896+R48, Apalapsili, Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8804647";"139.3103277";"https://maps.google.com/?cid=0x0:0x869386b81125b46f";""
"hardware store";"hardware store";"Distrik Elelim";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7680532";"139.3868081";"https://maps.google.com/?cid=0x0:0xde02bbdc66a23121";""
"hardware store";"Toko Bahan Bangunan";"99 Hardware Store Tuaran federal paint";"Jalan Tuaran, Kampung Berungis, 89200 Tuaran, Sabah, Malaysia";"Tuaran";"PAPUA";"89200";"Indonesia";" +6088801039";"";"";"6.1532376";"116.2216933";"https://maps.google.com/?cid=0x0:0x34c6e9d20d8b7e00";""
"hardware store";"Toko Bahan Bangunan";"Tuaran Hardware  Timber";"89150 Tuaran, Sabah, Malaysia";"Tuaran";"PAPUA";"89150";"Indonesia";" +60132819972";"";"";"6.1921059";"116.2312652";"https://maps.google.com/?cid=0x0:0x6a59d10297cae3cf";""
"hardware store";"hardware store";"Apalapsili";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9198211";"139.3044253";"https://maps.google.com/?cid=0x0:0x3797ff34c521ba5e";""
"hardware store";"Toko";"TOKO AB";"QCVQ+FXM, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"";"";"-2.2063483";"136.4399667";"https://maps.google.com/?cid=0x0:0x7fdce44636edda7c";""
"hardware store";"Toko";"Toko ajb";"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663";"Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98663";"Indonesia";" 082399530919";"";"";"-2.209432";"136.415572";"https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6";""
"hardware store";"hardware store";"Kec. Abenaho";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8213302";"139.1722643";"https://maps.google.com/?cid=0x0:0x4219dcbaae7dba95";""
"hardware store";"hardware store";"Benawa";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6675868";"139.609512";"https://maps.google.com/?cid=0x0:0xd6131a7bad4f76ca";""
"hardware store";"Toko Bahan Bangunan";"IDEAL Hardware Badili";"G5CH+P4V, Port Moresby National Capital District, Papua Nugini";"Port Moresby, Papua Nugini";"PAPUA";"";"Indonesia";" +67572020480";"";"";"-9.4781441";"147.1778033";"https://maps.google.com/?cid=0x0:0xf8d36581cad3bd15";""
"hardware store";"Toko Bahan Bangunan";"IDEAL Hardware Erima";"H663+G96, Hubert Murray Hwy, Port Moresby National Capital District, Papua Nugini";"Port Moresby, Papua Nugini";"PAPUA";"";"Indonesia";"";"";"";"-9.4387057";"147.2033947";"https://maps.google.com/?cid=0x0:0xb0747cd07f864f3";""
"hardware store";"Minimarket";"INDOMARET MUARA BARU";"Jl. Muara Baru No.32-25 7, RT.7/RW.17, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440";"RT.7/RW.17, Penjaringan, Kec. Penjaringan, Jkt Utara";"PAPUA";"14440";"Indonesia";"";"";"";"-6.1123814";"106.8025054";"https://maps.google.com/?cid=0x0:0x72e9c8c62b8473b4";""
"hardware store";"hardware store";"Welarek";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9512159";"139.5687416";"https://maps.google.com/?cid=0x0:0x61fd6182e9d8dc58";""
"hardware store";"Toko Elektronik";"Toko Waldi Bersaudara(elektronik,atk dan alat2 listrik)";"VWXP+8FG, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Hurekama, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";"";"";"";"-4.1016991";"138.9361964";"https://maps.google.com/?cid=0x0:0xa713ef87ed3825b2";""
"hardware store";"Toko Elektronik";"Toko Dara Elektronik";"Jl. Safri Darwin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";" 085254633000";"";"";"-4.0937729";"138.9452938";"https://maps.google.com/?cid=0x0:0x7871567f408bc240";""
"home improvement";"home improvement";"Distrik Elelim";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7680532";"139.3868081";"https://maps.google.com/?cid=0x0:0xde02bbdc66a23121";""
"home improvement";"Bandara";"Bandar Udara Elelim";"697M+WX8, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558";"Elelim, Distrik Elelim, Kabupaten Yalimo";"PAPUA";"99558";"Indonesia";"";"";"";"-3.7852178";"139.3849468";"https://maps.google.com/?cid=0x0:0x7c5dbc4c9ac08538";""
"home improvement";"Bandara Regional";"Apalapsili Airport";"4896+R48, Apalapsili, Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8804647";"139.3103277";"https://maps.google.com/?cid=0x0:0x869386b81125b46f";""
"home improvement";"home improvement";"Apalapsili";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9198211";"139.3044253";"https://maps.google.com/?cid=0x0:0x3797ff34c521ba5e";""
"home improvement";"home improvement";"Kec. Abenaho";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8213302";"139.1722643";"https://maps.google.com/?cid=0x0:0x4219dcbaae7dba95";""
"home improvement";"home improvement";"Benawa";"Kabupaten Yalimo, Papua";"Kabupaten Yalimo, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6675868";"139.609512";"https://maps.google.com/?cid=0x0:0xd6131a7bad4f76ca";""
"home improvement";"Kontraktor";"Pahlevi pemborong";"QQRH+Q23, Jl. Hud, RT.10/RW.5, Sukabumi Utara, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11540";"Jl. Hud, RT.10/RW.5, Sukabumi Utara, Kec. Kb. Jeruk, Kota Jakarta Barat";"PAPUA";"11540";"Indonesia";" 081386439074";"";"";"-6.2081234";"106.777553";"https://maps.google.com/?cid=0x0:0xae392d1afeeb15e4";""
