Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Swalayan,Pasar Ikan Soe,"47VQ+G8P, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.561.724,1.242.883.164,https://maps.google.com/?cid=0x0:0x9c069f7527df89b0,
mall,mall,Nusa Tenggara Tim. 85511,"Cendana, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.698.994,1.242.587.508,https://maps.google.com/?cid=0x0:0x6d6644899dfcdcb6,
mall,Toko Swalayan,Mubatar Swalayan- Soe - TTS,"47PJ+44G, Jl. Ahmad Yani, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-986.468,1.242.803.235,https://maps.google.com/?cid=0x0:0x40b5d9d5f0d26ab,
mall,Toko Kesehatan dan Kecantikan,MSGLOW SOE,"Jl. Ahmad Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,85219757859,,,-98.686.142,124.297.903,https://maps.google.com/?cid=0x0:0xfde8a9d350773fb9,
mall,Indonesia,Kecamatan,"Kuatnana, Kec. Kota Soe, Nusa Tenggara Tim. 85511",Kec. Kota Soe,NUSA TENGGARA TIMUR,85511.0,Indonesia,81243541288,,,-98.698.994,1.242.587.508,https://maps.google.com/?cid=0x0:0x3c2125935b12b23e,
mall,mall,Toko Timor Megah,"Jl. Gajah Mada, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238061552,,,-98.614.686,1.242.717.842,https://maps.google.com/?cid=0x0:0x60fcd6e7ae5fd3f0,
mall,Pusat Perbelanjaan,Toko intan megah,"Jln.soeharto, Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.619.808,1.242.895.887,https://maps.google.com/?cid=0x0:0x1e537fc2ecd6df09,
mall,mall,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
mall,Toko Swalayan,Pasar Ikan Soe,"47VQ+G8P, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.561.724,1.242.883.164,https://maps.google.com/?cid=0x0:0x9c069f7527df89b0,
mall,Pasar,Pasar Inpres Soe,"Kampung Baru, Kota Soe, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.572.218,1.242.873.692,https://maps.google.com/?cid=0x0:0x6714d5c1c0b3947,
