Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Nusa Tenggara Tim. 85511,"Cendana, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.698.994,1.242.587.508,https://maps.google.com/?cid=0x0:0x6d6644899dfcdcb6,
perumahan,Pasar,Pasar Inpres Soe,"Kampung Baru, Kota Soe, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.572.218,1.242.873.692,https://maps.google.com/?cid=0x0:0x6714d5c1c0b3947,
perumahan,perumahan,Puri Dewata Soe RedPartner,"47QG+RR9 So'e, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,2180629666,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0xfd8af5be5cc45202,
perumahan,perumahan,Hotel Gajah Mada (tidak bekerja sama dengan OYO maupun agen lainnya),"Jl. Gajah Mada No.7500, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.603.454,1.242.706.054,https://maps.google.com/?cid=0x0:0x639813356c689b0a,
perumahan,perumahan,Hotel Bahagia 1,"47MJ+WGQ, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,38821015,,,-98.651.601,1.242.813.734,https://maps.google.com/?cid=0x0:0x4381b434c3e89d1d,
perumahan,perumahan,Timor Megah Hotel,"47R9+JJX, Jl. Gajah Mada No.56, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Jl. Gajah Mada No.56, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,85253015444,,,-98.593.808,1.242.691.554,https://maps.google.com/?cid=0x0:0x700ff5c8483cba0c,
perumahan,perumahan,Hotel Blessing Soe - TTS,"47P4+C6R, Jl. Gajah Mada, Kesetnana, Kec. Mollo Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339464302,,,-98.658.108,1.242.575.077,https://maps.google.com/?cid=0x0:0x6039dbe1215add4d,
perumahan,perumahan,Hotel Bahagia 2,"Jl. Gajah Mada - Soe Kobelete Soe, Karang Siri, Soe City, South Timor Tengah Regency, East Nusa Tenggara","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85166901408,,,-98.592.831,1.242.619.239,https://maps.google.com/?cid=0x0:0xe97134d4bdaa8b7e,
perumahan,Tujuan Wisata,Air Terjun Oehala TTS,"DJR.SANAM, Jalan, Oehala, Kec. Mollo Tengah, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.030.144,1.243.073.775,https://maps.google.com/?cid=0x0:0x3217587b24fddcd7,
perumahan,Komplek perumahan,Perumahan Puri Arsyta,"Kelurahan, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,85253443984,,,-98.698.994,1.242.587.508,https://maps.google.com/?cid=0x0:0xd494e92af5dfaf87,
