Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Elektronik,Jakarta Elektronik,"47PQ+4PV, Jl. Ahmad Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.646.353,1.242.893.125,https://maps.google.com/?cid=0x0:0x39e0582e70f016c0,
hardware store,Bar,Soe NTT,"47GV+9X4, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.874.117,1.242.949.409,https://maps.google.com/?cid=0x0:0x35959c11ccb59127,
hardware store,Toko Elektronik,SPC SOE,"Jl. Hayam Wuruk, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82143828384,,,-98.583.654,1.242.858.343,https://maps.google.com/?cid=0x0:0x7c7f60a13a0997ee,
hardware store,Biro Perjalanan dan Wisata,Soe tts,"47W8+QW6, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.530.855,1.242.672.576,https://maps.google.com/?cid=0x0:0xc241eccfb1a8c18c,
hardware store,Komplek perumahan,oebesa soe,"47JR+M66, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.683.492,1.242.905.003,https://maps.google.com/?cid=0x0:0xb9d63476999584bc,
hardware store,hardware store,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
hardware store,Toko Bahan Bangunan,TB Sumber Rejeki,"Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.559.167,1.242.884.581,https://maps.google.com/?cid=0x0:0x359d0487e828a94f,
hardware store,hardware store,Toko Sederhana Bangunan Soe,"Jl. Soekarno, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82284325374,,,-98.586.201,1.242.886.613,https://maps.google.com/?cid=0x0:0x2e2f6c8588652aea,
hardware store,Penilai Properti,Adipura Bangunan SoE,"samping Wr. PAK DHE SOLO, Jl Eltari, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82354324444,,,-98.623.712,1.242.759.775,https://maps.google.com/?cid=0x0:0x7e3e109b04f09550,
hardware store,Toko Bahan Bangunan,"Toko Monalisa, Soe","Jl. Diponegoro No.90, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.647.922,1.242.802.818,https://maps.google.com/?cid=0x0:0x3933ac6a52bf64ae,
hardware store,Toko Bahan Bangunan,Toko Global jaya,"Belakang pasar ikan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238756779,,,-9.855.913,1.242.881.622,https://maps.google.com/?cid=0x0:0x1b13097510588ca7,
hardware store,Toko Bahan Bangunan,Toko Bintang Jaya,"47RP+J34, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339495725,,,-9.858.485,1.242.852.056,https://maps.google.com/?cid=0x0:0x76322efe3fe027d6,
hardware store,Toko Bahan Bangunan,TOKO TARUNA SAKTI,"Jl. Hayam Wuruk No.36, So'e, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,821247,,,-98.583.761,1.242.854.617,https://maps.google.com/?cid=0x0:0x1f5e21df17462c4d,
hardware store,Toko Bahan Bangunan,GIDEON JAYA,"Jl. Ahmad Yani No.8, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85513","Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85513.0,Indonesia,81239159791,,,-98.649.195,1.242.904.388,https://maps.google.com/?cid=0x0:0x12d90f6b3b391292,
hardware store,hardware store,Soe,"Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0x4134f1fc558c2683,
hardware store,hardware store,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
hardware store,Bar,Soe NTT,"47GV+9X4, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.874.117,1.242.949.409,https://maps.google.com/?cid=0x0:0x35959c11ccb59127,
hardware store,hardware store,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
hardware store,Toko Bahan Bangunan,TB Sumber Rejeki,"Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.559.167,1.242.884.581,https://maps.google.com/?cid=0x0:0x359d0487e828a94f,
hardware store,hardware store,Toko Sederhana Bangunan Soe,"Jl. Soekarno, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82284325374,,,-98.586.201,1.242.886.613,https://maps.google.com/?cid=0x0:0x2e2f6c8588652aea,
hardware store,Penilai Properti,Adipura Bangunan SoE,"samping Wr. PAK DHE SOLO, Jl Eltari, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82354324444,,,-98.623.712,1.242.759.775,https://maps.google.com/?cid=0x0:0x7e3e109b04f09550,
hardware store,Toko Bahan Bangunan,Toko Global jaya,"Belakang pasar ikan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238756779,,,-9.855.913,1.242.881.622,https://maps.google.com/?cid=0x0:0x1b13097510588ca7,
hardware store,Toko Bahan Bangunan,"Toko Monalisa, Soe","Jl. Diponegoro No.90, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.647.922,1.242.802.818,https://maps.google.com/?cid=0x0:0x3933ac6a52bf64ae,
hardware store,Toko Bahan Bangunan,Toko Bintang Jaya,"47RP+J34, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339495725,,,-9.858.485,1.242.852.056,https://maps.google.com/?cid=0x0:0x76322efe3fe027d6,
hardware store,Toko Bahan Bangunan,TOKO TARUNA SAKTI,"Jl. Hayam Wuruk No.36, So'e, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,821247,,,-98.583.761,1.242.854.617,https://maps.google.com/?cid=0x0:0x1f5e21df17462c4d,
hardware store,Toko Bahan Bangunan,GIDEON JAYA,"Jl. Ahmad Yani No.8, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85513","Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85513.0,Indonesia,81239159791,,,-98.649.195,1.242.904.388,https://maps.google.com/?cid=0x0:0x12d90f6b3b391292,
hardware store,hardware store,Soe,"Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0x4134f1fc558c2683,
hardware store,hardware store,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko Elektronik,Jakarta Elektronik,"47PQ+4PV, Jl. Ahmad Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.646.353,1.242.893.125,https://maps.google.com/?cid=0x0:0x39e0582e70f016c0,
hardware store,Toko Elektronik,"Sinar rahayu (meubel, furniture  elektronik )","47PQ+7F7, Jl. A.Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82115115070,,,-9.864.341,1.242.886.855,https://maps.google.com/?cid=0x0:0xa1877a00313c90f8,
hardware store,Bar,Soe NTT,"47GV+9X4, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.874.117,1.242.949.409,https://maps.google.com/?cid=0x0:0x35959c11ccb59127,
hardware store,Biro Perjalanan dan Wisata,Soe tts,"47W8+QW6, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.530.855,1.242.672.576,https://maps.google.com/?cid=0x0:0xc241eccfb1a8c18c,
hardware store,Toko Pakaian,Loobeta,"Jl. W.J. Lalamentik No.47, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Fatululi, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,81237468234,,,-10.166.952,1.236.036.645,https://maps.google.com/?cid=0x0:0xc1821391f2a53c69,
hardware store,hardware store,Kios SINAR BARU,"RHMH+JVM, Fontein, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239090109,,,-101.659.125,1.235.796.719,https://maps.google.com/?cid=0x0:0x37a17235e8b2427a,
hardware store,Toko Suku Cadang Mobil,Kusuma Motor TNK 1,"Jl. Jenderal Sudirman No.21, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85119","Kuanino, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85119.0,Indonesia,82213357965,,,-101.701.107,1.235.871.406,https://maps.google.com/?cid=0x0:0x5cb2a4bab8d02274,
hardware store,hardware store,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
hardware store,hardware store,JBKS (Jual Bunga Kota Soe),"572Q+746, Jl. Rambutan, RT.017/RW.007, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.493.398,124.287.766,https://maps.google.com/?cid=0x0:0x923ae2eff70115d0,
hardware store,Toko Bahan Bangunan,TB Sumber Rejeki,"Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.559.167,1.242.884.581,https://maps.google.com/?cid=0x0:0x359d0487e828a94f,
hardware store,hardware store,Toko Sederhana Bangunan Soe,"Jl. Soekarno, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82284325374,,,-98.586.201,1.242.886.613,https://maps.google.com/?cid=0x0:0x2e2f6c8588652aea,
hardware store,Penilai Properti,Adipura Bangunan SoE,"samping Wr. PAK DHE SOLO, Jl Eltari, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82354324444,,,-98.623.712,1.242.759.775,https://maps.google.com/?cid=0x0:0x7e3e109b04f09550,
hardware store,Toko Bahan Bangunan,"Toko Monalisa, Soe","Jl. Diponegoro No.90, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.647.922,1.242.802.818,https://maps.google.com/?cid=0x0:0x3933ac6a52bf64ae,
hardware store,Toko Bahan Bangunan,Toko Global jaya,"Belakang pasar ikan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238756779,,,-9.855.913,1.242.881.622,https://maps.google.com/?cid=0x0:0x1b13097510588ca7,
hardware store,Toko Bahan Bangunan,Toko Bintang Jaya,"47RP+J34, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339495725,,,-9.858.485,1.242.852.056,https://maps.google.com/?cid=0x0:0x76322efe3fe027d6,
hardware store,Toko Bahan Bangunan,GIDEON JAYA,"Jl. Ahmad Yani No.8, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85513","Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85513.0,Indonesia,81239159791,,,-98.649.195,1.242.904.388,https://maps.google.com/?cid=0x0:0x12d90f6b3b391292,
hardware store,Toko Bahan Bangunan,TOKO TARUNA SAKTI,"Jl. Hayam Wuruk No.36, So'e, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,821247,,,-98.583.761,1.242.854.617,https://maps.google.com/?cid=0x0:0x1f5e21df17462c4d,
hardware store,hardware store,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
hardware store,hardware store,Soe,"Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0x4134f1fc558c2683,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko Elektronik,"Sinar rahayu (meubel, furniture  elektronik )","47PQ+7F7, Jl. A.Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82115115070,,,-9.864.341,1.242.886.855,https://maps.google.com/?cid=0x0:0xa1877a00313c90f8,
hardware store,Toko Mebel,Toko Aneka Mebel Dan Elektronik,"Jl. Diponegoro No.5B, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236760204,,,-98.642.252,1.242.877.836,https://maps.google.com/?cid=0x0:0x1247bd7092a129d7,
hardware store,Toko Elektronik,Jakarta Elektronik,"47PQ+4PV, Jl. Ahmad Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.646.353,1.242.893.125,https://maps.google.com/?cid=0x0:0x39e0582e70f016c0,
hardware store,Biro Perjalanan dan Wisata,Soe tts,"47W8+QW6, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.530.855,1.242.672.576,https://maps.google.com/?cid=0x0:0xc241eccfb1a8c18c,
hardware store,Bar,Soe NTT,"47GV+9X4, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.874.117,1.242.949.409,https://maps.google.com/?cid=0x0:0x35959c11ccb59127,
hardware store,Komplek perumahan,oebesa soe,"47JR+M66, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.683.492,1.242.905.003,https://maps.google.com/?cid=0x0:0xb9d63476999584bc,
hardware store,Kantor Pemerintah,Kantor BAPEDA TTS,"47WG+FQG, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38821088,,,-98.538.192,1.242.769.686,https://maps.google.com/?cid=0x0:0x302c44d5b1abcf96,
hardware store,Kantor Perusahaan,Soe timor tengah selatan,"Pasar impres soe, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.572.745,1.242.874.435,https://maps.google.com/?cid=0x0:0xbcf47f4cc3ad3624,
hardware store,Toko Mebel,Bio Meubel,"Jl. Terusan Timor Raya No.177, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,380821111,,,-101.463.141,1.236.295.118,https://maps.google.com/?cid=0x0:0x10bb5bc2889d9b51,
hardware store,hardware store,Kios SINAR BARU,"RHMH+JVM, Fontein, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239090109,,,-101.659.125,1.235.796.719,https://maps.google.com/?cid=0x0:0x37a17235e8b2427a,
hardware store,Toko Pakaian,Loobeta,"Jl. W.J. Lalamentik No.47, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Fatululi, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,81237468234,,,-10.166.952,1.236.036.645,https://maps.google.com/?cid=0x0:0xc1821391f2a53c69,
hardware store,hardware store,JBKS (Jual Bunga Kota Soe),"572Q+746, Jl. Rambutan, RT.017/RW.007, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.493.398,124.287.766,https://maps.google.com/?cid=0x0:0x923ae2eff70115d0,
hardware store,hardware store,Toko Sederhana Bangunan Soe,"Jl. Soekarno, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82284325374,,,-98.586.201,1.242.886.613,https://maps.google.com/?cid=0x0:0x2e2f6c8588652aea,
hardware store,hardware store,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
