Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Kantor Perusahaan,KEENAN BATAKO,"Jl Melati No.04, Moengko Baru, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94617","Moengko Baru, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94617.0,Indonesia,81341181088.0,,,-1.3828506,120.73834,https://maps.google.com/?cid=0x0:0x30000fedd1a88756,
building materials,building materials,Dwi bangunan,"Jl. Pulau Seram No.16, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612","Gebang Rejo, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94612.0,Indonesia,81341546502.0,,,-1.3978315,120.7552471,https://maps.google.com/?cid=0x0:0xadd830e24a9dfb2e,
building materials,Penyedia peralatan listrik,aneka listrik jnc,"Jl. Trans Sulawesi, Tagolu, Kec. Lage, Kabupaten Poso, Sulawesi Tengah 94619","Tagolu, Kec. Lage, Kabupaten Poso",SULAWESI TENGAH,94619.0,Indonesia,85340269721.0,,,-1.4405879,120.7733562,https://maps.google.com/?cid=0x0:0x27ee97f5707ba2d1,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGAH,15320.0,Indonesia,82118888519.0,,,-6.2381706,106.6605396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,Toko Bahan Bangunan,Solusi Bangunan,"Ruko Villa Melati Mas Blok B 10 No.47, Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15310","Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGAH,15310.0,Indonesia,81318813318.0,,,-6.2676345,106.6553113,https://maps.google.com/?cid=0x0:0x4c6d2edfd5db3555,
building materials,Pemasok mebel sesuai pesanan,Okabe Hardware Indonesia,"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGAH,15320.0,Indonesia,2122352581.0,,,-6.2382287,106.6604917,https://maps.google.com/?cid=0x0:0x4be4305755e361e8,
building materials,building materials,Kec. Lore Bar.,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8485094,120.2765174,https://maps.google.com/?cid=0x0:0x6fc78c023b56ce8a,
building materials,Toko Bahan Bangunan,KING BANGUNAN88,"Jalan.Pulau Batam No.88, Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94618","Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94618.0,Indonesia,83872566044.0,,,-1.3948658,120.7199798,https://maps.google.com/?cid=0x0:0x98efb64867df0dd1,
building materials,Toko Pakan Hewan,UD. Alif Agro Lestari,"H8Q6+FVH, Wuasa, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Wuasa, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.4113225,120.3122238,https://maps.google.com/?cid=0x0:0xf4ad63cde1f2bcb3,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan Ud. Kembar Pelita Jaya,"JP6G+C25, Jl. Pulau Batam, Moengko Baru, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94616","Jl. Pulau Batam, Moengko Baru, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94616.0,Indonesia,82191167525.0,,,-1.3889756,120.7251078,https://maps.google.com/?cid=0x0:0x25b2df587081a887,
building materials,Pasar bahan bangunan,Toko Bangunan,"Jl. Pulau Sabang No.182, Moengko, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,8124215307.0,,,-1.3848087,120.7383296,https://maps.google.com/?cid=0x0:0xc3818ce0d2bdafae,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114552999.0,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,Toko Bahan Bangunan,MANIORA DEPO,"Jl. Bali No.321, Lolu Utara, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94111","Lolu Utara, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,82393693909.0,,,-0.9024285,119.8720374,https://maps.google.com/?cid=0x0:0xef99dc68a277c9e7,
building materials,Komplek perumahan,"Rocky Arsitek (Desain, RAB, Pengawas, Bangunan, dll)","468V+X9V, Gintu, Kec. Lore Sel., Kabupaten Poso, Sulawesi Tengah 94654","Gintu, Kec. Lore Sel., Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,,,,-1.8825165,120.2434344,https://maps.google.com/?cid=0x0:0x17d61a18d6e3a796,
building materials,Toko Bahan Bangunan,Toko wiwin,"H9G6+33P, Alitupu, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85343575303.0,,,-1.4247881,120.3601941,https://maps.google.com/?cid=0x0:0x91e9d34afeecae2f,
building materials,Toko Elektronik,Toko Rejeki Bada,"47WJ+4JX, Bomba, Kec. Lore Bar., Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.854648,120.2816008,https://maps.google.com/?cid=0x0:0x3f52ff0efc1eb3e7,
building materials,Toko Bahan Bangunan,Ebony Harco UD,"JP4R+38Q, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611","Kayamanya, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94611.0,Indonesia,452324160.0,,,-1.394783,120.740848,https://maps.google.com/?cid=0x0:0x4a295a6bf78c36c0,
building materials,Toko Bahan Bangunan,Union Bangunan KWT,"Kawatuna, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94234","Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94234.0,Indonesia,8114551900.0,,,-0.9117906,119.9254883,https://maps.google.com/?cid=0x0:0x6dc2c92f1b307a41,
building materials,Toko,Sejahtera Bangunan,"QJP5+6CQ, Jl. Trans Sulawesi, RT.01/RW.01, Emea, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, RT.01/RW.01, Emea, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,85298903830.0,,,-2.2144073,121.6085947,https://maps.google.com/?cid=0x0:0x947cf51be1b4b55f,
building materials,building materials,Kec. Lore Peore,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.5596147,120.3519208,https://maps.google.com/?cid=0x0:0xf8782959e069ecbf,
building materials,Toko Pakan Hewan,UD. Alif Agro Lestari,"H8Q6+FVH, Wuasa, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Wuasa, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.4113225,120.3122238,https://maps.google.com/?cid=0x0:0xf4ad63cde1f2bcb3,
building materials,Toko Bahan Bangunan,Toko Kurnia Jaya,"Maholo, Kec. Lore Tim., Kabupaten Poso, Sulawesi Tengah 94653","Kec. Lore Tim., Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,82211120561.0,,,-1.4720545,120.3865664,https://maps.google.com/?cid=0x0:0x3e618ca4d95d92cc,
building materials,Toko Bahan Bangunan,Toko wiwin,"H9G6+33P, Alitupu, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85343575303.0,,,-1.4247881,120.3601941,https://maps.google.com/?cid=0x0:0x91e9d34afeecae2f,
building materials,Toko Bahan Bangunan,Toko wayan,"GCR4+2W9, Mekar Sari, Kec. Lore Tim., Kabupaten Poso, Sulawesi Tengah 94653","Mekar Sari, Kec. Lore Tim., Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.4599529,120.4073472,https://maps.google.com/?cid=0x0:0x157d004f6c484667,
building materials,Toko Bahan Bangunan,KING BANGUNAN88,"Jalan.Pulau Batam No.88, Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94618","Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94618.0,Indonesia,83872566044.0,,,-1.3948658,120.7199798,https://maps.google.com/?cid=0x0:0x98efb64867df0dd1,
building materials,Toko bahan makanan,Toko arif,"JJMQ+R5P, Unnamed Road, Lape, Kec. Poso Pesisir, Kabupaten Poso, Sulawesi Tengah 94652","Unnamed Road, Lape, Kec. Poso Pesisir, Kabupaten Poso",SULAWESI TENGAH,94652.0,Indonesia,85341874601.0,,,-1.3654048,120.6379677,https://maps.google.com/?cid=0x0:0xbdc386622c410e9c,
building materials,building materials,UD LESTARI,"Desa Mekarsari, lorong satu, RT.2/RW.1, Napu, Kec. Lore Tim., Kabupaten Poso, Sulawesi Tengah 94653","lorong satu, RT.2/RW.1, Napu, Kec. Lore Tim., Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,85241467099.0,,,-1.4633333,120.3516667,https://maps.google.com/?cid=0x0:0x923300d3d7c74d8f,
building materials,building materials,Toko Novel Rai,"GCM5+664, Mekar Sari, Kec. Lore Tim., Kabupaten Poso, Sulawesi Tengah 94653","Mekar Sari, Kec. Lore Tim., Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.465532,120.4054186,https://maps.google.com/?cid=0x0:0x6298130513248171,
building materials,building materials,Sulawesi Tengah 94654,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8183556,120.2974199,https://maps.google.com/?cid=0x0:0xe45355e2ebef9550,
building materials,Toko Bahan Bangunan,SUMBER JAYA,"5G2H+R5R, Jln kh. Agus salim lingkungan koppe, kelurahan darma, sulawesi barat","Kabupaten Poso, sulawesi barat",SULAWESI TENGAH,,Indonesia,,,,-1.8479,120.5279,https://maps.google.com/?cid=0x0:0xab4e7a843ae7a1a,
building materials,Toko,Toko Logam Utama,"Jl. Jend. Sudirman No.148, Tentena, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Tentena, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85342592405.0,,,-1.7530482,120.6501191,https://maps.google.com/?cid=0x0:0xf577a69ba1f4475f,
building materials,Komplek perumahan,"Rocky Arsitek (Desain, RAB, Pengawas, Bangunan, dll)","468V+X9V, Gintu, Kec. Lore Sel., Kabupaten Poso, Sulawesi Tengah 94654","Gintu, Kec. Lore Sel., Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,,,,-1.8825165,120.2434344,https://maps.google.com/?cid=0x0:0x17d61a18d6e3a796,
building materials,Bangunan Bersejarah,Situs Megalitik Pokekea,"8657+R4C, Baliura, Kec. Lore Tengah, Kabupaten Poso, Sulawesi Tengah 94654","Baliura, Kec. Lore Tengah, Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,,,,-1.6904402,120.2127698,https://maps.google.com/?cid=0x0:0x69dfb3fb9c4e98e9,
building materials,Toko,Toko Utama Jaya Tentena,"6JPF+VXM, Jl. Torulemba, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Jl. Torulemba, Pamona, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.7627903,120.6249354,https://maps.google.com/?cid=0x0:0xd1fba51572321c90,
building materials,Toko Bahan Bangunan,Toko Sentral colour /Aneka baut Tentena,"Jl. Jend. Sudirman, Tentena, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Tentena, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,81342270070.0,,,-1.750796,120.651514,https://maps.google.com/?cid=0x0:0xe4415bd371aa5775,
building materials,building materials,MR.DIY,"Tentena - Taripa, Tentena, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Tentena, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.7438149,120.6557476,https://maps.google.com/?cid=0x0:0x939a5c24614a897a,
building materials,Bangunan Bersejarah,LEMBAH BEHOA,"862H+J3R, Baliura, Kec. Lore Tengah, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.6983758,120.2276504,https://maps.google.com/?cid=0x0:0xd71b861fd0023bfc,
building materials,Toko Elektronik,Toko Rejeki Bada,"47WJ+4JX, Bomba, Kec. Lore Bar., Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.854648,120.2816008,https://maps.google.com/?cid=0x0:0x3f52ff0efc1eb3e7,
building materials,Bangunan Bersejarah,MENHIR BADA DARI ZAMAN MEGALITIKUM,"Runde, Kec. Lore Sel., Kabupaten Poso, Sulawesi Tengah 94654","Kec. Lore Sel., Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,,,,-1.901303,120.2509442,https://maps.google.com/?cid=0x0:0x961b90cdf6457a6f,
building materials,Toko,Toko Sinar Baru,"92QR+2H5, Unnamed Road, Lawua, Kec. Kulawi Sel., Kabupaten Sigi, Sulawesi Tengah 94363","Unnamed Road, Lawua, Kec. Kulawi Sel., Kabupaten Sigi",SULAWESI TENGAH,94363.0,Indonesia,82258393244.0,,,-1.612496,120.0414967,https://maps.google.com/?cid=0x0:0x5f96e446530987e7,
building materials,Tukang Kebun,Sawah,"5G76+Q7J, Toinasa, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.835541,120.5106372,https://maps.google.com/?cid=0x0:0x8dd58f7d745f1ad9,
building materials,Toko Cat,TK CAT NIPPON TENTENA,"Jl. Torulemba, Buyumpondoli, Kec. Pamona Utara, Poso kota, Sulawesi Tengah 94663","Buyumpondoli, Kec. Pamona Utara, Poso kota",SULAWESI TENGAH,94663.0,Indonesia,81243260839.0,,,-1.7639342,120.6214624,https://maps.google.com/?cid=0x0:0xd4d9dd61df31267c,
building materials,Toko Bahan Bangunan,KING BANGUNAN88,"Jalan.Pulau Batam No.88, Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94618","Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94618.0,Indonesia,83872566044.0,,,-1.3948658,120.7199798,https://maps.google.com/?cid=0x0:0x98efb64867df0dd1,
building materials,Toko,TOKO IGAL JAYA BANGUNAN,"3WH6+855, Pancasila I, Kec. Pamona Tim., Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82231804411.0,,,-1.9217383,120.9104759,https://maps.google.com/?cid=0x0:0x1941a4225dad7397,
building materials,Tukang Kebun,Kebun,"5G35+8VC, Uranosari, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8462841,120.5092592,https://maps.google.com/?cid=0x0:0x1d02e5747e3c7ae5,
building materials,building materials,Sulawesi Tengah 94653,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.5151657,120.2512728,https://maps.google.com/?cid=0x0:0x2e26b898bb733819,
building materials,Toko Pakan Hewan,UD. Alif Agro Lestari,"H8Q6+FVH, Wuasa, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Wuasa, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.4113225,120.3122238,https://maps.google.com/?cid=0x0:0xf4ad63cde1f2bcb3,
building materials,Toko Bahan Bangunan,Toko lina,"H8X7+F5P, Watumaeta, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Watumaeta, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,82359333626.0,,,-1.4012904,120.3129406,https://maps.google.com/?cid=0x0:0x1e7dd01954941567,
building materials,Toko Bahan Bangunan,Toko wayan,"GCR4+2W9, Mekar Sari, Kec. Lore Tim., Kabupaten Poso, Sulawesi Tengah 94653","Mekar Sari, Kec. Lore Tim., Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.4599529,120.4073472,https://maps.google.com/?cid=0x0:0x157d004f6c484667,
building materials,Toko Bahan Bangunan,Toko Kurnia Jaya,"Maholo, Kec. Lore Tim., Kabupaten Poso, Sulawesi Tengah 94653","Kec. Lore Tim., Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,82211120561.0,,,-1.4720545,120.3865664,https://maps.google.com/?cid=0x0:0x3e618ca4d95d92cc,
building materials,Toko,Toko Logam Utama,"Jl. Jend. Sudirman No.148, Tentena, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Tentena, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85342592405.0,,,-1.7530482,120.6501191,https://maps.google.com/?cid=0x0:0xf577a69ba1f4475f,
building materials,Pasar bahan bangunan,Citra Tani tobe  Myllaa_nails,"VH4H+P3R, Jl. Trans Sulawesi, Tobe, Kec. Poso Pesisir Utara, Kabupaten Poso, Sulawesi Tengah 94652","Jl. Trans Sulawesi, Tobe, Kec. Poso Pesisir Utara, Kabupaten Poso",SULAWESI TENGAH,94652.0,Indonesia,,,,-1.1431309,120.5776468,https://maps.google.com/?cid=0x0:0xebbe99f9f30f31e9,
building materials,Toko Bahan Bangunan,KING BANGUNAN88,"Jalan.Pulau Batam No.88, Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94618","Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94618.0,Indonesia,83872566044.0,,,-1.3948658,120.7199798,https://maps.google.com/?cid=0x0:0x98efb64867df0dd1,
building materials,Toko Bahan Bangunan,Toko Sinar Terang,"Jl. Trans Sulawesi No.47, Mapane, Kec. Poso Pesisir, Kabupaten Poso, Sulawesi Tengah 94617","Mapane, Kec. Poso Pesisir, Kabupaten Poso",SULAWESI TENGAH,94617.0,Indonesia,,,,-1.420158,120.6756901,https://maps.google.com/?cid=0x0:0x484ba9912fc45911,
building materials,building materials,BatakobalapIpang,"R358+67R, Jl. Kebun Sari, RT.02/RW.02, Desa Bulili, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364","Jl. Kebun Sari, RT.02/RW.02, Desa Bulili, Kec. Nokilalaki, Kabupaten Sigi",SULAWESI TENGAH,94364.0,Indonesia,,,,-1.1918959,120.0656323,https://maps.google.com/?cid=0x0:0xb652411889bb19c3,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114552999.0,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,Produsen batu bata,BATAKOBALAPIPANG,"Bulili, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94365","Kec. Nokilalaki, Kabupaten Sigi",SULAWESI TENGAH,94365.0,Indonesia,82393557760.0,,,-1.186524,120.0888806,https://maps.google.com/?cid=0x0:0xadd6f7d5b2257632,
building materials,Toko bahan makanan,Toko arif,"JJMQ+R5P, Unnamed Road, Lape, Kec. Poso Pesisir, Kabupaten Poso, Sulawesi Tengah 94652","Unnamed Road, Lape, Kec. Poso Pesisir, Kabupaten Poso",SULAWESI TENGAH,94652.0,Indonesia,85341874601.0,,,-1.3654048,120.6379677,https://maps.google.com/?cid=0x0:0xbdc386622c410e9c,
