Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Natuna,"Jl. Pulau Natuna No.1, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612","Gebang Rejo, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94612.0,Indonesia,45222980.0,,,-1.3893224,120.7566522,https://maps.google.com/?cid=0x0:0x5c12140344ccac2e,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907.0,,,-1.3147929,123.2913921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,Hotel Alamanda,"Jl. Pulau Bali No.1, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612","Gebang Rejo, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94612.0,Indonesia,8114530085.0,,,-1.3934196,120.7528744,https://maps.google.com/?cid=0x0:0xa527793a73615996,
hotel,hotel,Mulia Poso Lake Hotel,"WMMR+HXM, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,82283410554.0,,,-2.066049,120.6924269,https://maps.google.com/?cid=0x0:0x5dbe5e025fc9b969,
hotel,hotel,RedDoorz @ Makarios Hotel Poso,"Jalan Marunduh No.No.9, Kasintuwu, North Poso Kota, Poso Regency, Central Sulawesi 94615","Kasintuwu, North Poso Kota, Poso Regency",SULAWESI TENGAH,94615.0,Indonesia,895417300072.0,,,-1.3836442,120.7618574,https://maps.google.com/?cid=0x0:0xf4fc3fc98daba55,
hotel,hotel,Hotel Wisata,"Jl. Pattimura No.19, Lawanga, Kec. Poso Kota Utara, Kabupaten Poso, Sulawesi Tengah 94615","Lawanga, Kec. Poso Kota Utara, Kabupaten Poso",SULAWESI TENGAH,94615.0,Indonesia,452324211.0,,,-1.3800666,120.7574027,https://maps.google.com/?cid=0x0:0x7091b7d1be7ece2f,
hotel,hotel,Amazing Home Stay,"3VGV+MGM, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.9232805,119.8937856,https://maps.google.com/?cid=0x0:0x9ef949d41c26805e,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424.0,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,"Oakland, California 94661","Oakland, California, Amerika Serikat","Oakland, California, Amerika Serikat",SULAWESI TENGAH,,Indonesia,,,,37.83,-122.21,https://maps.google.com/?cid=0x0:0x148abb80f37fb7e4,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9a05b7489b6618d%7C/m/0864vt%7Cen-ID,
hotel,hotel,Claremont Resort  Club,"41 Tunnel Rd, Berkeley, CA 94705, Amerika Serikat","Berkeley, CA",SULAWESI TENGAH,94705.0,Indonesia,15108433000.0,,,37.8590352,-122.2420658,https://maps.google.com/?cid=0x0:0x9a05b7489b6618d,
hotel,hotel,Signature Inn Berkeley Oakland,"4140 Broadway, Oakland, CA 94611, Amerika Serikat","Oakland, CA",SULAWESI TENGAH,94611.0,Indonesia,15106530458.0,,,37.829091,-122.255219,https://maps.google.com/?cid=0x0:0x5d5370b61918a15b,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa8b6e105ef76d35d%7C/g/1yl46wm13%7Cen-ID,
hotel,hotel,Graduate by Hilton Berkeley,"2600 Durant Ave, Berkeley, CA 94704, Amerika Serikat","Berkeley, CA",SULAWESI TENGAH,94704.0,Indonesia,15108458981.0,,,37.8679648,-122.2563185,https://maps.google.com/?cid=0x0:0xa8b6e105ef76d35d,
hotel,hotel,"Kissel Uptown Oakland, in the Unbound Collection by Hyatt","2455 Broadway, Oakland, CA 94612, Amerika Serikat","Oakland, CA",SULAWESI TENGAH,94612.0,Indonesia,15102161500.0,,,37.8137272,-122.2655187,https://maps.google.com/?cid=0x0:0xd607298009b2429d,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc1a7f1a0d8d8fb23%7C/g/1tk8cbr2%7Cen-ID,
hotel,hotel,Highlander Motel,"3255 MacArthur Blvd, Oakland, CA 94602, Amerika Serikat","Oakland, CA",SULAWESI TENGAH,94602.0,Indonesia,15104823031.0,,,37.79521,-122.2027575,https://maps.google.com/?cid=0x0:0xc1a7f1a0d8d8fb23,
hotel,hotel,Americas Best Value Inn Oakland Lake Merritt,"122 E 12th St, Oakland, CA 94606, Amerika Serikat","Oakland, CA",SULAWESI TENGAH,94606.0,Indonesia,15104444949.0,,,37.7978726,-122.2572569,https://maps.google.com/?cid=0x0:0x69e156ce570a5d4c,
hotel,hotel,Kec. Lore Bar.,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8485094,120.2765174,https://maps.google.com/?cid=0x0:0x6fc78c023b56ce8a,
hotel,Motel,Penginapan meri,"468V+2P6, Unnamed Road, Gintu, Kec. Lore Sel., Kabupaten Poso, Sulawesi Tengah 94654","Unnamed Road, Gintu, Kec. Lore Sel., Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,,,,-1.8849663,120.2442535,https://maps.google.com/?cid=0x0:0x7dc51aaa3210383c,
hotel,Motel,Penginapan Ningsih,"47WJ+GCX, Kolori, Kec. Lore Bar., Kabupaten Poso, Sulawesi Tengah 94654","Kolori, Kec. Lore Bar., Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,,,,-1.8536265,120.2811098,https://maps.google.com/?cid=0x0:0x659fe8c4e05f0c86,
hotel,hotel,Kec. Lore Peore,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.5596147,120.3519208,https://maps.google.com/?cid=0x0:0xf8782959e069ecbf,
hotel,hotel,Danau Poso Resort,"6JJR+CR8, Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Sangele, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85299964464.0,,,-1.7689623,120.6420738,https://maps.google.com/?cid=0x0:0xa9fc6ca3b4682863,
hotel,hotel,Amadeo Guest House,"Jl. Torulemba No.147, Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82299000672.0,,,-1.7626136,120.6336899,https://maps.google.com/?cid=0x0:0x1ec6769bbe23baee,
hotel,hotel,Torau Resort,"Tentena, Torau, Siuri, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Torau, Siuri, Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,82195959566.0,,,-1.799017,120.532578,https://maps.google.com/?cid=0x0:0x11ef43c888be0f78,
hotel,hotel,Siuri Cottages,"Jl. Trans Sulawesi, Pasir Putih, Pamona Sel., Kabupaten Poso, Sulawesi Tengah 94664","Pasir Putih, Pamona Sel., Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,85241058225.0,,,-1.8033212,120.5286499,https://maps.google.com/?cid=0x0:0xc9c2a5f62358a6d,
hotel,hotel,Dolidi Ndano Towale Resort,"Danau, Kabupaten Poso, Sulawesi Tengah 94663",Kabupaten Poso,SULAWESI TENGAH,94663.0,Indonesia,81245239357.0,,,-1.8018573,120.6344142,https://maps.google.com/?cid=0x0:0xca081a862983bd3b,
hotel,hotel,Hotel Tropicana,"6JRR+2F2, Pamona, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82191928899.0,,,-1.7599989,120.6411437,https://maps.google.com/?cid=0x0:0x1a07552664c6c103,
hotel,hotel,Ue Datu Cottages,"Lorong Ue Datu 92-93, Tentena - Poso, Pamona, Kec. Pamona Utara, Palu, Sulawesi Tengah 94663","Tentena - Poso, Pamona, Kec. Pamona Utara, Palu",SULAWESI TENGAH,94663.0,Indonesia,8113441597.0,,,-1.757954,120.6409421,https://maps.google.com/?cid=0x0:0x2afe2cb981e24004,
hotel,hotel,Banua Lida Homestay,"Jl. Dian Wacana, Pamona, Pamona Puselemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Puselemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85174248366.0,,,-1.7575709,120.6302158,https://maps.google.com/?cid=0x0:0x923c2d47a3e848ef,
hotel,hotel,LOSMEN,"Unnamed Road, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,85241317324.0,,,-1.7690163,120.6356845,https://maps.google.com/?cid=0x0:0x291c95dcd15bcdd4,
hotel,hotel,My Love Guest house,"6JMH+RF, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82190988608.0,,,-1.7653834,120.628595,https://maps.google.com/?cid=0x0:0x2591178ab0a58e5,
hotel,hotel,Tandobone bungalows,"Posomeer, Danau, Kabupaten Poso, Sulawesi Tengah 94663","Danau, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,81241849494.0,,,-1.8329242,120.6316943,https://maps.google.com/?cid=0x0:0xf271a269410ed84c,
hotel,hotel,Victory Tentena,"Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,81355118099.0,,,-1.7647027,120.6410843,https://maps.google.com/?cid=0x0:0x661b0a77c25f2b4a,
hotel,hotel,Hotel Pamona Indah Permai,"6JMR+R4W, Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94664","Sangele, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,45821246.0,,,-1.765398,120.6403243,https://maps.google.com/?cid=0x0:0x1bd08d3ccb7e016d,
hotel,hotel,Sulawesi Tengah 94654,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8183556,120.2974199,https://maps.google.com/?cid=0x0:0xe45355e2ebef9550,
hotel,hotel,Torau Resort,"Tentena, Torau, Siuri, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Torau, Siuri, Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,82195959566.0,,,-1.799017,120.532578,https://maps.google.com/?cid=0x0:0x11ef43c888be0f78,
hotel,hotel,Siuri Cottages,"Jl. Trans Sulawesi, Pasir Putih, Pamona Sel., Kabupaten Poso, Sulawesi Tengah 94664","Pasir Putih, Pamona Sel., Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,85241058225.0,,,-1.8033212,120.5286499,https://maps.google.com/?cid=0x0:0xc9c2a5f62358a6d,
hotel,hotel,The Bali Cottages  spa,"Jalan Trans wisata, siuri, Toinasa, Tentena, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","siuri, Toinasa, Tentena, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,8114443868.0,,,-1.8040376,120.5280725,https://maps.google.com/?cid=0x0:0x6dd0ddd72d37201b,
hotel,hotel,Amadeo Guest House,"Jl. Torulemba No.147, Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82299000672.0,,,-1.7626136,120.6336899,https://maps.google.com/?cid=0x0:0x1ec6769bbe23baee,
hotel,hotel,Hotel Tropicana,"6JRR+2F2, Pamona, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82191928899.0,,,-1.7599989,120.6411437,https://maps.google.com/?cid=0x0:0x1a07552664c6c103,
hotel,hotel,Dolidi Ndano Towale Resort,"Danau, Kabupaten Poso, Sulawesi Tengah 94663",Kabupaten Poso,SULAWESI TENGAH,94663.0,Indonesia,81245239357.0,,,-1.8018573,120.6344142,https://maps.google.com/?cid=0x0:0xca081a862983bd3b,
hotel,hotel,Ue Datu Cottages,"Lorong Ue Datu 92-93, Tentena - Poso, Pamona, Kec. Pamona Utara, Palu, Sulawesi Tengah 94663","Tentena - Poso, Pamona, Kec. Pamona Utara, Palu",SULAWESI TENGAH,94663.0,Indonesia,8113441597.0,,,-1.757954,120.6409421,https://maps.google.com/?cid=0x0:0x2afe2cb981e24004,
hotel,hotel,LOSMEN,"Unnamed Road, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,85241317324.0,,,-1.7690163,120.6356845,https://maps.google.com/?cid=0x0:0x291c95dcd15bcdd4,
hotel,hotel,Banua Lida Homestay,"Jl. Dian Wacana, Pamona, Pamona Puselemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Puselemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85174248366.0,,,-1.7575709,120.6302158,https://maps.google.com/?cid=0x0:0x923c2d47a3e848ef,
hotel,hotel,My Love Guest house,"6JMH+RF, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82190988608.0,,,-1.7653834,120.628595,https://maps.google.com/?cid=0x0:0x2591178ab0a58e5,
hotel,hotel,Victory Tentena,"Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,81355118099.0,,,-1.7647027,120.6410843,https://maps.google.com/?cid=0x0:0x661b0a77c25f2b4a,
hotel,hotel,Tandobone bungalows,"Posomeer, Danau, Kabupaten Poso, Sulawesi Tengah 94663","Danau, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,81241849494.0,,,-1.8329242,120.6316943,https://maps.google.com/?cid=0x0:0xf271a269410ed84c,
hotel,hotel,Hotel Pamona Indah Permai,"6JMR+R4W, Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94664","Sangele, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,45821246.0,,,-1.765398,120.6403243,https://maps.google.com/?cid=0x0:0x1bd08d3ccb7e016d,
hotel,hotel,Sulawesi Tengah 94653,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.5151657,120.2512728,https://maps.google.com/?cid=0x0:0x2e26b898bb733819,
hotel,hotel,Danau Poso Resort,"6JJR+CR8, Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Sangele, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85299964464.0,,,-1.7689623,120.6420738,https://maps.google.com/?cid=0x0:0xa9fc6ca3b4682863,
hotel,hotel,Amadeo Guest House,"Jl. Torulemba No.147, Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82299000672.0,,,-1.7626136,120.6336899,https://maps.google.com/?cid=0x0:0x1ec6769bbe23baee,
hotel,hotel,Siuri Cottages,"Jl. Trans Sulawesi, Pasir Putih, Pamona Sel., Kabupaten Poso, Sulawesi Tengah 94664","Pasir Putih, Pamona Sel., Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,85241058225.0,,,-1.8033212,120.5286499,https://maps.google.com/?cid=0x0:0xc9c2a5f62358a6d,
hotel,hotel,The Bali Cottages  spa,"Jalan Trans wisata, siuri, Toinasa, Tentena, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","siuri, Toinasa, Tentena, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,8114443868.0,,,-1.8040376,120.5280725,https://maps.google.com/?cid=0x0:0x6dd0ddd72d37201b,
hotel,hotel,Hotel Tropicana,"6JRR+2F2, Pamona, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82191928899.0,,,-1.7599989,120.6411437,https://maps.google.com/?cid=0x0:0x1a07552664c6c103,
hotel,hotel,Dolidi Ndano Towale Resort,"Danau, Kabupaten Poso, Sulawesi Tengah 94663",Kabupaten Poso,SULAWESI TENGAH,94663.0,Indonesia,81245239357.0,,,-1.8018573,120.6344142,https://maps.google.com/?cid=0x0:0xca081a862983bd3b,
hotel,hotel,Ue Datu Cottages,"Lorong Ue Datu 92-93, Tentena - Poso, Pamona, Kec. Pamona Utara, Palu, Sulawesi Tengah 94663","Tentena - Poso, Pamona, Kec. Pamona Utara, Palu",SULAWESI TENGAH,94663.0,Indonesia,8113441597.0,,,-1.757954,120.6409421,https://maps.google.com/?cid=0x0:0x2afe2cb981e24004,
hotel,hotel,LOSMEN,"Unnamed Road, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,85241317324.0,,,-1.7690163,120.6356845,https://maps.google.com/?cid=0x0:0x291c95dcd15bcdd4,
hotel,hotel,Banua Lida Homestay,"Jl. Dian Wacana, Pamona, Pamona Puselemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Puselemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85174248366.0,,,-1.7575709,120.6302158,https://maps.google.com/?cid=0x0:0x923c2d47a3e848ef,
hotel,hotel,My Love Guest house,"6JMH+RF, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82190988608.0,,,-1.7653834,120.628595,https://maps.google.com/?cid=0x0:0x2591178ab0a58e5,
hotel,hotel,Victory Tentena,"Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,81355118099.0,,,-1.7647027,120.6410843,https://maps.google.com/?cid=0x0:0x661b0a77c25f2b4a,
hotel,hotel,Tandobone bungalows,"Posomeer, Danau, Kabupaten Poso, Sulawesi Tengah 94663","Danau, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,81241849494.0,,,-1.8329242,120.6316943,https://maps.google.com/?cid=0x0:0xf271a269410ed84c,
hotel,hotel,Hotel Pamona Indah Permai,"6JMR+R4W, Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94664","Sangele, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,45821246.0,,,-1.765398,120.6403243,https://maps.google.com/?cid=0x0:0x1bd08d3ccb7e016d,
hotel,hotel,Sulawesi Tengah 94654,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8183556,120.2974199,https://maps.google.com/?cid=0x0:0xe45355e2ebef9550,
hotel,hotel,Torau Resort,"Tentena, Torau, Siuri, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Torau, Siuri, Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,82195959566.0,,,-1.799017,120.532578,https://maps.google.com/?cid=0x0:0x11ef43c888be0f78,
hotel,hotel,Danau Poso Resort,"6JJR+CR8, Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Sangele, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85299964464.0,,,-1.7689623,120.6420738,https://maps.google.com/?cid=0x0:0xa9fc6ca3b4682863,
hotel,hotel,The Bali Cottages  spa,"Jalan Trans wisata, siuri, Toinasa, Tentena, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","siuri, Toinasa, Tentena, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,8114443868.0,,,-1.8040376,120.5280725,https://maps.google.com/?cid=0x0:0x6dd0ddd72d37201b,
hotel,hotel,Amadeo Guest House,"Jl. Torulemba No.147, Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Pamona, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82299000672.0,,,-1.7626136,120.6336899,https://maps.google.com/?cid=0x0:0x1ec6769bbe23baee,
hotel,hotel,Hotel Tropicana,"6JRR+2F2, Pamona, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82191928899.0,,,-1.7599989,120.6411437,https://maps.google.com/?cid=0x0:0x1a07552664c6c103,
hotel,hotel,Ue Datu Cottages,"Lorong Ue Datu 92-93, Tentena - Poso, Pamona, Kec. Pamona Utara, Palu, Sulawesi Tengah 94663","Tentena - Poso, Pamona, Kec. Pamona Utara, Palu",SULAWESI TENGAH,94663.0,Indonesia,8113441597.0,,,-1.757954,120.6409421,https://maps.google.com/?cid=0x0:0x2afe2cb981e24004,
hotel,hotel,Dolidi Ndano Towale Resort,"Danau, Kabupaten Poso, Sulawesi Tengah 94663",Kabupaten Poso,SULAWESI TENGAH,94663.0,Indonesia,81245239357.0,,,-1.8018573,120.6344142,https://maps.google.com/?cid=0x0:0xca081a862983bd3b,
hotel,hotel,LOSMEN,"Unnamed Road, Danau, Kabupaten Poso, Sulawesi Tengah 94664","Danau, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,85241317324.0,,,-1.7690163,120.6356845,https://maps.google.com/?cid=0x0:0x291c95dcd15bcdd4,
hotel,hotel,Banua Lida Homestay,"Jl. Dian Wacana, Pamona, Pamona Puselemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Pamona Puselemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85174248366.0,,,-1.7575709,120.6302158,https://maps.google.com/?cid=0x0:0x923c2d47a3e848ef,
hotel,hotel,Victory Tentena,"Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94663","Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,81355118099.0,,,-1.7647027,120.6410843,https://maps.google.com/?cid=0x0:0x661b0a77c25f2b4a,
hotel,hotel,My Love Guest house,"6JMH+RF, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82190988608.0,,,-1.7653834,120.628595,https://maps.google.com/?cid=0x0:0x2591178ab0a58e5,
hotel,hotel,Hotel Pamona Indah Permai,"6JMR+R4W, Sangele, Pamona Pusalemba, Kabupaten Poso, Sulawesi Tengah 94664","Sangele, Pamona Pusalemba, Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,45821246.0,,,-1.765398,120.6403243,https://maps.google.com/?cid=0x0:0x1bd08d3ccb7e016d,
