Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Kios Desya Silanca,"Silanca, Kec. Lage, Kabupaten Poso, Sulawesi Tengah 94661","Kec. Lage, Kabupaten Poso",SULAWESI TENGAH,94661.0,Indonesia,,,,-1.4402247,120.7935775,https://maps.google.com/?cid=0x0:0xcd439b6dc709a9a2,
mall,Toko Buah dan Sayur,Perkebunan durian,"Malei, Kec. Lage, Kabupaten Poso, Sulawesi Tengah 94661","Kec. Lage, Kabupaten Poso",SULAWESI TENGAH,94661.0,Indonesia,82351985121.0,,,-1.4415219,120.8859765,https://maps.google.com/?cid=0x0:0xdd61496b40837462,
mall,Konsultan Manajemen Bisnis,4Jovem ThePower_Poso,"JQ86+WQC, Lombugia, Kec. Poso Kota Utara, Kabupaten Poso, Sulawesi Tengah 94615","Lombugia, Kec. Poso Kota Utara, Kabupaten Poso",SULAWESI TENGAH,94615.0,Indonesia,81230615507.0,,,-1.382696,120.7619054,https://maps.google.com/?cid=0x0:0xe2150a8ebe642a88,
mall,Pembibitan Tanaman,Pembibitan Tanaman,"FPGM+6XX, Pandiri, Kec. Lage, Kabupaten Poso, Sulawesi Tengah 94661","Pandiri, Kec. Lage, Kabupaten Poso",SULAWESI TENGAH,94661.0,Indonesia,82292957848.0,,,-1.5243985,120.734995,https://maps.google.com/?cid=0x0:0xb164e840ea0c0a3d,
mall,Pusat Perbelanjaan,Toko. Runi,"Ranononcu, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94619","Kec. Poso Kota Sel., Kabupaten Poso",SULAWESI TENGAH,94619.0,Indonesia,85241296374.0,,,-1.4241776,120.7638671,https://maps.google.com/?cid=0x0:0x4aeb34ee0b7b944,
mall,Toko Pakaian,AGORA,"Jl. M.H. Thamrin No.10, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI TENGAH,10230.0,Indonesia,811306399.0,,,-6.1985989,106.821393,https://maps.google.com/?cid=0x0:0x8b079b179a71f129,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",SULAWESI TENGAH,10350.0,Indonesia,2129920000.0,,,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGAH,14240.0,Indonesia,214531101.0,,,-6.1572666,106.9084263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47,
mall,Hipermarket,AEON MALL Jakarta Garden City,"Jl. Jkt Garden City Boulevard No.1, RT.8/RW.6, Cakung Tim., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910","RT.8/RW.6, Cakung Tim., Kec. Cakung, Kota Jakarta Timur",SULAWESI TENGAH,13910.0,Indonesia,2122462525.0,,,-6.1721883,106.9522209,https://maps.google.com/?cid=0x0:0x2c473319d7d1eef6,
mall,Pusat Perbelanjaan,La Piazza,"Jl. Boulevard Raya Blok . M, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGAH,14240.0,Indonesia,214531101.0,,,-6.1592374,106.9071621,https://maps.google.com/?cid=0x0:0xa6a4a343bacb1fbe,
mall,Pusat Perbelanjaan,Mall Grand Cakung,"Jl. Sri Sultan Hamengkubuwono IX No.KM. 25, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13960","Ujung Menteng, Kec. Cakung, Kota Jakarta Timur",SULAWESI TENGAH,13960.0,Indonesia,2146802222.0,,,-6.1867509,106.9588868,https://maps.google.com/?cid=0x0:0x6e906e182d101bf,
mall,Pusat Perbelanjaan,Mall Artha Gading Jakarta,"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",SULAWESI TENGAH,14240.0,Indonesia,2145864000.0,,,-6.1457739,106.8919187,https://maps.google.com/?cid=0x0:0x176166b3d087c724,
mall,Pusat Perbelanjaan,Mall Taman Palem,"Jl. Kamal Raya Outer Ring Road, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat",SULAWESI TENGAH,11730.0,Indonesia,,,,-6.1394461,106.7308668,https://maps.google.com/?cid=0x0:0xb4b487d720269809,
mall,mall,Kec. Lore Bar.,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8485094,120.2765174,https://maps.google.com/?cid=0x0:0x6fc78c023b56ce8a,
mall,Pusat Perbelanjaan,Poso City Mall,"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611","Kayamanya, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94611.0,Indonesia,,,,-1.3871945,120.7405742,https://maps.google.com/?cid=0x0:0x5566dc5bacc8cb0c,
mall,Kios,Kios ikbal,"Gintu, Kec. Lore Sel., Kabupaten Poso, Sulawesi Tengah 94654","Kec. Lore Sel., Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,82393171123.0,,,-1.8892769,120.2416316,https://maps.google.com/?cid=0x0:0xd0efec092ca8dfe2,
mall,mall,Kec. Lore Peore,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.5596147,120.3519208,https://maps.google.com/?cid=0x0:0xf8782959e069ecbf,
mall,Pusat Perbelanjaan,Poso City Mall,"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611","Kayamanya, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94611.0,Indonesia,,,,-1.3871945,120.7405742,https://maps.google.com/?cid=0x0:0x5566dc5bacc8cb0c,
mall,Kios,Kios elisa,"C9R2+7HF, Watutau, Kec. Lore Peore, Kabupaten Poso, Sulawesi Tengah 94653","Watutau, Kec. Lore Peore, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,85256014494.0,,,-1.5594684,120.3525645,https://maps.google.com/?cid=0x0:0x46bebf05323c031f,
mall,Gudang,KIOS eca acil JUALBELI hasil TANI,"C84M+99, Betue, Kec. Lore Peore, Kabupaten Poso, Sulawesi Tengah 94653","Betue, Kec. Lore Peore, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.5944904,120.3339117,https://maps.google.com/?cid=0x0:0xf4f1c7691373eafd,
mall,mall,"Blok D, desa siliwanga, kec. Lore peore","Blok D, Siliwanga, Kec. Lore Peore, Kabupaten Poso, Sulawesi Tengah 94653","Siliwanga, Kec. Lore Peore, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.5364578,120.33382,https://maps.google.com/?cid=0x0:0x30bbed29de79091d,
mall,mall,Sulawesi Tengah 94654,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8183556,120.2974199,https://maps.google.com/?cid=0x0:0xe45355e2ebef9550,
mall,Pusat Perbelanjaan,Poso City Mall,"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611","Kayamanya, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94611.0,Indonesia,,,,-1.3871945,120.7405742,https://maps.google.com/?cid=0x0:0x5566dc5bacc8cb0c,
mall,mall,Kec. Lore Sel.,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8875162,120.2411832,https://maps.google.com/?cid=0x0:0xd01691e8a9cff1cd,
mall,Toko,Kios Srinadi,"4GPG+FPX, Unnamed Road, Salukaia, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","Unnamed Road, Salukaia, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82290040089.0,,,-1.8637696,120.5268576,https://maps.google.com/?cid=0x0:0xa0ac327586b849ad,
mall,Toko Pakaian,Outlet AREMA,"6JQV+2JP, Sangele, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Sangele, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.7624225,120.6440699,https://maps.google.com/?cid=0x0:0xe78bb84da2443c36,
mall,Pusat Perbelanjaan,Kios Suardi,"XHHX+Q7W, Panjo, Kec. Pamona Sel., Kabupaten Poso, Sulawesi Tengah 94664","Panjo, Kec. Pamona Sel., Kabupaten Poso",SULAWESI TENGAH,94664.0,Indonesia,81343696494.0,,,-2.020512,120.5981882,https://maps.google.com/?cid=0x0:0x6d2d75ef748063da,
mall,mall,Jadibli,"5G59+P23, jalan trans sulawesi, Toinasa, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","jalan trans sulawesi, Toinasa, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85241479092.0,,,-1.8407305,120.517535,https://maps.google.com/?cid=0x0:0xab33a4a9174aed98,
mall,mall,Toko Pak Chelia,"465W+C66, Gintu, Kec. Lore Sel., Kabupaten Poso, Sulawesi Tengah 94654","Gintu, Kec. Lore Sel., Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,,,,-1.8914666,120.2455033,https://maps.google.com/?cid=0x0:0x9dd830b124a6087c,
mall,mall,VAREL COLLECTION,"5GF9+F3Q, Jl. Tonusu-Meko, Toinasa, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","Jl. Tonusu-Meko, Toinasa, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.8262767,120.5177314,https://maps.google.com/?cid=0x0:0xf0c5a4123b9ab80d,
mall,mall,Sulawesi Tengah 94653,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.5151657,120.2512728,https://maps.google.com/?cid=0x0:0x2e26b898bb733819,
mall,Pusat Perbelanjaan,Poso City Mall,"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611","Kayamanya, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94611.0,Indonesia,,,,-1.3871945,120.7405742,https://maps.google.com/?cid=0x0:0x5566dc5bacc8cb0c,
mall,Toko bahan makanan,Kios maya,"J829+39X, Unnamed Road, Watumaeta, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Unnamed Road, Watumaeta, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,82195574554.0,,,-1.3997683,120.318485,https://maps.google.com/?cid=0x0:0x676c5230cf0700fa,
mall,Pusat Perbelanjaan,"Toko Sendal,tas, DLL","H8H7+C83, Wuasa, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Wuasa, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.4214903,120.3132916,https://maps.google.com/?cid=0x0:0xd0eacbefc11b199e,
mall,Pusat Perbelanjaan,Toko makmur djaya,"H8FC+9RV, Unnamed Road, Wuasa, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Unnamed Road, Wuasa, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,85242964121.0,,,-1.4265196,120.3220598,https://maps.google.com/?cid=0x0:0x3cd782608cfa1c9e,
mall,Toko Pakaian,Toko pakaian HJ.nani,"H8G7+WCG, Wuasa, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Wuasa, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,81354272714.0,,,-1.4226956,120.3135823,https://maps.google.com/?cid=0x0:0x51958a61b017ec59,
mall,Pusat Perbelanjaan,Toko Mbah Naerah,"H84G+P8Q, Unnamed Road, Bumi Banyusari, Kec. Lore Utara, Kabupaten Poso, Sulawesi Tengah 94653","Unnamed Road, Bumi Banyusari, Kec. Lore Utara, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.4431638,120.3258581,https://maps.google.com/?cid=0x0:0x55b1f3d17e386d18,
mall,Pusat Perbelanjaan,XEIGHT Palu Grand Mall,"Grand Mall, Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,4514134547.0,,,-0.8828723,119.8427211,https://maps.google.com/?cid=0x0:0xd7e6e97d68971afd,
mall,Gudang,KIOS eca acil JUALBELI hasil TANI,"C84M+99, Betue, Kec. Lore Peore, Kabupaten Poso, Sulawesi Tengah 94653","Betue, Kec. Lore Peore, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,,,,-1.5944904,120.3339117,https://maps.google.com/?cid=0x0:0xf4f1c7691373eafd,
mall,mall,Kec. Lore Tengah,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.7256624,120.2555541,https://maps.google.com/?cid=0x0:0x1b9764360489b4cc,
mall,Kios,Kios elisa,"C9R2+7HF, Watutau, Kec. Lore Peore, Kabupaten Poso, Sulawesi Tengah 94653","Watutau, Kec. Lore Peore, Kabupaten Poso",SULAWESI TENGAH,94653.0,Indonesia,85256014494.0,,,-1.5594684,120.3525645,https://maps.google.com/?cid=0x0:0x46bebf05323c031f,
mall,Pusat Perbelanjaan,THE PARK MALL PALU,"4RCP+6RC, Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94227","Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,4317554446.0,,,-0.8793749,119.8370341,https://maps.google.com/?cid=0x0:0x32487cdfd5e5d75f,
mall,mall,Kabupaten Poso,Sulawesi Tengah,"Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.6468883,120.4357631,https://maps.google.com/?cid=0x0:0x3030bfbcaf77130,
mall,mall,Watutau,"Kec. Lore Peore, Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.5294702,120.4127161,https://maps.google.com/?cid=0x0:0x48af25156440bea5,
mall,Toko Pakaian,Outlet AREMA,"6JQV+2JP, Sangele, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Sangele, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.7624225,120.6440699,https://maps.google.com/?cid=0x0:0xe78bb84da2443c36,
mall,Pusat Perbelanjaan,Haliza Shopping,"HMG7+WHH, Jl. Trans Sulawesi, Kasiguncu, Kec. Poso Pesisir, Kabupaten Poso, Sulawesi Tengah 94618","Jl. Trans Sulawesi, Kasiguncu, Kec. Poso Pesisir, Kabupaten Poso",SULAWESI TENGAH,94618.0,Indonesia,85242588899.0,,,-1.4226858,120.6639795,https://maps.google.com/?cid=0x0:0xf9511fb6d47b52ea,
mall,Toko,Toko Dila Bangunan,"R46J+PC8, Jl. Mangga, Kamarora A, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364","Jl. Mangga, Kamarora A, Kec. Nokilalaki, Kabupaten Sigi",SULAWESI TENGAH,94364.0,Indonesia,81234939888.0,,,-1.1882135,120.1310867,https://maps.google.com/?cid=0x0:0xf5e1d220c84935ec,
mall,Kios,Kios Fara,"R577+MGP, Jl. Trans Palu-napu, Tongoa, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94473","Jl. Trans Palu-napu, Tongoa, Kec. Palolo, Kabupaten Sigi",SULAWESI TENGAH,94473.0,Indonesia,82343782850.0,,,-1.185784,120.1638342,https://maps.google.com/?cid=0x0:0x61e0d8d68b65dd96,
mall,mall,Ellce shop palolo,"R37C+9WM, Rahmat, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364","Rahmat, Kec. Palolo, Kabupaten Sigi",SULAWESI TENGAH,94364.0,Indonesia,,,,-1.1865465,120.0723009,https://maps.google.com/?cid=0x0:0x42ee907bb6b1c527,
mall,mall,Sulawesi Tengah 94654,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.8183556,120.2974199,https://maps.google.com/?cid=0x0:0xe45355e2ebef9550,
mall,Pusat Perbelanjaan,Poso City Mall,"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611","Kayamanya, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94611.0,Indonesia,,,,-1.3871945,120.7405742,https://maps.google.com/?cid=0x0:0x5566dc5bacc8cb0c,
mall,mall,Kec. Lore Tengah,"Kabupaten Poso, Sulawesi Tengah","Kabupaten Poso, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.7256624,120.2555541,https://maps.google.com/?cid=0x0:0x1b9764360489b4cc,
mall,Toko,Kios Srinadi,"4GPG+FPX, Unnamed Road, Salukaia, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","Unnamed Road, Salukaia, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82290040089.0,,,-1.8637696,120.5268576,https://maps.google.com/?cid=0x0:0xa0ac327586b849ad,
mall,Pusat Perbelanjaan,XEIGHT Palu Grand Mall,"Grand Mall, Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,4514134547.0,,,-0.8828723,119.8427211,https://maps.google.com/?cid=0x0:0xd7e6e97d68971afd,
mall,Pusat Perbelanjaan,THE PARK MALL PALU,"4RCP+6RC, Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94227","Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,4317554446.0,,,-0.8793749,119.8370341,https://maps.google.com/?cid=0x0:0x32487cdfd5e5d75f,
mall,Toko Pakaian,Outlet AREMA,"6JQV+2JP, Sangele, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Sangele, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.7624225,120.6440699,https://maps.google.com/?cid=0x0:0xe78bb84da2443c36,
mall,Pasar,Pasar Lama Tentena,"6JPV+W2M, Sangele, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Sangele, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.7626648,120.6425402,https://maps.google.com/?cid=0x0:0x3e838e666d8bc637,
mall,Pusat Perbelanjaan,MomoShop  MomoCraft,"6JWR+5H8, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Pamona, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,82293660511.0,,,-1.7545918,120.6414545,https://maps.google.com/?cid=0x0:0x67b32909ba646f66,
mall,mall,Jadibli,"5G59+P23, jalan trans sulawesi, Toinasa, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","jalan trans sulawesi, Toinasa, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,85241479092.0,,,-1.8407305,120.517535,https://maps.google.com/?cid=0x0:0xab33a4a9174aed98,
mall,mall,Toko Pak Chelia,"465W+C66, Gintu, Kec. Lore Sel., Kabupaten Poso, Sulawesi Tengah 94654","Gintu, Kec. Lore Sel., Kabupaten Poso",SULAWESI TENGAH,94654.0,Indonesia,,,,-1.8914666,120.2455033,https://maps.google.com/?cid=0x0:0x9dd830b124a6087c,
mall,mall,VAREL COLLECTION,"5GF9+F3Q, Jl. Tonusu-Meko, Toinasa, Kec. Pamona Bar., Kabupaten Poso, Sulawesi Tengah 94663","Jl. Tonusu-Meko, Toinasa, Kec. Pamona Bar., Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.8262767,120.5177314,https://maps.google.com/?cid=0x0:0xf0c5a4123b9ab80d,
mall,Pasar,Mega Ponsel Tentena,"6JQM+47C, Jl. Torulemba, Pamona, Kec. Pamona Utara, Kabupaten Poso, Sulawesi Tengah 94663","Jl. Torulemba, Pamona, Kec. Pamona Utara, Kabupaten Poso",SULAWESI TENGAH,94663.0,Indonesia,,,,-1.7621913,120.6331529,https://maps.google.com/?cid=0x0:0x935009cd8a91ebfc,
