Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Faisal;VRG3+43, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Lombonga, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1247356;1.198.027.126;https://maps.google.com/?cid=0x0:0xaac30a5c0d75f05a;
komplek housing;komplek housing;Maoane;XV7P+H6X, Mapane Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Mapane Tambu, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.0360125;1.198.856.094;https://maps.google.com/?cid=0x0:0xf83db883a26007e3;
komplek housing;Komplek perumahan;Kios Pak Handing;XJPJ+H6M, Manimbaya, Balaesang Tj., Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0135351;119.630.545;https://maps.google.com/?cid=0x0:0x3b75c6d565a11ca2;
komplek housing;komplek housing;RUMAH SAUDARA EPENDI;VRFF+JRG, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.1259344;11.982.459;https://maps.google.com/?cid=0x0:0x65f2bd41f54b7efb;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah fadlan;VRC9+4QV, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.1296396;1.198.194.222;https://maps.google.com/?cid=0x0:0x8f2f9bc0f0c1d425;
komplek housing;Komplek perumahan;Rmh iyal;VRCF+8CF, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Lombonga, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1291871;1.198.235.551;https://maps.google.com/?cid=0x0:0x9aff8f4ab0aa4016;
komplek housing;Komplek perumahan;Labean;VR6W+VPM, Labean, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Labean, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1377904;1.198.468.043;https://maps.google.com/?cid=0x0:0x742a3d187816526e;
komplek housing;Komplek perumahan;Zulifah;VP73+72V, Malei, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Malei, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1370745;1.197.028.534;https://maps.google.com/?cid=0x0:0xb196808997b72c10;
komplek housing;Pembangunan Perumahan;MALEI, Balaesang Tanjung;VMMP+86, Malei, Balaesang Tj., Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.1167057;1.196.856.151;https://maps.google.com/?cid=0x0:0xe2514686310a9071;
komplek housing;Perhimpunan Pengembang Perumahan;Dua R;VRCF+8CF, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Lombonga, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1289309;119.822.328;https://maps.google.com/?cid=0x0:0x824442b6a2018333;
komplek housing;komplek housing;Kec. Balaesang;Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0484132;1.198.792.656;https://maps.google.com/?cid=0x0:0x4030bfbcaf78000;
komplek housing;Komplek perumahan;Nova Rahmadani;WVXJ+97R, Jl. Kp. Pisang, Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Jl. Kp. Pisang, Tambu, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.0515138;1.198.806.317;https://maps.google.com/?cid=0x0:0x27d466cb1830d712;
komplek housing;Komplek perumahan;DESA LABEAN;VRGJ+3XC, Labean, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Labean, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1248111;119.832.387;https://maps.google.com/?cid=0x0:0x3f27e5de1fb901b1;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah jali;VRGM+833, Labean, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Labean, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1242302;1.198.326.723;https://maps.google.com/?cid=0x0:0x6c45b539afe793c4;
komplek housing;Pembangunan Perumahan;Lombonga;VRJ4+XGM, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Lombonga, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.117539;1.198.062.912;https://maps.google.com/?cid=0x0:0xeb5b67b25f75cc78;
komplek housing;Komplek perumahan;Rumah alfat;2V2P+J8V, Jl. Tolitoli - Palu, Siweli, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Jl. Tolitoli - Palu, Siweli, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;0.001642;1.198.857.612;https://maps.google.com/?cid=0x0:0x9ed8a186ce80a76;
komplek housing;komplek housing;Lombonga;WVXM+P5P, Tovia Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Tovia Tambu, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.050601;119.884.291;https://maps.google.com/?cid=0x0:0xa9429f9fee471df4;
komplek housing;Komplek perumahan;Laundry hafidz;WVRC+QR, Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Tambu, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.057705;11.987.232;https://maps.google.com/?cid=0x0:0xe9c80a56c247b4f3;
komplek housing;Komplek perumahan;Ihsan As'ad Yasan;Jl. Tambu - Parigi Moutong No.72, Tovia Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Tovia Tambu, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.0533912;119.887.764;https://maps.google.com/?cid=0x0:0x949ee2abc307c5d6;
komplek housing;komplek housing;Balaesang Tj.;Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.1135774;1.197.194.377;https://maps.google.com/?cid=0x0:0x65452b97dff5320a;
komplek housing;Komplek perumahan;Rumah Sekcam Balaesang Tanjung;VM8X+V9, Malei, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah 94355;Malei, Balaesang Tanjung, Donggala, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1328614;1.196.984.696;https://maps.google.com/?cid=0x0:0x99d2104446f0a312;
komplek housing;Komplek perumahan;Kios Naban;XJ6C+5CH, Ketong, Balaesang Tj., Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0395666;1.196.211.241;https://maps.google.com/?cid=0x0:0x2f5afa162de239e8;
komplek housing;komplek housing;Verti meubel;XP2Q+5VH, Pomolulu, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah 94355;Pomolulu, Balaesang Tanjung, Donggala, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.049806;119.738.651;https://maps.google.com/?cid=0x0:0x84bd6a72056787f9;
komplek housing;Komplek perumahan;Kios Pak Handing;XJPJ+H6M, Manimbaya, Balaesang Tj., Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0135351;119.630.545;https://maps.google.com/?cid=0x0:0x3b75c6d565a11ca2;
komplek housing;Pembangunan Perumahan;Arif Hidayat;VP74+5X2, Walandano, Balaesang Tj., Kabupaten Donggala, Sulawesi Tengah 94355;Walandano, Balaesang Tj., Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;82252381841;;;-0.1371228;1.197.073.752;https://maps.google.com/?cid=0x0:0xc06a1ce69fce8964;
komplek housing;Komplek perumahan;Rumah Papa Elin;XJ5C+RGW, Ketong, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0402278;1.196.225.457;https://maps.google.com/?cid=0x0:0x1f9a746909dd8452;
komplek housing;Komplek perumahan;Alex djaya;VQ94+WQ, Walandano, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.1295834;1.197.567.156;https://maps.google.com/?cid=0x0:0x7c75970cda03a5a3;
komplek housing;Komplek perumahan;Rumah hj. Mas'ulun;VMFR+Q4W, Malei, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Malei, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1255187;1.196.903.204;https://maps.google.com/?cid=0x0:0x5313aa5f6fbcdb17;
komplek housing;Komplek perumahan;Zulifah;VP73+72V, Malei, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Malei, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1370745;1.197.028.534;https://maps.google.com/?cid=0x0:0xb196808997b72c10;
komplek housing;Kantor Perusahaan;Sekretariat DPC PKS Kec. Balaesang;VRJJ+F93, Labean, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Labean, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1188554;1.198.309.374;https://maps.google.com/?cid=0x0:0x51b96ba4b2260264;
komplek housing;Komplek perumahan;Rumah naja;XJ2G+WXJ, Ketong, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Ketong, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.0476628;1.196.273.807;https://maps.google.com/?cid=0x0:0xf2213548e2a7120c;
komplek housing;Pertanian;Rumah Ghazy;XJ6C+2WQ, Ketong, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0399058;1.196.223.523;https://maps.google.com/?cid=0x0:0xf53a81cf9c33a668;
komplek housing;komplek housing;Rumah ipul;XP2Q+5VH, Pomolulu, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah 94355;Pomolulu, Balaesang Tanjung, Donggala, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.049806;119.738.651;https://maps.google.com/?cid=0x0:0xc2010999242c8f8a;
komplek housing;Komplek perumahan;Rumah Safriono;VRC4+FJP, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Lombonga, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1289176;1.198.067.404;https://maps.google.com/?cid=0x0:0xd1f6525334788dee;
komplek housing;Pembangunan Perumahan;Rumah hamsiah;VQPJ+XV2, Jl. Mapaga, dusun 6, labean, Balaesang Tj., Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.1126012;1.197.821.406;https://maps.google.com/?cid=0x0:0x4a2f870865028824;
komplek housing;Komplek perumahan;Panda;WMQ5+PGP, Ketong, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0606561;1.196.588.263;https://maps.google.com/?cid=0x0:0x5000e196485580a9;
komplek housing;Komplek perumahan;Kel.Bukanaung-Lamuis;WJVX+GMM, Ketong, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0561618;119.649.184;https://maps.google.com/?cid=0x0:0x4953d52911e6007f;
komplek housing;Komplek perumahan;Zuliva;VP73+72V, Malei, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Malei, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1370745;1.197.028.534;https://maps.google.com/?cid=0x0:0x5e81ea2740e20548;
komplek housing;komplek housing;Rumah Ridho Ahmad kapondja;XJPH+FCC, Manimbaya, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Manimbaya, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.0138205;1.196.285.307;https://maps.google.com/?cid=0x0:0xec45ed5e2a1b9f3f;
komplek housing;Komplek perumahan;Rumah Papa Ika;XJ7C+236, Ketong, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0374527;1.196.201.542;https://maps.google.com/?cid=0x0:0x2a3fcf080eb89538;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Adelia kartika;VQRX+VJC, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Lombonga, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1078053;1.197.990.159;https://maps.google.com/?cid=0x0:0xd0286ab22a4847d4;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah mama deo;VQ85+R65, Walandano, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah 94355;Walandano, Balaesang Tanjung, Donggala, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1329754;1.197.581.032;https://maps.google.com/?cid=0x0:0x7a0412ef99e02fd4;
komplek housing;Pembangunan Perumahan;Da'ia Rahmatul Jannah;VRJJ+F93, Labean, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Labean, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1188202;1.198.308.501;https://maps.google.com/?cid=0x0:0x5f2322d88c95dbd9;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Faisal;VRG3+43, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Lombonga, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.1247356;1.198.027.126;https://maps.google.com/?cid=0x0:0xaac30a5c0d75f05a;
komplek housing;Komplek perumahan;Rumah nya Ajung;VMRG+9C, Kamonji, Balaesang Tanjung, Donggala, Kabupaten Donggala, Sulawesi Tengah 94355;Kamonji, Balaesang Tanjung, Donggala, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.10932;1.196.750.657;https://maps.google.com/?cid=0x0:0x43e1632d741045da;
komplek housing;Pembangunan Perumahan;Lombonga;VRJ4+XGM, Lombonga, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Lombonga, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.117539;1.198.062.912;https://maps.google.com/?cid=0x0:0xeb5b67b25f75cc78;
komplek housing;Komplek perumahan;Kompleks Perum PERSIDO;8P9P+4GG, Jalan, Maleni, Banawa, Donggala Regency, Central Sulawesi 94351;Jalan, Maleni, Banawa, Donggala Regency;SULAWESI TENGAH;94351;Indonesia;;;;-0.6821923;1.197.363.263;https://maps.google.com/?cid=0x0:0x86cf94e08fc31bd4;
komplek housing;komplek housing;Kec. Banawa Tengah;Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.7228051;1.196.992.156;https://maps.google.com/?cid=0x0:0xe02be6cd56068455;
komplek housing;Perhimpunan Pengembang Perumahan;ALTHAF;7P96+96F, Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7319218;1.197.103.885;https://maps.google.com/?cid=0x0:0x2d21eb9ddd38e679;
komplek housing;komplek housing;rumah (imin);7P85+XR8, Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7325952;119.709.567;https://maps.google.com/?cid=0x0:0x2c0aa61231540067;
komplek housing;Komplek perumahan;Rumah rara;Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7306781;1.197.165.417;https://maps.google.com/?cid=0x0:0x412d8c85b2d6181a;
komplek housing;Komplek perumahan;Soda;6P2W+99, Powelua, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.799102;1.197.459.308;https://maps.google.com/?cid=0x0:0x48109bfe882599ff;
komplek housing;Pembangunan Perumahan;PONDOK LEMBAH BANAVA;Jl. Banawa No.73, Maleni, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Maleni, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.679226;1.197.351.887;https://maps.google.com/?cid=0x0:0xb12a971cadf013fb;
komplek housing;komplek housing;Rumah isti;7P67+6M9, Lumbudolo, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Lumbudolo, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7394371;1.197.142.495;https://maps.google.com/?cid=0x0:0xde8eb2d42d306a35;
komplek housing;Rumah Kayu;Rumah Kel. Ikram/Wirdan;7P86+Q52, Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7328987;1.197.105.949;https://maps.google.com/?cid=0x0:0xcde683a0fed14ab;
komplek housing;Komplek perumahan;Tanah;7MQX+XM3, Limboro, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Limboro, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7101215;1.196.991.642;https://maps.google.com/?cid=0x0:0xfea42e635faab921;
komplek housing;Komplek perumahan;RUMAKEFING;7PVF+5R5, Ganti, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Ganti, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7065411;1.197.247.869;https://maps.google.com/?cid=0x0:0x451509d13c085c6a;
komplek housing;Komplek perumahan;Maulana house;7P96+69H, Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7319368;1.197.109.878;https://maps.google.com/?cid=0x0:0xcd6bd795e2042ebb;
komplek housing;Gedung Apartemen;Ibrahim bram;8P2Q+F48 Petobo, Jl. Ps. Ganti, Ganti, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Jl. Ps. Ganti, Ganti, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.6988369;1.197.378.393;https://maps.google.com/?cid=0x0:0x8237ea3432ef2098;
komplek housing;Komplek perumahan;RUMAH MIFTA;7PF2+QX5, Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Kola-Kola, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7264206;1.197.026.981;https://maps.google.com/?cid=0x0:0x3a19dc7bcb5774c6;
komplek housing;komplek housing;Rumah Hendra;6MMR+H5H, Tosale, Kec. Banawa Sel., Kabupaten Donggala, Sulawesi Tengah 94351;Tosale, Kec. Banawa Sel., Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7660598;1.196.904.746;https://maps.google.com/?cid=0x0:0x3910b7c0ba0336f2;
komplek housing;Kompleks Townhouse;Rumah;Jl. Banawa No.41, Ganti, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Ganti, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.6927871;1.197.347.983;https://maps.google.com/?cid=0x0:0x7b194e47c14c3d5f;
komplek housing;Komplek perumahan;Zaydan;Jl. Banawa No.80, Ganti, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Ganti, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.704139;119.729.219;https://maps.google.com/?cid=0x0:0xe934dde529a3a1da;
komplek housing;Pembangunan Perumahan;Rumah Aswar;8P2G+535, Ganti, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Ganti, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.699603;1.197.252.297;https://maps.google.com/?cid=0x0:0xa809bc519a399bf8;
komplek housing;Komplek perumahan;Rumah Sofyan adlan;7MQX+XM3, Limboro, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Limboro, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7101215;1.196.991.642;https://maps.google.com/?cid=0x0:0x2ba6620b73e23b9b;
komplek housing;Penampungan Tunawisma;Rumah Hunian Tetap;6QVJ+GH5, Loli Tasiburi, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Loli Tasiburi, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.7562433;1.197.814.971;https://maps.google.com/?cid=0x0:0x40d7add66c3b7ad3;
komplek housing;Pembangunan Perumahan;The Sohar’s home;Jl. Pelabuhan, Boya, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Boya, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.6726411;1.197.402.159;https://maps.google.com/?cid=0x0:0x7980d2d740bc4b31;
komplek housing;Komplek perumahan;rumah kompleks ruli;Rutan Donggala, Ganti, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.7009017;119.731.263;https://maps.google.com/?cid=0x0:0x8a6b229309315d1c;
komplek housing;Otoritas Perumahan;Rumah lapeke;7MFJ+J5Q, Towale, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.7259228;1.196.804.861;https://maps.google.com/?cid=0x0:0x2dfd9bd2b0f0bfdf;
