Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perusahaan Konstruksi;Perumahan Bumi Animha;"Jl. Trans Cigombong, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99610";"Rimba Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99610;Indonesia;082399214524;;;-85.295.339;1.404.397.427;https://maps.google.com/?cid=0x0:0xdf52eb172aca2ed8;
komplek housing;Perumahan;Payum;"Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-85.412.072;1.404.203.974;https://maps.google.com/?cid=0x0:0xf2bd2702acb7dbdb;
komplek housing;Komplek perumahan;Kepiting rumah;"FCXH+63G, RT.006 RW002/RW.KEL, KAMUNDU, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99611";"RT.006 RW002/RW.KEL, KAMUNDU, Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99611;Indonesia;;;;-85.022.492;1.404.267.911;https://maps.google.com/?cid=0x0:0xfb10a45e2feff8e;
komplek housing;Pembangunan Perumahan;Cahaya Kasih Banggu Residence;"FCQV+45G, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615";"Rimba Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99615;Indonesia;;;;-85.121.851;1.404.429.545;https://maps.google.com/?cid=0x0:0x4bdbcdabcc34f2b7;
komplek housing;Komplek perumahan;Perumahan Kamundu jaya Asri;"JL. Tujuh Wali-Wali, Wasur, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;085243991844;;;-85.004.566;1.404.369.328;https://maps.google.com/?cid=0x0:0xb78ad4c44af927b2;
komplek housing;Komplek perumahan;Perumahan Guru;"FCX2+HQM, Mandala, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-85.010.406;1.404.019.358;https://maps.google.com/?cid=0x0:0x976293b14cf7fdf;
komplek housing;Komplek perumahan;Muli Bougenville;"Jl. Husein Palela, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615";"Rimba Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99615;Indonesia;08114803773;;;-85.184.788;1.404.036.654;https://maps.google.com/?cid=0x0:0x2bf4e36640891529;
komplek housing;komplek housing;Rumah Niell;"Jl. RE Martadinata No.2, Kelurahan Muli, Kec. Merauke, Kabupaten Merauke, Papua 99611";"Kelurahan Muli, Kec. Merauke, Kabupaten Merauke";PAPUA;99611;Indonesia;;;;-85.179.331;1.404.111.877;https://maps.google.com/?cid=0x0:0x694521123fe6f08e;
komplek housing;Perumahan;Kompleks Perumahan Lampu Satu Indah;"F9WG+H26, Jl. Menara Lampu Satu Kampung Tengah, Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Menara Lampu Satu Kampung Tengah, Samkai, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;08114895551;;;-85.035.927;1.403.750.144;https://maps.google.com/?cid=0x0:0xc958454c818f5199;
komplek housing;Komplek perumahan;BTN ARWANA MERAUKE;"G92F+RPM, Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Samkai, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.979.123;1.403.743.066;https://maps.google.com/?cid=0x0:0x1ad6ca3456f37fb8;
komplek housing;komplek housing;Papua 99612;"Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.002.076;1.405.756.887;https://maps.google.com/?cid=0x0:0xbc93c9cba9167257;
komplek housing;Komplek perumahan;Rumah sewa/kost PutraDewi;"Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612";"Tanah Miring, Kabupaten Merauke";PAPUA;99612;Indonesia;085254307100;;;-83.740.862;140.510.375;https://maps.google.com/?cid=0x0:0xc0e27cb60d70a583;
komplek housing;Komplek perumahan;Solata;"Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612";"Tanah Miring, Kabupaten Merauke";PAPUA;99612;Indonesia;;;;-83.826.922;1.405.129.376;https://maps.google.com/?cid=0x0:0x883a5a065544d4cf;
komplek housing;Komplek perumahan;Rumah Sewa Ar -Rochmy;"JGG6+949, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612";"Yasa Mulya, Tanah Miring, Kabupaten Merauke";PAPUA;99612;Indonesia;085254338878;;;-8.374.035;140.510.352;https://maps.google.com/?cid=0x0:0x55de98234289fd4e;
komplek housing;Komplek perumahan;R sianturi;"JGF5+JP7, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612";"Yasa Mulya, Tanah Miring, Kabupaten Merauke";PAPUA;99612;Indonesia;;;;-83.759.725;1.405.094.248;https://maps.google.com/?cid=0x0:0x47948527954a94d9;
komplek housing;Komplek perumahan;B.Rotang Sogen home;"MG3G+P5H, Hidup Baru, Tanah Miring, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-8.345.686;1.405.254.894;https://maps.google.com/?cid=0x0:0x30fffb69645cf07c;
komplek housing;Komplek perumahan;Perumahan;"MGG3+4MC, Amunkai, Tanah Miring, Kabupaten Merauke, Papua 99651";"Amunkai, Tanah Miring, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-83.246.936;1.405.041.425;https://maps.google.com/?cid=0x0:0x8f0fc149d7f438c2;
komplek housing;Komplek perumahan;Rumah;"JG95+WQV, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612";"Yasa Mulya, Tanah Miring, Kabupaten Merauke";PAPUA;99612;Indonesia;;;;-83.799.688;1.405.095.679;https://maps.google.com/?cid=0x0:0xca501b266052c4c7;
komplek housing;Komplek perumahan;Area jlr 1;"JGP6+PGV Batam, Waninggap Say, Tanah Miring, Kabupaten Merauke, Papua 99612";"Waninggap Say, Tanah Miring, Kabupaten Merauke";PAPUA;99612;Indonesia;;;;-83.625.368;1.405.111.755;https://maps.google.com/?cid=0x0:0xd1b2b835eced5d58;
komplek housing;Komplek perumahan;Kompleks Keluarga Banda Merauke;"JF3V+RC, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-83.954.776;1.404.935.994;https://maps.google.com/?cid=0x0:0x155a04a5937e9823;
komplek housing;Komplek perumahan;Abdul Rochman;"JGG6+HF4, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612";"Yasa Mulya, Tanah Miring, Kabupaten Merauke";PAPUA;99612;Indonesia;;;;-8.373.613;1.405.108.137;https://maps.google.com/?cid=0x0:0x326ac55878f95615;
komplek housing;Komplek perumahan;Wafiqa;"JG57+7PF, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612";"Yasa Mulya, Tanah Miring, Kabupaten Merauke";PAPUA;99612;Indonesia;;;;-83.916.751;1.405.144.098;https://maps.google.com/?cid=0x0:0xecbe0ef35e4b8ba1;
komplek housing;Komplek perumahan;Rumah;"MGH3+JW, Amunkai, Tanah Miring, Kabupaten Merauke, Papua 99651";"Amunkai, Tanah Miring, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-83.202.851;1.405.053.058;https://maps.google.com/?cid=0x0:0xd456d3a2ddae95e6;
komplek housing;Rumah singgah;Rumah mbah yoso;"HFRC+X34, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Marga Mulya, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-8.407.496;140.469.075;https://maps.google.com/?cid=0x0:0xe7aff5dc673703c6;
komplek housing;Komplek perumahan;Ebang;"MG6C+VX, Hidup Baru, Tanah Miring, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-83.378.267;1.405.223.952;https://maps.google.com/?cid=0x0:0x96bf2601229ad0a4;
komplek housing;Komplek perumahan;Rumah Dul Kohar;"JGW8+VRR, Waninggap Say, Tanah Miring, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-83.527.656;1.405.170.291;https://maps.google.com/?cid=0x0:0xd747c52541d02ed3;
komplek housing;Komplek perumahan;Massheri;"MG2F+2HR, Hidup Baru, Tanah Miring, Kabupaten Merauke, Papua 99651";"Hidup Baru, Tanah Miring, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-83.498.753;1.405.238.867;https://maps.google.com/?cid=0x0:0xc12ee10a1bf73694;
komplek housing;Tempat Ibadah;Sp4 jalur 5(tower);"JGW8+V9C, Jalur 5, Waninggap Say, Tanah Miring, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;082238329713;;;-8.352.816;140.515.882;https://maps.google.com/?cid=0x0:0xcbcb7aebd8fb31c8;
komplek housing;Komplek perumahan;Mabes;"JGG5+J6G, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-83.734.408;1.405.080.893;https://maps.google.com/?cid=0x0:0x27f0e1429a444b5e;
komplek housing;Komplek perumahan;My home;"MFHW+4X5, Amunkai, Tanah Miring, Kabupaten Merauke, Papua 99651";"Amunkai, Tanah Miring, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-83.222.018;140.497.457;https://maps.google.com/?cid=0x0:0xd20990c4acaf126a;
komplek housing;komplek housing;Kec. Merauke;"Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.973.832;140.395.268;https://maps.google.com/?cid=0x0:0x4e78efac9403e008;
komplek housing;Komplek perumahan;Rumah Pdt. Junus Beay;"Jl. Kuda Mati Gang Nusa Bunga 2, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99612";"Rimba Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99612;Indonesia;085254684516;;;-85.086.534;1.404.221.659;https://maps.google.com/?cid=0x0:0x224d9d83cf3032e2;
komplek housing;Perumahan;Kompleks Perumahan Lampu Satu Indah;"F9WG+H26, Jl. Menara Lampu Satu Kampung Tengah, Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Menara Lampu Satu Kampung Tengah, Samkai, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;08114895551;;;-85.035.927;1.403.750.144;https://maps.google.com/?cid=0x0:0xc958454c818f5199;
komplek housing;Komplek perumahan;Perumahan Permata Land;"G93C+GH8, Jl. Menara Lampu Satu, Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Menara Lampu Satu, Samkai, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.962.002;1.403.714.652;https://maps.google.com/?cid=0x0:0x3c2b6526c6829d3d;
komplek housing;Komplek perumahan;Perumahan Payum Asri Indah Merauke;"FC3Q+C7H, Unnamed Road, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Unnamed Road, Rimba Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99616;Indonesia;0971323162;;;-85.464.478;1.404.382.247;https://maps.google.com/?cid=0x0:0x47112380f70e1b64;
komplek housing;Pembangunan Perumahan;Cahaya Kasih Banggu Residence;"FCQV+45G, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615";"Rimba Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99615;Indonesia;;;;-85.121.851;1.404.429.545;https://maps.google.com/?cid=0x0:0x4bdbcdabcc34f2b7;
komplek housing;Perusahaan Konstruksi;Perumahan Bumi Animha;"Jl. Trans Cigombong, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99610";"Rimba Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99610;Indonesia;082399214524;;;-85.295.339;1.404.397.427;https://maps.google.com/?cid=0x0:0xdf52eb172aca2ed8;
komplek housing;Komplek perumahan;Rumah Nuryadi;"JF4P+J8H, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99612";"Marga Mulya, Kec. Semangga, Kabupaten Merauke";PAPUA;99612;Indonesia;;;;-83.934.355;1.404.858.537;https://maps.google.com/?cid=0x0:0xa2846004cc6b2254;
komplek housing;Perumahan;Payum;"Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-85.412.072;1.404.203.974;https://maps.google.com/?cid=0x0:0xf2bd2702acb7dbdb;
komplek housing;komplek housing;Papua 99613;"Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.612.089;1.404.204.808;https://maps.google.com/?cid=0x0:0x9b4b6c4d6e670447;
komplek housing;komplek housing;Jeju House;"G9CV+3CG, Maro, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-8.479.812;1.403.935.689;https://maps.google.com/?cid=0x0:0x8ced5304af59e1bf;
komplek housing;Komplek perumahan;Komplek TNI-AL Polder;"GC82+W4W, Jl. Bahari, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Bahari, Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.826.498;1.404.003.168;https://maps.google.com/?cid=0x0:0x7afbd00479071854;
komplek housing;Perhimpunan Pengembang Perumahan;Niwa home stay;"Maro, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-8.478.152;1.403.969.864;https://maps.google.com/?cid=0x0:0xd5455413d57e98d;
komplek housing;Komplek perumahan;Kompleks H. Samuri;"GC32+JMM, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Mandala, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.959.171;1.404.016.772;https://maps.google.com/?cid=0x0:0x6aeccc14db4a5bb9;
komplek housing;Komplek perumahan;Isj home;"G96W+75R, Di, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Di, Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.889.561;1.403.956.363;https://maps.google.com/?cid=0x0:0x1c2d12a00e34a9cb;
komplek housing;Komplek perumahan;Kompleks Ere;"GC62+4V9, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.897.247;1.404.022.214;https://maps.google.com/?cid=0x0:0xbe00abfb4fef4e62;
komplek housing;Perhimpunan Pengembang Perumahan;Kompleks keluarga Maskim;"GC34+2V5, Jl. DOM, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615";"Jl. DOM, Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99615;Indonesia;;;;-84.969.208;1.404.069.823;https://maps.google.com/?cid=0x0:0x45358b908d1cafcb;
komplek housing;Pembangunan Perumahan;PERUMNAS WAKIL KETUA II DPRD MERAUKE;"G99R+RR9, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;082217469705;;;-84.802.014;1.403.918.163;https://maps.google.com/?cid=0x0:0xe8d7c3fbae573ec5;
komplek housing;Komplek perumahan;Komplex Gc;"G9PW+FM8, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99613";"Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.638.268;1.403.966.943;https://maps.google.com/?cid=0x0:0x4e3a59fe6abc31b9;
komplek housing;Komplek perumahan;House of Arkhan Adzkiya;"GCC8+979, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99613";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.783.618;1.404.159.833;https://maps.google.com/?cid=0x0:0x67d9d8ac55019d52;
komplek housing;Komplek perumahan;Rumahnya ZEFA;"Kuper, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.564.686;1.404.470.804;https://maps.google.com/?cid=0x0:0x7ec5f3cc7db48f21;
komplek housing;Komplek perumahan;H.Yunus;"G96W+8XX, Jl. Gor, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Gor, Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.891.579;1.403.974.052;https://maps.google.com/?cid=0x0:0xb37e84f565c22e9;
komplek housing;Komplek perumahan;Rumah hijau;"G9MV+6XR, jl.gudang arang, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99613";"jl.gudang arang, Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.668.866;1.403.948.824;https://maps.google.com/?cid=0x0:0xe10caaca66008e01;
komplek housing;Komplek perumahan;BAJA-MAk-SUTeG-complex;"G9MW+W85, jl.gudang arang, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99613";"jl.gudang arang, Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.650.852;140.396.645;https://maps.google.com/?cid=0x0:0x923b1546ee487de7;
komplek housing;Pembangunan Perumahan;Kota Merauke;"G98R+CPJ, Jl. Muyu, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Muyu, Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.839.187;1.403.917.585;https://maps.google.com/?cid=0x0:0x2dd2bd4999bbbd8e;
komplek housing;Pembangunan Perumahan;MARKAS BESAR (MABES)HERODES;"GC97+82J, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99613";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.817.941;1.404.125.926;https://maps.google.com/?cid=0x0:0x2bae7f06e2c11b55;
komplek housing;Perumahan;Kompleks Kontrakan TMP depan Kantor Imigrasi;"Jl. TMP Trikora No.73 B, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.907.519;1.404.010.391;https://maps.google.com/?cid=0x0:0xa4cf4fab5c67274e;
komplek housing;Pembangunan Perumahan;Merauke;"GCJP+PW6, Kuprik, Kec. Semangga, Kabupaten Merauke, Papua 99613";"Kuprik, Kec. Semangga, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.683.717;1.404.366.833;https://maps.google.com/?cid=0x0:0x24499a5c34af25d3;
komplek housing;Komplek perumahan;Merauke;"G9MV+6XR, jl.gudang arang, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99613";"jl.gudang arang, Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.668.866;1.403.948.824;https://maps.google.com/?cid=0x0:0x736d94d80f29b1eb;
komplek housing;Kantor SAMSAT;Perumahan Samsat Merauke;"G97X+XG4, Jl. Polder III, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Polder III, Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.851.161;1.403.988.259;https://maps.google.com/?cid=0x0:0xc6b319e264bb2a3c;
komplek housing;Kantor Perusahaan;Komplek Perumahan BULOG Cabang Merauke;"Jl. Ermasu No.14, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.858.374;14.039.393;https://maps.google.com/?cid=0x0:0x74d8f0ed49679215;
komplek housing;Komplek perumahan;GweN GevA Home;"GC74+PRH, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.862.035;140.407.152;https://maps.google.com/?cid=0x0:0x28dfd80c5cfdd9df;
komplek housing;Komplek perumahan;Rumah Opa;"G9CX+5RW, Maro, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-8.479.516;1.403.995.814;https://maps.google.com/?cid=0x0:0xbecdea1190d2ccb1;
komplek housing;komplek housing;Merauke;"Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.991.117;1.404.049.814;https://maps.google.com/?cid=0x0:0x578edb6cfc3c6f21;
komplek housing;Komplek perumahan;Rumah bapa y faubun;"G9MW+98P, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99613";"Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-85.039.875;1.403.977.031;https://maps.google.com/?cid=0x0:0xdb16fc8e0c020423;
komplek housing;Komplek perumahan;Haji akmad salam;"G99Q+276, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99613";"Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.822.549;1.403.882.877;https://maps.google.com/?cid=0x0:0x51a64473567def87;
komplek housing;Komplek perumahan;Kamenen'Family;"Jl. Polder III No.35, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99613";"Maro, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.837.534;1.404.012.402;https://maps.google.com/?cid=0x0:0xd5f16f9e3e726f41;
komplek housing;Komplek perumahan;Rumah Atanasius watunglawar;"GC96+V4C, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99613";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-8.481.178;140.410.648;https://maps.google.com/?cid=0x0:0x1c456ff567ffb713;
komplek housing;komplek housing;Papua 99614;"Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.915.703;1.403.791.577;https://maps.google.com/?cid=0x0:0xb9161b59fa0573f2;
komplek housing;Perumahan;Kompleks Perumahan Lampu Satu Indah;"F9WG+H26, Jl. Menara Lampu Satu Kampung Tengah, Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Menara Lampu Satu Kampung Tengah, Samkai, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;08114895551;;;-85.035.927;1.403.750.144;https://maps.google.com/?cid=0x0:0xc958454c818f5199;
komplek housing;Komplek perumahan;Amat home;"F9XQ+G7J, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Seringgu Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-85.011.587;1.403.881.513;https://maps.google.com/?cid=0x0:0x7836a901f8a0bfe7;
komplek housing;Komplek perumahan;KostGangMudita;"F9XQ+W6J, Jl. Ternate, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Ternate, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-85.006.121;1.403.879.222;https://maps.google.com/?cid=0x0:0x49f8d1fd4f60df07;
komplek housing;komplek housing;Kel. Upessy-Resubun;"G97Q+P42, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Karang Indah, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.857.489;1.403.877.676;https://maps.google.com/?cid=0x0:0xe4fad856df4382f2;
komplek housing;Komplek perumahan;Rumahnya Jeremia;"F9XG+F97, Jl. Arafura, Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Arafura, Samkai, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-85.012.643;1.403.763.049;https://maps.google.com/?cid=0x0:0x5d7c70fd2616a9f6;
komplek housing;Komplek perumahan;Komplex Palapa Permai;"G96P+QM2, Jl. Jawa, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Jawa, Karang Indah, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.881.062;14.038.665;https://maps.google.com/?cid=0x0:0xafcf82521a54365f;
komplek housing;Komplek perumahan;EphinGebze Home;"G96P+P9X, Jl. Jawa, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Jawa, Karang Indah, Kec. Merauke, Kabupaten Merauke";PAPUA;99614;Indonesia;;;;-84.881.487;1.403.859.689;https://maps.google.com/?cid=0x0:0xf8346bb4690320e;
