Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,Urisa,"QQXC+24, Wanggita, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-32.024.368,1.337.703.108,https://maps.google.com/?cid=0x0:0xf490c36f72a7b853
perumahan,Komplek perumahan,Kampung Faranyau,"PW6V+JFM, Fudima, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.288.406,1.339.436.788,https://maps.google.com/?cid=0x0:0x2ca17cfb4858fb6
perumahan,perumahan,Tlk. Etna,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.868.089,1.347.381.432,https://maps.google.com/?cid=0x0:0xb9e6f1db5d0447e6
perumahan,perumahan,Teluk ETNA,"2XR7+GP, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.586.418,13.496.428,https://maps.google.com/?cid=0x0:0x5d8a6af83a33ab24
perumahan,Komplek perumahan,Kiruru,"2XP8+JXF, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar. 98655","Rurumo, Tlk. Etna, Kabupaten Kaimana",PAPUA BARAT,98655.0,Indonesia,,-39.634.579,1.349.680.861,https://maps.google.com/?cid=0x0:0xff41e79c0ca36100
perumahan,perumahan,Papua Bar. 98656,"Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7
perumahan,Komplek perumahan,Gaka,"C63J+H9, Guriasa, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.960.585,1.332.309.924,https://maps.google.com/?cid=0x0:0xf1d86def977c76d6
perumahan,Perhimpunan Pengembang Perumahan,Kampug Esania,"CCQH+HFQ, Unnamed Road, Hia, Buruway, Kabupaten Kaimana, Papua Bar. 98656","Unnamed Road, Hia, Buruway, Kabupaten Kaimana",PAPUA BARAT,98656.0,Indonesia,,-3.561.049,13.342.872,https://maps.google.com/?cid=0x0:0x502f8bb6c99e4523
perumahan,Pembangunan Perumahan,Perumahan,"9PPM+J7J, Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.134.068,1.337.331.312,https://maps.google.com/?cid=0x0:0xd0c969b3a96bc9f2
perumahan,Komplek perumahan,Kampung Esania,"67X2+MVR, Yarona, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0xc325a5eac3c08824
perumahan,Komplek perumahan,Tairi,"C8QQ+VC, Guriasa, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.603.125,1.333.385.625,https://maps.google.com/?cid=0x0:0x88b5de3c8fdcd449
perumahan,Komplek perumahan,PASTORI GPI PAPUA MARANATHA GURIASA,"84MP+F94, Guriasa, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,82239228585,-36.663.617,1.331.359.542,https://maps.google.com/?cid=0x0:0x18c4e2f0b611fd76
perumahan,Perhimpunan Pengembang Perumahan,Kampung Werafuta,"JCW6+JGG, Rauna, Distrik Kambrau, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-33.534.367,1.334.113.393,https://maps.google.com/?cid=0x0:0xf676a89f15608672
perumahan,Pembangunan Perumahan,Ubia,"HCJF+CVQ, Werafuta, Distrik Kambrau, Kabupaten Kaimana, Papua Bar. 98656","Werafuta, Distrik Kambrau, Kabupaten Kaimana",PAPUA BARAT,98656.0,Indonesia,,-34.189.014,1.334.247.424,https://maps.google.com/?cid=0x0:0x9790f5bc2b36bc29
perumahan,Komplek perumahan,Pangkalan Minyak Buruway,"8PJ3+462, Jl. Lingkar Simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Lingkar Simora, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.697.496,1.337.030.243,https://maps.google.com/?cid=0x0:0x8a0626d6fedd9d2e
perumahan,perumahan,Rumah kel.jalmaf/Rahakratat,"QCRG+Q5, Adijaya, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-42.080.447,1.334.254.407,https://maps.google.com/?cid=0x0:0x2d82e81fa2263bec
perumahan,Komplek perumahan,Rumah BRIPKA BASRI,"8PWG+676, Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.544.556,1.337.256.298,https://maps.google.com/?cid=0x0:0xc055922df893d793
perumahan,Pembangunan Perumahan,Rauna Village,"JCW6+JGG, Rauna, Distrik Kambrau, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.353.742,133.411.121,https://maps.google.com/?cid=0x0:0xac91fcc676d52095
perumahan,Pembangunan Perumahan,Per,"8PR6+78C, Jl. Bantemi, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Bantemi, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.587.778,1.337.106.571,https://maps.google.com/?cid=0x0:0x510878b09dca5b59
perumahan,perumahan,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
perumahan,perumahan,Papua Bar. 98654,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.830.524,1.340.199.152,https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9
perumahan,perumahan,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
perumahan,perumahan,Papua Bar. 98655,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.749.476,1.347.756.422,https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7
perumahan,Pembangunan Perumahan,Hairapara,"423G+CM, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.963.787,135.026.635,https://maps.google.com/?cid=0x0:0xe1ae0413c7aab8fd
perumahan,Pembangunan Perumahan,"Urubika, Yamor","8W35+HRF, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.960.607,1.349.095.559,https://maps.google.com/?cid=0x0:0x20da3b5112ac2312
perumahan,Pembangunan Perumahan,Kampung erega,"52W8+4C, Wosokuno, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.047.392,1.350.160.782,https://maps.google.com/?cid=0x0:0xca8e5c1002f3eb74
perumahan,Komplek perumahan,"Hairapara, Yamor","42F8+MJ9, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.758.466,1.350.166.216,https://maps.google.com/?cid=0x0:0x26b5f065c17e510d
perumahan,Komplek perumahan,"Hairapara, Yamor","5MQ7+46M, Hairapara, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.121.633,1.346.630.541,https://maps.google.com/?cid=0x0:0x29ed0ae24c61423e
perumahan,Komplek perumahan,Esrot Namba,"87CF+XR, Oray, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.776.118,1.342.746.147,https://maps.google.com/?cid=0x0:0xe31f351fe79961ef
perumahan,Pembangunan Perumahan,kampung urubika,"4XX7+633, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.519.988,1.349.626.829,https://maps.google.com/?cid=0x0:0x3b96792779d90a3a
perumahan,Komplek perumahan,Fufunom,"29R3+M4, Siawatan, Tlk. Etna, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.583.494,1.343.528.379,https://maps.google.com/?cid=0x0:0xaab2dfc674f1d9db
perumahan,perumahan,Teluk ETNA,"2XR7+GP, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.586.418,13.496.428,https://maps.google.com/?cid=0x0:0x5d8a6af83a33ab24
housing complex,Komplek perumahan,Anda Air,"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x8715b8c1dba1c28a
housing complex,housing complex,Kaimana,"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x387f57dde54e3d47
housing complex,Komplek perumahan,Kabupaten Kaimana kompleks air merah,"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x54b539b28ac14deb
housing complex,Komplek perumahan,SPAM UPTD AM KILO 6,"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0xfdf5a5357d4a3584
housing complex,Komplek perumahan,Kompleks Amis,"8QR6+GQF, jalan brawijaya, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.586.261,1.337.619.252,https://maps.google.com/?cid=0x0:0x836d83f141101a16
housing complex,Komplek perumahan,Bumsur dalam,"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,81345354646,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0xa773467a6b9c8ae9
housing complex,Kafe,Batu putih,"8QQF+JRC, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x77ce4340358cc015
housing complex,Komplek perumahan,Erigara,"Teluk Bintuni, Atas District, Kaimana Regency, West Papua","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-29.012.395,1.339.349.008,https://maps.google.com/?cid=0x0:0x1686733590fbb64b
housing complex,housing complex,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-13.361.154,1.331.747.162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
housing complex,Komplek perumahan,Wisma,"PW6V+JFM, Fudima, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.288.406,1.339.436.788,https://maps.google.com/?cid=0x0:0x4479030021cf759b
housing complex,Komplek perumahan,Wanoma,"MM87+J5, Nagura, Kec. Arguni Bawah, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-33.333.778,1.336.629.463,https://maps.google.com/?cid=0x0:0x97082767346403e6
housing complex,Komplek perumahan,Tugarni,"XV3G+2C, Kokoroba, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-30.483.552,1.338.752.448,https://maps.google.com/?cid=0x0:0x798e232ed1cf103f
housing complex,Tempat Ibadah,Afuafu,"XV4H+65, Kokoroba, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-30.443.835,1.338.779.019,https://maps.google.com/?cid=0x0:0xcacaf6248e0d4a9
housing complex,Komplek perumahan,Kampung Wainaga,"VX52+5PV, Wainaga, Tlk. Arguni, Kabupaten Kaimana, Papua Bar. 98653","Wainaga, Tlk. Arguni, Kabupaten Kaimana",PAPUA BARAT,98653.0,Indonesia,,-3.142.013,133.951.789,https://maps.google.com/?cid=0x0:0x968123d45e3d1e77
housing complex,Komplek perumahan,Gusimawa,"WVVH+MH, Kokoroba, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-30.558.098,1.338.788.334,https://maps.google.com/?cid=0x0:0x7eb34c1b4789f341
housing complex,Perhimpunan Pengembang Perumahan,Kampug Esania,"CCQH+HFQ, Unnamed Road, Hia, Buruway, Kabupaten Kaimana, Papua Bar. 98656","Unnamed Road, Hia, Buruway, Kabupaten Kaimana",PAPUA BARAT,98656.0,Indonesia,,-3.561.049,13.342.872,https://maps.google.com/?cid=0x0:0x502f8bb6c99e4523
housing complex,Komplek perumahan,Moyana,"WVMP+M3, Kokoroba, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-30.657.544,1.338.852.498,https://maps.google.com/?cid=0x0:0xa92cc67c84466efd
housing complex,Pembangunan Perumahan,Urisa,"QQXC+24, Wanggita, Tlk. Arguni, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-32.024.368,1.337.703.108,https://maps.google.com/?cid=0x0:0xf490c36f72a7b853
housing complex,Komplek perumahan,Hj furu,"XQHJ+M9J, Bofuwer, Tlk. Arguni, Kabupaten Kaimana, Papua Bar. 98653","Bofuwer, Tlk. Arguni, Kabupaten Kaimana",PAPUA BARAT,98653.0,Indonesia,,-30.208.368,1.337.804.582,https://maps.google.com/?cid=0x0:0x71059b2e37e98e50
housing complex,Komplek perumahan,komplex bugis,"9P4P+4M6, Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.447.238,1.337.366.487,https://maps.google.com/?cid=0x0:0x1d7a34295b0dd739
housing complex,Pembangunan Perumahan,Perumahan,"9PPM+J7J, Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.134.068,1.337.331.312,https://maps.google.com/?cid=0x0:0xd0c969b3a96bc9f2
housing complex,housing complex,Tlk. Etna,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.868.089,1.347.381.432,https://maps.google.com/?cid=0x0:0xb9e6f1db5d0447e6
housing complex,Komplek perumahan,Kiruru,"2XP8+JXF, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar. 98655","Rurumo, Tlk. Etna, Kabupaten Kaimana",PAPUA BARAT,98655.0,Indonesia,,-39.634.579,1.349.680.861,https://maps.google.com/?cid=0x0:0xff41e79c0ca36100
housing complex,housing complex,Teluk ETNA,"2XR7+GP, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.586.418,13.496.428,https://maps.google.com/?cid=0x0:0x5d8a6af83a33ab24
housing complex,housing complex,Papua Bar. 98656,"Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7
housing complex,Perhimpunan Pengembang Perumahan,Kampug Esania,"CCQH+HFQ, Unnamed Road, Hia, Buruway, Kabupaten Kaimana, Papua Bar. 98656","Unnamed Road, Hia, Buruway, Kabupaten Kaimana",PAPUA BARAT,98656.0,Indonesia,,-3.561.049,13.342.872,https://maps.google.com/?cid=0x0:0x502f8bb6c99e4523
housing complex,Komplek perumahan,Gaka,"C63J+H9, Guriasa, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.960.585,1.332.309.924,https://maps.google.com/?cid=0x0:0xf1d86def977c76d6
housing complex,Komplek perumahan,Kampung Esania,"67X2+MVR, Yarona, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0xc325a5eac3c08824
housing complex,Pembangunan Perumahan,Ubia,"HCJF+CVQ, Werafuta, Distrik Kambrau, Kabupaten Kaimana, Papua Bar. 98656","Werafuta, Distrik Kambrau, Kabupaten Kaimana",PAPUA BARAT,98656.0,Indonesia,,-34.189.014,1.334.247.424,https://maps.google.com/?cid=0x0:0x9790f5bc2b36bc29
housing complex,housing complex,Rumah kel.jalmaf/Rahakratat,"QCRG+Q5, Adijaya, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-42.080.447,1.334.254.407,https://maps.google.com/?cid=0x0:0x2d82e81fa2263bec
housing complex,Komplek perumahan,komplex bugis,"9P4P+4M6, Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.447.238,1.337.366.487,https://maps.google.com/?cid=0x0:0x1d7a34295b0dd739
housing complex,Pembangunan Perumahan,Perumahan,"9PPM+J7J, Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.134.068,1.337.331.312,https://maps.google.com/?cid=0x0:0xd0c969b3a96bc9f2
housing complex,Komplek perumahan,PASTORI GPI PAPUA MARANATHA GURIASA,"84MP+F94, Guriasa, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,82239228585,-36.663.617,1.331.359.542,https://maps.google.com/?cid=0x0:0x18c4e2f0b611fd76
