Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,Cafe Sunrise,"8PQ8+32W, Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81240368334,-36.617.978,1.337.150.123,https://maps.google.com/?cid=0x0:0x495de35a6f35aa43
cafe,Kafe,Kedai Kopi Toraja Kaimana,"8PQ9+GJ3, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.612.475,1.337.190.375,https://maps.google.com/?cid=0x0:0x9c92e7df9729b68c
cafe,Kedai Kopi,Kopi Janji Jiwa Kaimana,"Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98113","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98113.0,Indonesia,81248287270,-36.425.167,1.337.371.151,https://maps.google.com/?cid=0x0:0xbdcd1a5e44c5261d
cafe,Kafe,Coffe Break Toraja,"8PQC+P9V, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.606.398,1.337.209.173,https://maps.google.com/?cid=0x0:0x66905f3bb6fc9b7
cafe,Kafe,Yos Cafe Kaimana,"Jl. Batu Putih Krooy - Kaimana, Kabupaten Kaimana, Papua Bar. 98113",Kabupaten Kaimana,PAPUA BARAT,98113.0,Indonesia,81248660483,-36.537.394,1.337.590.655,https://maps.google.com/?cid=0x0:0xbcf94e23ad149c91
cafe,Kafe,Cafe 777,"8PR5+GH3, Bantemin dalam, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Bantemin dalam, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.587.317,1.337.089.285,https://maps.google.com/?cid=0x0:0x5c5ebb84cfd24cf2
cafe,Kedai Kopi,Whale Cafe,"Jl. Perindustrian, Kaimana Kota, Kaimana, Kaimana Regency, West Papua","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.646.666,1.337.655.488,https://maps.google.com/?cid=0x0:0x394e47c0232e39bc
cafe,Kafe,Kedai Dijiku,"Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81228899902,-36.398.098,1.337.447.316,https://maps.google.com/?cid=0x0:0xeae4c57c95b30b01
cafe,Kafe,Cafelato,"8QP6+2V3, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,81291415558,-36.649.754,1.337.621.767,https://maps.google.com/?cid=0x0:0x6fc2633ab16d581c
cafe,Kedai Kopi,Teras cafe,"Jl. Utarom, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.645.838,1.337.432.801,https://maps.google.com/?cid=0x0:0x43ce31380c74b827
cafe,Kedai Kopi,Focebook Cafe,"8QH7+P94, Jl. Diponegoro, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98113","Jl. Diponegoro, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98113.0,Indonesia,8114796067,-36.707.487,1.337.634.603,https://maps.google.com/?cid=0x0:0xa0d94e4234a03704
cafe,Kedai Kopi,Cafe As Karaoke,"9Q42+288 Port Of Kaimana, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81237095550,-36.449.586,1.337.508.287,https://maps.google.com/?cid=0x0:0xb61bc6aeb0304b3f
cafe,cafe,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
cafe,Kedai Kopi,JNJ Coffee,"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81242244544,-0.8430483,1.340.531.361,https://maps.google.com/?cid=0x0:0x2c65a12c2fc56e48
cafe,Kedai Kopi,Monokrom Coffee,"43Q6+CR7, Jl. Kota Raja, Manokwari Bar., Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98312","Jl. Kota Raja, Manokwari Bar., Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8614531,1.340.620.421,https://maps.google.com/?cid=0x0:0xc23d42bb13a24e55
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x2c65a12c2fc56e48u0026onu0026midu003d/g/11f3y8vrys
cafe,Kantor Administrasi Kota,Distrik kambraw,"JJ37+5XR, Waho, Distrik Kambrau, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.397.001,133.614.899,https://maps.google.com/?cid=0x0:0xe00430828d5e54f8
cafe,Kantor Pemerintah,Kantor Distrik Kambrauw,"HHF9+HCQ, Waho, Distrik Kambrau, Kabupaten Kaimana, Papua Bar. 98654","Waho, Distrik Kambrau, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-34.260.441,1.335.686.022,https://maps.google.com/?cid=0x0:0x8ce0157b64947925
cafe,Kedai Kopi,Kopi Kamu Wijaya Jakarta Selatan,"Jl. Wijaya I No.62, RT.9/RW.5, Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12170","RT.9/RW.5, Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12170.0,Indonesia,85121217296,-62.444.568,1.068.094.263,https://maps.google.com/?cid=0x0:0xdd88bc5dbf7fcdba
cafe,Kedai Kopi,Kopi  Kamu,"Jl. RS. Fatmawati Raya No.22, RT.1/RW.1, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150","RT.1/RW.1, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12150.0,Indonesia,,-62.593.395,106.797.283,https://maps.google.com/?cid=0x0:0xbd71905c6ff241a1
cafe,Kedai Kopi,Kopikalyan Wijaya,"1, Jl. Wijaya IX No.21, RT.4/RW.5, Melawai, Kec. Kby. Baru, Daerah Khusus Ibukota Jakarta 12160","Jl. Wijaya IX No.21, RT.4/RW.5, Melawai, Kec. Kby. Baru",PAPUA BARAT,12160.0,Indonesia,2172120204,-6.248.795,106.803.556,https://maps.google.com/?cid=0x0:0x4f5d905d76006fba
cafe,cafe,Smartcity wifipublik Kewo,"CW2X+GXM Kewo, Akudiomi, Yaur, Kaimana Regency, Papua","Kabupaten Kaimana, Papua",PAPUA BARAT,,Indonesia,,-35.986.543,1.349.499.095,https://maps.google.com/?cid=0x0:0x6759f9e7bbe6e41c
hotel,hotel,Kaimana,"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x387f57dde54e3d47
hotel,hotel,Kaimana Beach Hotel,"9P2Q+VWP, Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82228055551,-36.477.828,1.337.398.156,https://maps.google.com/?cid=0x0:0xb61c6c96053942ee
hotel,hotel,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
hotel,hotel,Mangga Hotel,"Jl. Bhayangkara No.1, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,62986211693,-0.870176,1.340.778.405,https://maps.google.com/?cid=0x0:0x3d2ada72a869c631
hotel,hotel,Kaimana Beach Hotel,"9P2Q+VWP, Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82228055551,-36.477.828,1.337.398.156,https://maps.google.com/?cid=0x0:0xb61c6c96053942ee
hotel,Taman Kota,KOTA SENJA KAIMANA,"8QR6+29W, Kaimana Kota",,PAPUA BARAT,,Indonesia,81247415430,-36.598.883,1.337.609.606,https://maps.google.com/?cid=0x0:0x916f00145cc4490d
hotel,hotel,Papua Bar. 98653,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-32.329.855,1.338.673.222,https://maps.google.com/?cid=0x0:0x27db0a5d46075bbf
hotel,hotel,Tlk. Etna,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.868.089,1.347.381.432,https://maps.google.com/?cid=0x0:0xb9e6f1db5d0447e6
hotel,hotel,Kaimana Beach Hotel,"9P2Q+VWP, Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82228055551,-36.477.828,1.337.398.156,https://maps.google.com/?cid=0x0:0xb61c6c96053942ee
hotel,Taman Kota,KOTA SENJA KAIMANA,"8QR6+29W, Kaimana Kota",,PAPUA BARAT,,Indonesia,81247415430,-36.598.883,1.337.609.606,https://maps.google.com/?cid=0x0:0x916f00145cc4490d
hotel,Hotel,Aeva Resort and Hotel,"5X9H+3M, Saria, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Saria, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-38.322.785,133.979.229,https://maps.google.com/?cid=0x0:0x189eb4ff0d5b4c39
hotel,Hostel,Hotel Nirmala,"8QQ7+M2C, Jl.Brawijaya, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.608.012,1.337.625.189,https://maps.google.com/?cid=0x0:0x43cdc6e1d79ec1d
hotel,Hostel,Hotel Bicari kaimana,"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,81248066313,-36.635.072,1.337.617.381,https://maps.google.com/?cid=0x0:0x56943768f4f6c166
hotel,hotel,Triton Bay Divers,"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-39.367.855,1.341.191.796,https://maps.google.com/?cid=0x0:0xd512b4e98bcddb8e
hotel,Tujuan Wisata,Teluk Triton Kaimana,"5XGV+H4Q, Saria, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Saria, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-38.235.359,1.339.928.543,https://maps.google.com/?cid=0x0:0x368cdd751211be7d
hotel,hotel,Papua Bar. 98656,"Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7
hotel,hotel,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
hotel,hotel,Kaimana Beach Hotel,"9P2Q+VWP, Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82228055551,-36.477.828,1.337.398.156,https://maps.google.com/?cid=0x0:0xb61c6c96053942ee
hotel,hotel,Waisai Beach Hotel (WBH),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247553799,-0.4281731,1.308.199.415,https://maps.google.com/?cid=0x0:0x87348b8c39be5af1
hotel,hotel,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
hotel,hotel,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
hotel,Taman Kota,KOTA SENJA KAIMANA,"8QR6+29W, Kaimana Kota",,PAPUA BARAT,,Indonesia,81247415430,-36.598.883,1.337.609.606,https://maps.google.com/?cid=0x0:0x916f00145cc4490d
hotel,hotel,Papua Bar. 98654,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.830.524,1.340.199.152,https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9
hotel,hotel,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
hotel,hotel,Kaimana Beach Hotel,"9P2Q+VWP, Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82228055551,-36.477.828,1.337.398.156,https://maps.google.com/?cid=0x0:0xb61c6c96053942ee
hotel,Taman Kota,KOTA SENJA KAIMANA,"8QR6+29W, Kaimana Kota",,PAPUA BARAT,,Indonesia,81247415430,-36.598.883,1.337.609.606,https://maps.google.com/?cid=0x0:0x916f00145cc4490d
hotel,Hotel,Aeva Resort and Hotel,"5X9H+3M, Saria, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Saria, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-38.322.785,133.979.229,https://maps.google.com/?cid=0x0:0x189eb4ff0d5b4c39
hotel,hotel,Papua Bar. 98655,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.749.476,1.347.756.422,https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147,-0.8699305,1.340.471.193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Triton Bay Divers,"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-39.367.855,1.341.191.796,https://maps.google.com/?cid=0x0:0xd512b4e98bcddb8e
restaurant,restaurant,Kaimana,"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x387f57dde54e3d47
restaurant,Kedai Kopi,lokasi emawa kaimana papua barat,"8QQF+JRC, Kaimana Kota, Emawa, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x14a52e918c497d4a
restaurant,Padang,CV. Bundo,"8QQF+JRC, JL Nowari, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","JL Nowari, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,95721726,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0xf25742dc4455894c
restaurant,Ayam,Kaimana,"8QR6+CVX, Jl. Batu Putih Krooy - Kaimana, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Batu Putih Krooy - Kaimana, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.588.761,1.337.622.278,https://maps.google.com/?cid=0x0:0x170a94cf015d8525
restaurant,Padang,Kawan Baru,"9PVH+R38, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.054.545,1.337.277.162,https://maps.google.com/?cid=0x0:0x43ec1c64b7e2751e
restaurant,restaurant,Warung Tenda Seafood Megaria,"8QQF+JRC, Jl. Utarum - Pasir Lombo Kaimana, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0xaaf01937fcca4f02
