Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hardware store,hardware store,Papua Bar. 98653,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-32.329.855,1.338.673.222,https://maps.google.com/?cid=0x0:0x27db0a5d46075bbf
hardware store,Toko Elektronik,Toko Bahan Bangunan RTL,"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82399719285,-36.452.297,1.337.518.347,https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4
hardware store,Toko Elektronik,Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama,"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81517425232,-36.453.636,1.337.515.622,https://maps.google.com/?cid=0x0:0x390a2718ce217fab
hardware store,Toko Perkakas,AZKO Olympic Garden,"Mal Olympic Garden, Jl. Kawi Lantai 1, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116","Jl. Kawi Lantai 1, Kauman, Kec. Klojen, Kota Malang",PAPUA BARAT,65116.0,Indonesia,82335666161,-79.767.569,112.623.621,https://maps.google.com/?cid=0x0:0xcda9fde27a6c324a
hardware store,Pusat Perbelanjaan,Mall Olympic Garden,"Jl. Kawi No.24, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116","Kauman, Kec. Klojen, Kota Malang",PAPUA BARAT,65116.0,Indonesia,341366366,-797.733,1.126.233.685,https://maps.google.com/?cid=0x0:0x5b62e516fe60f2b8
hardware store,Toko Elektronik,Toko Bahan Bangunan RTL,"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82399719285,-36.452.297,1.337.518.347,https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4
hardware store,hardware store,Papua Bar. 98656,"Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7
hardware store,Toko,MR.DIY,"Jl. Utarum Bantemi No. 4-5, Kel, Trikora, Kaimana, Kaimana Regency, West Papua 98654","Kel, Trikora, Kaimana, Kaimana Regency",PAPUA BARAT,98654.0,Indonesia,81354226629,-3.661.106,133.719.711,https://maps.google.com/?cid=0x0:0xe7934ae26d9011ba
hardware store,Toko Bahan Bangunan,TOKO ULFA KAIMANA,"Jl. Utarum - Pasir Lombo Kaimana Jl. Kp. Baru, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81243255125,-36.628.772,1.336.975.752,https://maps.google.com/?cid=0x0:0x97ad28b58e17bc38
hardware store,hardware store,TK Dwy Rezky jln Utrom krooy,"Jl. Utarom, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 90654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,90654.0,Indonesia,81355589167,-36.453.916,1.337.471.277,https://maps.google.com/?cid=0x0:0x74a2b4acee50485
hardware store,Toko Elektronik,Toko Bahan Bangunan RTL,"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82399719285,-36.452.297,1.337.518.347,https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4
hardware store,hardware store,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
hardware store,Toko Elektronik,Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama,"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81517425232,-36.453.636,1.337.515.622,https://maps.google.com/?cid=0x0:0x390a2718ce217fab
hardware store,hardware store,Papua Bar. 98654,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.830.524,1.340.199.152,https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9
hardware store,Toko,Toko Mahrufi,"9P3P+363, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81240669633,-36.473.555,1.337.355.572,https://maps.google.com/?cid=0x0:0x4c4f7f690161b264
hardware store,hardware store,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
hardware store,hardware store,Papua Bar. 98655,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.749.476,1.347.756.422,https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7
supermarket bangunan,supermarket bangunan,Kaimana,"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x387f57dde54e3d47
supermarket bangunan,Toko Elektronik,Toko Bahan Bangunan RTL,"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82399719285,-36.452.297,1.337.518.347,https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4
supermarket bangunan,Toko,DEPO BANGUNAN ANTARA,"9P3V+RPW, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82139058164,-3.645.392,1.337.443.299,https://maps.google.com/?cid=0x0:0xf09af454314ce848
supermarket bangunan,supermarket bangunan,Papua Bar. 98653,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-32.329.855,1.338.673.222,https://maps.google.com/?cid=0x0:0x27db0a5d46075bbf
supermarket bangunan,Toko Elektronik,Toko Bahan Bangunan RTL,"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82399719285,-36.452.297,1.337.518.347,https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4
supermarket bangunan,Toko,DEPO BANGUNAN ANTARA,"9P3V+RPW, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82139058164,-3.645.392,1.337.443.299,https://maps.google.com/?cid=0x0:0xf09af454314ce848
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,9675180108,-26.096.427,1.406.725.314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,9675180108,-26.096.427,1.406.725.314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan,supermarket bangunan,Papua Bar. 98656,"Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7
supermarket bangunan,Toko Bahan Bangunan,Toko Zelika (Pusat Bahan Bangunan),"9P4X+2JG, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,816992047,-36.449.419,133.749.072,https://maps.google.com/?cid=0x0:0x530e23896ce4df54
supermarket bangunan,Toko Kaca,TOKO RATAPAN LUHUR / MUSMAR ERMON,"Jl. Batu Putih Krooy - Kaimana, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82398160719,-36.584.342,133.762.265,https://maps.google.com/?cid=0x0:0x7c7558e8e3526697
supermarket bangunan,Toko Elektronik,Toko Bahan Bangunan RTL,"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82399719285,-36.452.297,1.337.518.347,https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Elektronik,Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama,"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81517425232,-36.453.636,1.337.515.622,https://maps.google.com/?cid=0x0:0x390a2718ce217fab
supermarket bangunan,Toko Perlengkapan Rumah,Toko Rejeki Jaya,"Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.659.871,133.722.948,https://maps.google.com/?cid=0x0:0xce45ee5ea73aefec
supermarket bangunan,Toko Perlengkapan Rumah,UD. Satya Tirtha Supplier,"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,9572225328,-36.627.017,1.336.970.691,https://maps.google.com/?cid=0x0:0xf267a3740e0e7571
supermarket bangunan,Toko Bahan Bangunan,toko batu putih jaya,"9PGR+W2V, Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.226.474,1.337.400.604,https://maps.google.com/?cid=0x0:0x4f187dd6b8278c43
supermarket bangunan,Toko Perlengkapan Rumah,"ARTHA JAYA Building Material ,Technic and Sparepart Supplier","8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,8113337737,-36.668.263,1.337.655.059,https://maps.google.com/?cid=0x0:0x771b5c8624f4315b
supermarket bangunan,Toko Bahan Bangunan,TOKO ULFA KAIMANA,"Jl. Utarum - Pasir Lombo Kaimana Jl. Kp. Baru, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81243255125,-36.628.772,1.336.975.752,https://maps.google.com/?cid=0x0:0x97ad28b58e17bc38
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Ria-Utama,"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Papua Bar.",PAPUA BARAT,98412.0,Indonesia,82199656081,-0.8774608,1.312.993.409,https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d
supermarket bangunan,Toko Bahan Bangunan,Toko Harapan Indah kaimana,"8QJ7+52P, Jl. Nikolaskabes, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.695.415,1.337.625.702,https://maps.google.com/?cid=0x0:0xd9ba40f5e6f8828c
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11610.0,Indonesia,215856801,-61.976.477,1.067.425.118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,supermarket bangunan,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,9675180108,-26.096.427,1.406.725.314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan,Toko Elektronik,Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama,"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81517425232,-36.453.636,1.337.515.622,https://maps.google.com/?cid=0x0:0x390a2718ce217fab
supermarket bangunan,supermarket bangunan,Papua Bar. 98654,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.830.524,1.340.199.152,https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9
supermarket bangunan,supermarket bangunan,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-22.366.153,1.363.796.343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Kantor Pemerintahan Wilayah,Kantor Bupati Waropen,"Q95H+JRJ, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA BARAT,98261.0,Indonesia,,-22.409.245,1.363.795.022,https://maps.google.com/?cid=0x0:0x57c084f059f5540e
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,9675180108,-26.096.427,1.406.725.314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,9675180108,-26.096.427,1.406.725.314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
