Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Kios Violla,"9M4X+R2F, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.642.939,1.336.975.317,https://maps.google.com/?cid=0x0:0x68188e790bcfee3c
mall,Komplek perumahan,Kampung Esania,"67X2+MVR, Yarona, Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0xc325a5eac3c08824
mall,Kantor Perusahaan,MEGA MEDIA BUMSUR,"8QJ8+PCR, Jl Ptt, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl Ptt, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.668.133,133.766.023,https://maps.google.com/?cid=0x0:0xc42b4ff694ea91c3
mall,Toko,Depot air minum an-nur,"9P3P+M83, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82349758888,-36.458.698,1.337.357.998,https://maps.google.com/?cid=0x0:0x1375c501a5eab3eb
mall,Jasa pasang stiker kendaraan,LOSO STICKER,"8PP4+QR6, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82199600449,-36.630.846,1.337.070.187,https://maps.google.com/?cid=0x0:0x151628da889d1f3e
mall,Toko Perlengkapan Rumah,KIOS ROLAND,"9PH3+7QX, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.217.747,1.337.044.977,https://maps.google.com/?cid=0x0:0x835be2c4156aed7a
mall,Pusat Perbelanjaan,Sunset outlet of simora. Tempat penjualan kerajinan kaimana,"Kroy, Tanjung simora, Kabupaten Kaimana, Papua Bar. 98654","Tanjung simora, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81247687871,-3.642.253,1.337.402.478,https://maps.google.com/?cid=0x0:0x29dee85c2dcf4e95
mall,Toko Perlengkapan Rumah,Toko Cahaya sejati,"9P3Q+2GJ, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.474.193,1.337.387.616,https://maps.google.com/?cid=0x0:0x9f220f1ef86262cf
mall,Pasar,ANGGARA JAYA - LORONG UTAMA PASAR BARU,"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.470.178,1.337.352.067,https://maps.google.com/?cid=0x0:0xca4f618430b60dd0
mall,Pusat Perbelanjaan,Jastip Satria Mirza KAIMANA (JSM),"9P4W+CVM, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.643.921,13.374.716,https://maps.google.com/?cid=0x0:0x5fccd3c950861f6e
mall,mall,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,1.340.627.452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899,-0.85693,1.340.678.051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Jepang,Ichiban Sushi Manokwari City Mall,"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85696,1.340.676.162,https://maps.google.com/?cid=0x0:0x345744965a30969a
mall,mall,Papua Bar. 98654,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.830.524,1.340.199.152,https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9
mall,mall,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
mall,Toserba,METRO pondok Indah Mall 1,"Jalan Metro Pondok Indah Kav. IV, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,2175998000,-62.642.881,1.067.845.448,https://maps.google.com/?cid=0x0:0x236f055dabee73bc
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,217506750,-62.652.166,1.067.843.165,https://maps.google.com/?cid=0x0:0x682837113c4ea854
mall,Layanan Penukaran Mata Uang,PT. Sejahtera Valasindo,"Samping Bank Mandiri, Pondok Indah Mall 1 PIM1, lantai dasar, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Pondok Indah Mall 1 PIM1, lantai dasar, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,81775001122,-6.265.288,1.067.842.184,https://maps.google.com/?cid=0x0:0xc3f0cd17ca6000d2
mall,Pusat Perbelanjaan,Pondok Indah Water Park,"Pondok Indah Mall, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,217506750,-62.677.295,1.067.843.933,https://maps.google.com/?cid=0x0:0x30e93edf55c03f10
mall,Restoran,Bakmi GM Pondok Indah,"Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,217506881,-62.651.233,1.067.843.685,https://maps.google.com/?cid=0x0:0xa3703a5a2828cf59
mall,Bioskop,Pondok Indah 1 XXI,"Pondok Indah Mall 2, Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,2175920781,-6.264.667,1.067.843.784,https://maps.google.com/?cid=0x0:0x408a6681ca59df1f
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899,-0.85693,1.340.678.051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,1.340.627.452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231,-0.8584193,1.340.684.588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Toko Pakaian,adidas Premium Outlet @ Jakarta Premium Outlets - Alam Sutera,"Jl. Jalur Sutera Boulevard, RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143","RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang",PAPUA BARAT,15143.0,Indonesia,81316068356,-62.202.447,1.066.588.621,https://maps.google.com/?cid=0x0:0xd02b1778a8c13078
mall,Toko Pakaian Olahraga,Jakarta Premium Outlets - Tangerang,"Jl. Jalur Sutera Boulevard No.41, RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143","RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang",PAPUA BARAT,15143.0,Indonesia,,-62.202.252,1.066.597.055,https://maps.google.com/?cid=0x0:0x8cd173626fe3f3c1
mall,Kedai Kopi,NOB Coffee  Eatery - Jakarta Premium Outlets,"Jl. Nean Saba No.28, RT.002/RW.003, Kunciran, Kec. Pinang, Kota Tangerang, Banten 15143","RT.002/RW.003, Kunciran, Kec. Pinang, Kota Tangerang",PAPUA BARAT,15143.0,Indonesia,,-6.219.812,10.666.015,https://maps.google.com/?cid=0x0:0x8f73365ce5968308
supermarket,supermarket,Kaimana,"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x387f57dde54e3d47
supermarket,Toko,Samudra Supermarket,"8PP2+F75, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,8113189579,-36.631.656,1.337.002.039,https://maps.google.com/?cid=0x0:0x97575d1c37a98621
supermarket,Toko bahan makanan,TOKO NOVANDRA,"8QQ7+4MC, Jl. Cendrawasih, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Cendrawasih, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81233325978,-36.621.853,1.337.641.269,https://maps.google.com/?cid=0x0:0x21603af2fe23477d
supermarket,Toko bahan makanan,Kios Chanmar,"8PXH+9M8, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82198210678,-36.515.899,1.337.292.039,https://maps.google.com/?cid=0x0:0xf7120e3ae282dc3a
supermarket,supermarket,Toko cendrawasih,"8QQ7+CMR, Jl. Cendrawasih, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Cendrawasih, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.613.979,1.337.641.262,https://maps.google.com/?cid=0x0:0x64c7b5541d5a46ef
supermarket,Toko bahan makanan,Toko Tri Angkasa,"8QQF+FWX, Jl. Trikora, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Trikora, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,95721039,-3.661.274,133.774.853,https://maps.google.com/?cid=0x0:0x8576fff0c1b03b6
supermarket,Toko,Toko Mimika,"8QQF+FWX, Jl. Trikora, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Trikora, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,95721029,-3.661.274,133.774.853,https://maps.google.com/?cid=0x0:0x871b52795b33b516
supermarket,Toko,Toko Pacifik,"Jl. Trikora No.12, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,95721011,-3.661.274,133.774.853,https://maps.google.com/?cid=0x0:0x34be768e0ad15818
supermarket,Kedai Kopi,lokasi emawa kaimana papua barat,"8QQF+JRC, Kaimana Kota, Emawa, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0x14a52e918c497d4a
supermarket,supermarket,Kedai briliant,"8QQF+JRC, Jl. kaki air kecil, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. kaki air kecil, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0xe08c953797a1175f
supermarket,supermarket,Hafira Mart,"PW6V+JFM, jln kebun kelapa, Fudima, Tlk. Arguni, Kabupaten Kaimana, Papua Bar. 98653","jln kebun kelapa, Fudima, Tlk. Arguni, Kabupaten Kaimana",PAPUA BARAT,98653.0,Indonesia,,-32.884.059,1.339.436.787,https://maps.google.com/?cid=0x0:0x66a721c7b6b62ff8
supermarket,supermarket,Papua Bar. 98653,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-32.329.855,1.338.673.222,https://maps.google.com/?cid=0x0:0x27db0a5d46075bbf
supermarket,Apotek,Apotek Rafa kaimana,"pasar baru, Fudima, Tlk. Arguni, Kabupaten Kaimana, Papua Bar. 98653","Fudima, Tlk. Arguni, Kabupaten Kaimana",PAPUA BARAT,98653.0,Indonesia,,-32.884.059,1.339.436.787,https://maps.google.com/?cid=0x0:0x61e855ea05dfac42
supermarket,supermarket,Kios Abi,"2XP8+JXF, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar. 98655","Rurumo, Tlk. Etna, Kabupaten Kaimana",PAPUA BARAT,98655.0,Indonesia,,-3.963.403,1.349.676.341,https://maps.google.com/?cid=0x0:0x571342ca1b20998e
supermarket,supermarket,Tlk. Etna,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.868.089,1.347.381.432,https://maps.google.com/?cid=0x0:0xb9e6f1db5d0447e6
supermarket,Pasar,Swalayan Etna,"Jl. Tlk. Etna III Jl. Raden Intan No.2, Arjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65125","Arjosari, Kec. Blimbing, Kota Malang",PAPUA BARAT,65125.0,Indonesia,,-7.931.016,112.653.851,https://maps.google.com/?cid=0x0:0x6155679505ff3131
supermarket,supermarket,Papua Bar. 98656,"Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7
supermarket,Toko,Samudra Supermarket,"8PP2+F75, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,8113189579,-36.631.656,1.337.002.039,https://maps.google.com/?cid=0x0:0x97575d1c37a98621
supermarket,Toko bahan makanan,Toko Amarisa,"Jl. Utarom, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.453.771,1.337.459.497,https://maps.google.com/?cid=0x0:0x8d40a4d6413a534b
supermarket,Toko,ANTARA MART,"8QQ6+7G8, Jl.Brawijaya, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl.Brawijaya, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82140905492,-36.618.441,1.337.613.332,https://maps.google.com/?cid=0x0:0x593e3fdfb29c23a8
supermarket,Minimarket,Toko Widya Jaya,"9P4X+5FP, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82199730164,-36.445.459,1.337.486.943,https://maps.google.com/?cid=0x0:0x365a2d8faf7d1f6b
supermarket,Toko bahan makanan,Mario market,"8MVW+7QH, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.568.226,1.336.969.889,https://maps.google.com/?cid=0x0:0xba25d8e3778e5fcf
supermarket,Toko bahan makanan,Kios Chanmar,"8PXH+9M8, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82198210678,-36.515.899,1.337.292.039,https://maps.google.com/?cid=0x0:0xf7120e3ae282dc3a
supermarket,Pasar,Pasar Sentral Kota Kaimana,"9P3P+925, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.466.138,1.337.351.204,https://maps.google.com/?cid=0x0:0x64ffb71f7065d7e1
supermarket,Toko bahan makanan,Kios Bahul,"8QJ8+7PX, Unnamed Road, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Unnamed Road, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.692.659,1.337.668.454,https://maps.google.com/?cid=0x0:0x6aa06540bbffa30
