Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Barat 79121,"Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9162804,108.9754812,https://maps.google.com/?cid=0x0:0xc77989eea839644c,
mall,Pusat Perbelanjaan,Singkawang Grand Mall,"Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05626300000,,,0.8984081,108.9696898,https://maps.google.com/?cid=0x0:0x121838ff9066df40,
mall,Komplek perumahan,CV ARLI SINGKAWANG original,"Jl. Alianyang No.74a, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia, 085251556061,,,0.915438,108.982827,https://maps.google.com/?cid=0x0:0xbf08efa7a2065a12,
mall,China,KFC Singkawang Grand Mall,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 081263947725,,,0.8979437,108.9705707,https://maps.google.com/?cid=0x0:0x7a838b3d1a24decf,
mall,Toko umum,AZKO Singkawang Grand Mall,"Grand Mall, Jl. Alianyang, RT.39/RW.15, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, RT.39/RW.15, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08551500582,,,0.8981056,108.9697731,https://maps.google.com/?cid=0x0:0x7a12bb80ac889473,
mall,Pasar,Pasar Hongkong Singkawang,"Jl. Yos Sudarso No.131, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,,,,0.9095596,108.9893411,https://maps.google.com/?cid=0x0:0xc2803c5abd9347fe,
mall,Bioskop,XXI Cinema,"Grand Mall, Jl. Alianyang No.133 Lantai 3, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang No.133 Lantai 3, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05626300062,,,0.8983792,108.9691923,https://maps.google.com/?cid=0x0:0x9b0cdef8bb595a92,
mall,Pusat Perbelanjaan,IDS ID,"Gg. Cabang Nyiur No.D5, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 089509840148,,,0.9115773,108.9778649,https://maps.google.com/?cid=0x0:0x565157129356a443,
mall,Hipermarket,Hypermart Singkawang,"Jl. Alianyang No.133, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8985798,108.9697482,https://maps.google.com/?cid=0x0:0x1631188e86c93de6,
mall,Toko Perlengkapan Rumah,Miniso Singkawang,"VXX9+8VF, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8982283,108.9696627,https://maps.google.com/?cid=0x0:0x70492ca9f7979c50,
