Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Gang nyiur,"WX5H+WPW, Jl. Nyiur, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Nyiur, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9098615,108.9793297,https://maps.google.com/?cid=0x0:0x69f2d89ec9a6d4b9,
komplek housing,Komplek perumahan,Tedz,"Jl. Nyiur No.36, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9094027,108.9788369,https://maps.google.com/?cid=0x0:0x677035cf287be385,
komplek housing,Komplek perumahan,Golden Palem,"Jl. Klp. Dua No.279, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.913567,108.972219,https://maps.google.com/?cid=0x0:0xc39aa6ac815aaa2c,
komplek housing,Komplek perumahan,Perumahan Mulia Residence 2,"WXWJ+39, Sungai Garam Hili, Singkawang Utara, Kota Singkawang, Kalimantan Barat 79151","Sungai Garam Hili, Singkawang Utara, Kota Singkawang",KALIMANTAN BARAT,79151.0,Indonesia, 085247065665,,,0.9451585,108.9808804,https://maps.google.com/?cid=0x0:0xea3384d0a0069a74,
komplek housing,Pembangunan Perumahan,Perumahan pepen awam,"WX4H+97H, Gg. Kadiri, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Gg. Kadiri, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9059468,108.9782335,https://maps.google.com/?cid=0x0:0x43aa8b2632e7f75e,
komplek housing,Komplek perumahan,Gading Mas Residence,"Jl. Tani Gg. Restu No.8, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79116","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79116.0,Indonesia,,,,0.9142785,108.9796891,https://maps.google.com/?cid=0x0:0x6aeb48e52894821a,
komplek housing,Komplek perumahan,Rumah ii Singkawang,"WX8M+5X6, Unnamed Road, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Unnamed Road, Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,,,,0.9154122,108.9848959,https://maps.google.com/?cid=0x0:0x6ae07c7bd74efc53,
komplek housing,Komplek perumahan,Perumahan,"Jl. Terminal Induk No.49, Sungai Garam Hili, Singkawang Utara, Kota Singkawang, Kalimantan Barat 79115","Sungai Garam Hili, Singkawang Utara, Kota Singkawang",KALIMANTAN BARAT,79115.0,Indonesia,,,,0.932481,108.980932,https://maps.google.com/?cid=0x0:0x689dcbc75f259e4a,
komplek housing,Kantor Perusahaan,batu mas residence,"Jl. Alianyang, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 081808721117,,,0.9106705,108.9813009,https://maps.google.com/?cid=0x0:0x413278c5247cd62c,
komplek housing,Pembangunan Perumahan,De Ambassador Town,"WX4G+4HW, Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082351011332,,,0.9053619,108.9764677,https://maps.google.com/?cid=0x0:0x37d4a8bf1d8e1add,
komplek housing,Otoritas Perumahan,KOMPLEKS KUSUMA,"WX6J+3R2, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,,,,0.9101394,108.9820019,https://maps.google.com/?cid=0x0:0xc81f6bbb2956914c,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah,"WX4G+X5V, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9074865,108.9754295,https://maps.google.com/?cid=0x0:0xee7f752fd1134a96,
komplek housing,komplek housing,Rumah Andi,"Duan tambang 25, Gg. Lap. Bola, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Gg. Lap. Bola, Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9184569,108.9702979,https://maps.google.com/?cid=0x0:0xc465ea9b4563a6f9,
komplek housing,komplek housing,Kec. Singkawang Bar.,"Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9071383,108.9869377,https://maps.google.com/?cid=0x0:0xc26fba8ab258d769,
komplek housing,Komplek perumahan,Rumah Afui/Acin,"Jl. Nyiur No.97A, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9109248,108.9775259,https://maps.google.com/?cid=0x0:0xac0c93ec8a877db,
komplek housing,Pembangunan Perumahan,Satelit no93,"WX3H+FQW, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9037468,108.9794409,https://maps.google.com/?cid=0x0:0x8eead374d1653d6b,
komplek housing,Perhimpunan Pengembang Perumahan,Brandon House,"Gg. Dutamas No.366, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9128703,108.9794323,https://maps.google.com/?cid=0x0:0xbcfd3e4a65c182a0,
komplek housing,Komplek perumahan,Keluarga Phang,"WX6H+H7H, Gg. Cabang Nyiur, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Gg. Cabang Nyiur, Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9114405,108.978244,https://maps.google.com/?cid=0x0:0x2ab000faad73df7e,
komplek housing,Perumahan,Fadly.p,"WX99+3Q9, Gg. Lap. Bola, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Gg. Lap. Bola, Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9176695,108.9694981,https://maps.google.com/?cid=0x0:0x3ccf210253e96144,
komplek housing,komplek housing,Kalimantan Barat 79123,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8971208,108.9680522,https://maps.google.com/?cid=0x0:0x1ca361df843f4792,
komplek housing,Komplek perumahan,PMG,"Jl. Tani No.150, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9001404,108.9691703,https://maps.google.com/?cid=0x0:0x83d5c3eac714704a,
komplek housing,Komplek perumahan,Home,"Jl. Nyiur No.82, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9111836,108.9790113,https://maps.google.com/?cid=0x0:0xb8d5619a93b8f934,
komplek housing,Komplek perumahan,Havana Residence,"VXM3+MGQ, Jl. Padang Pasir, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 0811563236,,,0.8842155,108.9538578,https://maps.google.com/?cid=0x0:0xcdfc831ed2dbc4ce,
komplek housing,Pembangunan Perumahan,Perumahan SEJATI,"VXR5+RWG, Gg. Sejati, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8920684,108.9598149,https://maps.google.com/?cid=0x0:0xdb92642079286a94,
komplek housing,Komplek perumahan,My home,"VXX7+FFF, Gg. Meranti I, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Gg. Meranti I, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8986961,108.9636591,https://maps.google.com/?cid=0x0:0xadbe92ef1371ccca,
komplek housing,Komplek perumahan,Indra  Eva Residence,"Jl. Kridasana No.27, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.893946,108.9873692,https://maps.google.com/?cid=0x0:0x8e3c2c6855323069,
komplek housing,Pembangunan Perumahan,Perumahan pepen awam,"WX4H+97H, Gg. Kadiri, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Gg. Kadiri, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9059468,108.9782335,https://maps.google.com/?cid=0x0:0x43aa8b2632e7f75e,
komplek housing,komplek housing,Kompleks Perumahan Kebun Sengkawang,"Karyawan Kebun Sengkawang, Jl. Komp. Perumahan, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Komp. Perumahan, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8912185,108.9677429,https://maps.google.com/?cid=0x0:0x7a1d594781dc7ffc,
komplek housing,Komplek perumahan,Tedz,"Jl. Nyiur No.36, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9094027,108.9788369,https://maps.google.com/?cid=0x0:0x677035cf287be385,
komplek housing,Komplek perumahan,MHA Family House Center,"Jl. Firdaus No.2, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,,,,0.9048259,108.975296,https://maps.google.com/?cid=0x0:0xdea908dad95cce1e,
komplek housing,Komplek perumahan,Singkawang barat,"VXRH+WP2, Jl. Gn. Merapi Gg. Sagu, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Gn. Merapi Gg. Sagu, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8922738,108.9792613,https://maps.google.com/?cid=0x0:0x147c48f66396c178,
komplek housing,Komplek perumahan,Perumahan Kel. Muchalil,"VXV6+J78, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.894039,108.9606964,https://maps.google.com/?cid=0x0:0x91dd4a9d5279b781,
komplek housing,Komplek perumahan,Keraton Haruka,"VXXG+HH6, Jl. Dr. Sutomo, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Dr. Sutomo, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8985985,108.9761859,https://maps.google.com/?cid=0x0:0x58485794f37591a8,
komplek housing,Komplek perumahan,Gading Mas Residence,"Jl. Tani Gg. Restu No.8, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79116","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79116.0,Indonesia,,,,0.9142785,108.9796891,https://maps.google.com/?cid=0x0:0x6aeb48e52894821a,
komplek housing,Pembangunan Perumahan,Rivana house singkawang,"VXV6+G4M, Gg. Famili, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79123","Gg. Famili, Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8938366,108.9602916,https://maps.google.com/?cid=0x0:0x5761cbd0f432f56,
komplek housing,Komplek perumahan,home,"Gg. 3 No.57, Condong, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79111","Condong, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,,,,0.9080728,108.9937362,https://maps.google.com/?cid=0x0:0x278dd837ba370751,
komplek housing,Komplek perumahan,Gang nyiur,"WX5H+WPW, Jl. Nyiur, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Nyiur, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9098615,108.9793297,https://maps.google.com/?cid=0x0:0x69f2d89ec9a6d4b9,
komplek housing,Komplek perumahan,Aliongjap,"VXFJ+WR9, Sijangkung, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8747883,108.9821243,https://maps.google.com/?cid=0x0:0xc351140628748d58,
komplek housing,Vila,Villa Hiuka,"Gg. Harjuna No.75, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,,,,0.9016736,108.9865117,https://maps.google.com/?cid=0x0:0x9bda579eeee5e069,
komplek housing,Pembangunan Perumahan,Siaupin(Mak Nya),"WX2Q+F85, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9011294,108.9883544,https://maps.google.com/?cid=0x0:0x50aac0be04cd37d3,
komplek housing,komplek housing,Kec. Singkawang Bar.,"Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9071383,108.9869377,https://maps.google.com/?cid=0x0:0xc26fba8ab258d769,
komplek housing,Perumahan,Do'ams House,"Jl. Pelita Gg. Batu Pati No.15, RT.027/RW.011, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","RT.027/RW.011, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8955813,108.9840025,https://maps.google.com/?cid=0x0:0xe83c6d028c3178a4,
komplek housing,Komplek perumahan,Rumah pak ayong,"Jl. Gn. Bawang Gg. Bambu No.60E, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.890572,108.9788418,https://maps.google.com/?cid=0x0:0x7c3509d6efd58901,
komplek housing,Komplek perumahan,Forestry House,"WX4H+92J, Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9059588,108.9775008,https://maps.google.com/?cid=0x0:0xeb1ab1dff0701e7f,
komplek housing,Komplek perumahan,Rumah Bonny,"WX3G+974, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9033752,108.9756924,https://maps.google.com/?cid=0x0:0xe7caafb3a08c60a5,
komplek housing,Perhimpunan Pengembang Perumahan,Tempat tinggal,"VXXR+RCH, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8995643,108.9911247,https://maps.google.com/?cid=0x0:0x83cc8653334f3325,
komplek housing,Komplek perumahan,Rumah Cin ce,"Gg. Wisata No.86, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9009153,108.9814305,https://maps.google.com/?cid=0x0:0xe0f4eb3a0b4a6054,
komplek housing,Komplek perumahan,Kompleks perumahan RS Vincent,"Kompleks no 67 A. Pagar merah. Sebelum jembatan, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8912578,108.9827023,https://maps.google.com/?cid=0x0:0x13a456edf630a355,
komplek housing,komplek housing,Kalimantan Barat 79124,"Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9111259,108.9761289,https://maps.google.com/?cid=0x0:0x4dd5c86d1829ece6,
