Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,BoboInn,"Jl. Alianyang, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 082258862849,,,0.9114489,108.9797665,https://maps.google.com/?cid=0x0:0xd13071685961f3ac,
hotel,Penginapan,Villa Bukit Mas Singkawang,"VXRF+52V, Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200055,,,0.89048,108.9725422,https://maps.google.com/?cid=0x0:0x645319e5aff4ed13,
hotel,hotel,Hotel City Room Singkawang,"Jl. Kridasana No.09, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082153883301,,,0.895868,108.9868279,https://maps.google.com/?cid=0x0:0x9bd3accc3d3a3db6,
hotel,hotel,Kyodai hotel,"Jl. Ps. Turi Dalam, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200777,,,0.9031277,108.9942241,https://maps.google.com/?cid=0x0:0x54ceee2f3965fe8b,
hotel,hotel,Dangau Resort Singkawang,"Jl. Ahmad Yani No.108, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08115701112,,,0.8926803,108.9716032,https://maps.google.com/?cid=0x0:0xf6e7d23033719adf,
hotel,hotel,Tanjung Bajau Hotel,"VV6V+55X, Jalan Raya Pasir Panjang, Jl. Pasir Panjang, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Jalan Raya Pasir Panjang, Jl. Pasir Panjang, Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 0811572980,,,0.8604834,108.8929974,https://maps.google.com/?cid=0x0:0x97f72fb60b5fb265,
hotel,hotel,Pequena Casa,"WX3V+9JJ, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082288158887,,,0.9033614,108.9940447,https://maps.google.com/?cid=0x0:0xc843311bff80c756,
hotel,hotel,Homestay Verisha,"Jl. Alianyang No.6, Sei Wie, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79116","Sei Wie, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79116.0,Indonesia, 0895417300072,,,0.9231131,108.9862242,https://maps.google.com/?cid=0x0:0x57fc92144e9b715b,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x57fc92144e9b715b%7C/g/11qp04q87p%7Cen-ID,
hotel,hotel,Tanah Merah Guest House Wa 081246706339,"Jl. Yusuf Saad No.29, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 081352682738,,,0.9095832,108.9866085,https://maps.google.com/?cid=0x0:0xff6a70dc98aa965a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1b76e80feab9d13c%7C/g/11cfdk6lc%7Cen-ID,
hotel,hotel,Hotel SINAR Khatulistiwa,"Jl. Selamat Karman No.17, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082152104770,,,0.909562,108.9885406,https://maps.google.com/?cid=0x0:0x1b76e80feab9d13c,
hotel,hotel,Happy Homestay Singkawang,"Jl. Padang Pasir Gg. Sejati No.D15, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 085169995912,,,0.8930512,108.9603404,https://maps.google.com/?cid=0x0:0x5f6d5f9a30d5f1dd,
hotel,hotel,Guesthouse Malay,"WXCM+2FW, Jawa, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79113","Jawa, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia, 085167589006,,,0.9201218,108.9837058,https://maps.google.com/?cid=0x0:0xabc35265e2c1da25,
hotel,hotel,Dayang Resort Singkawang,"Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 082151565088,,,0.8356998,108.8992844,https://maps.google.com/?cid=0x0:0x451e2a23b960af19,
hotel,hotel,Kalimantan Barat 79122,"Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9095192,108.9725096,https://maps.google.com/?cid=0x0:0xc4600c89a127302e,
hotel,hotel,Swiss-Belinn Singkawang,"VXX9+CQV Grand Mall Area, Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200888,,,0.8983813,108.9698257,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c%7C/g/11c5zq67h5%7Cen-ID,
hotel,Hotel bintang 4,Hotel Grand Mandarin,"Jl. Pemuda, Tengah, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Tengah, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 05624203777,,,0.9116889,108.9912481,https://maps.google.com/?cid=0x0:0x86ff9b973216c7b9,
hotel,hotel,Hotel Neo Borneo Singkawang,"Jl. Pangeran Diponegoro No.9, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082288882120,,,0.9034053,108.9845688,https://maps.google.com/?cid=0x0:0x2632c9d5c152c52d,
hotel,hotel,Hotel Horison Ultima Singkawang,"Jl pasir panjang No 1 Sedau, pantai, pasir panjang, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","pantai, pasir panjang, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 05624203333,,,0.841499,108.876433,https://maps.google.com/?cid=0x0:0xedfa09a2b51ac7be,
hotel,hotel,Hotel Kalbar,"Jl. Kepol Mahmud No.1, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082150886288,,,0.9080574,108.987818,https://maps.google.com/?cid=0x0:0x8c32507bf684a759,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x14e711bd403bdd43%7C/g/1pztnrxcp%7Cen-ID,
hotel,hotel,Wahana Inn Hotel,"Graha Wahana, Jl. Ahmad Yani, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Ahmad Yani, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8935132,108.9715822,https://maps.google.com/?cid=0x0:0x14e711bd403bdd43,
hotel,hotel,Villa Bukit Mas Singkawang,"VXRF+52V, Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200055,,,0.89048,108.9725422,https://maps.google.com/?cid=0x0:0x645319e5aff4ed13,
hotel,hotel,Dangau Resort Singkawang,"Jl. Ahmad Yani No.108, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08115701112,,,0.8926803,108.9716032,https://maps.google.com/?cid=0x0:0xf6e7d23033719adf,
hotel,Rumah wisata,BoboInn,"Jl. Alianyang, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 082258862849,,,0.9114489,108.9797665,https://maps.google.com/?cid=0x0:0xd13071685961f3ac,
hotel,hotel,hotel hongkong inn,"Jl. Salam Diman No.129, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,,,,0.9085476,108.9901372,https://maps.google.com/?cid=0x0:0xa97e25b15453d665,
hotel,Hotel,Hotel City Room Singkawang,"Jl. Kridasana No.09, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082153883301,,,0.895868,108.9868279,https://maps.google.com/?cid=0x0:0x9bd3accc3d3a3db6,
hotel,hotel,Kyodai hotel,"Jl. Ps. Turi Dalam, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200777,,,0.9031277,108.9942241,https://maps.google.com/?cid=0x0:0x54ceee2f3965fe8b,
hotel,hotel,Tanjung Bajau Hotel,"VV6V+55X, Jalan Raya Pasir Panjang, Jl. Pasir Panjang, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Jalan Raya Pasir Panjang, Jl. Pasir Panjang, Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 0811572980,,,0.8604834,108.8929974,https://maps.google.com/?cid=0x0:0x97f72fb60b5fb265,
hotel,hotel,Happy Homestay Singkawang,"Jl. Padang Pasir Gg. Sejati No.D15, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 085169995912,,,0.8930512,108.9603404,https://maps.google.com/?cid=0x0:0x5f6d5f9a30d5f1dd,
hotel,Hotel,Pequena Casa,"WX3V+9JJ, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082288158887,,,0.9033614,108.9940447,https://maps.google.com/?cid=0x0:0xc843311bff80c756,
hotel,hotel,Tanah Merah Guest House Wa 081246706339,"Jl. Yusuf Saad No.29, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 081352682738,,,0.9095832,108.9866085,https://maps.google.com/?cid=0x0:0xff6a70dc98aa965a,
hotel,hotel,Dayang Resort Singkawang,"Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 082151565088,,,0.8356998,108.8992844,https://maps.google.com/?cid=0x0:0x451e2a23b960af19,
hotel,hotel,Hotel SINAR Khatulistiwa,"Jl. Selamat Karman No.17, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082152104770,,,0.909562,108.9885406,https://maps.google.com/?cid=0x0:0x1b76e80feab9d13c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1b76e80feab9d13c%7C/g/11cfdk6lc%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x57fc92144e9b715b%7C/g/11qp04q87p%7Cen-ID,
hotel,Rumah wisata,Homestay Verisha,"Jl. Alianyang No.6, Sei Wie, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79116","Sei Wie, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79116.0,Indonesia, 0895417300072,,,0.9231131,108.9862242,https://maps.google.com/?cid=0x0:0x57fc92144e9b715b,
hotel,hotel,Homestay Batumas Singkawang,"Gg. Batumas Blok Perumahan Batumas Residence No.9D, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 081255520002,,,0.9104805,108.9814886,https://maps.google.com/?cid=0x0:0xc87001eb16dc4331,
hotel,hotel,Kalimantan Barat 79123,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8971208,108.9680522,https://maps.google.com/?cid=0x0:0x1ca361df843f4792,
hotel,hotel,Swiss-Belinn Singkawang,"VXX9+CQV Grand Mall Area, Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Alianyang, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200888,,,0.8983813,108.9698257,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c%7C/g/11c5zq67h5%7Cen-ID,
hotel,hotel,Wahana Inn Hotel,"Graha Wahana, Jl. Ahmad Yani, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Ahmad Yani, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8935132,108.9715822,https://maps.google.com/?cid=0x0:0x14e711bd403bdd43,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x14e711bd403bdd43%7C/g/1pztnrxcp%7Cen-ID,
hotel,hotel,Hotel Grand Mandarin,"Jl. Pemuda, Tengah, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Tengah, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 05624203777,,,0.9116889,108.9912481,https://maps.google.com/?cid=0x0:0x86ff9b973216c7b9,
hotel,hotel,Hotel Neo Borneo Singkawang,"Jl. Pangeran Diponegoro No.9, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082288882120,,,0.9034053,108.9845688,https://maps.google.com/?cid=0x0:0x2632c9d5c152c52d,
hotel,hotel,Hotel Kalbar,"Jl. Kepol Mahmud No.1, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082150886288,,,0.9080574,108.987818,https://maps.google.com/?cid=0x0:0x8c32507bf684a759,
hotel,hotel,Villa Bukit Mas Singkawang,"VXRF+52V, Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. A. Yani Gg. Batu Mas, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200055,,,0.89048,108.9725422,https://maps.google.com/?cid=0x0:0x645319e5aff4ed13,
hotel,hotel,Dangau Resort Singkawang,"Jl. Ahmad Yani No.108, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 08115701112,,,0.8926803,108.9716032,https://maps.google.com/?cid=0x0:0xf6e7d23033719adf,
hotel,hotel,Hotel City Room Singkawang,"Jl. Kridasana No.09, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082153883301,,,0.895868,108.9868279,https://maps.google.com/?cid=0x0:0x9bd3accc3d3a3db6,
hotel,hotel,Kyodai hotel,"Jl. Ps. Turi Dalam, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 05624200777,,,0.9031277,108.9942241,https://maps.google.com/?cid=0x0:0x54ceee2f3965fe8b,
hotel,hotel,Hotel Horison Ultima Singkawang,"Jl pasir panjang No 1 Sedau, pantai, pasir panjang, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","pantai, pasir panjang, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 05624203333,,,0.841499,108.876433,https://maps.google.com/?cid=0x0:0xedfa09a2b51ac7be,
hotel,hotel,hotel hongkong inn,"Jl. Salam Diman No.129, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,,,,0.9085476,108.9901372,https://maps.google.com/?cid=0x0:0xa97e25b15453d665,
hotel,hotel,Pequena Casa,"WX3V+9JJ, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082288158887,,,0.9033614,108.9940447,https://maps.google.com/?cid=0x0:0xc843311bff80c756,
hotel,hotel,RedDoorz near RSUD Dr. Abdul Aziz Singkawang,"Jl. Ahmad Yani Gg. Persatuan, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 0895417300072,,,0.8920738,108.973423,https://maps.google.com/?cid=0x0:0x7de637925ffdd72c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7de637925ffdd72c%7C/g/11j014p3b0%7Cen-ID,
hotel,hotel,Holiday Homestay Singkawang,"Perumahan Sejati, Jl. Padang Pasir Gg. Sejati No.1 Blok C, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Jl. Padang Pasir Gg. Sejati No.1 Blok C, Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 082350167373,,,0.8923232,108.9601376,https://maps.google.com/?cid=0x0:0x4565137a3e58dee7,
hotel,hotel,Hotel SINAR Khatulistiwa,"Jl. Selamat Karman No.17, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082152104770,,,0.909562,108.9885406,https://maps.google.com/?cid=0x0:0x1b76e80feab9d13c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1b76e80feab9d13c%7C/g/11cfdk6lc%7Cen-ID,
hotel,hotel,Hotel Paragon Singkawang,"Gg. Cisadane, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082154292120,,,0.8993379,108.9674686,https://maps.google.com/?cid=0x0:0xca2611b488869ff3,
hotel,hotel,Tanjung Bajau Hotel,"VV6V+55X, Jalan Raya Pasir Panjang, Jl. Pasir Panjang, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Jalan Raya Pasir Panjang, Jl. Pasir Panjang, Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 0811572980,,,0.8604834,108.8929974,https://maps.google.com/?cid=0x0:0x97f72fb60b5fb265,
hotel,hotel,BoboInn,"Jl. Alianyang, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 082258862849,,,0.9114489,108.9797665,https://maps.google.com/?cid=0x0:0xd13071685961f3ac,
hotel,hotel,Golden Hawaii Residence  Villa,"VWGV+JH7, Jl. Padang Pasir Kecamatan, Sedau, Singkawang, Kalimantan Barat, 79123","Jl. Padang Pasir Kecamatan, Sedau, Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8765398,108.9439319,https://maps.google.com/?cid=0x0:0x93dacebe4030f175,
hotel,hotel,Kalimantan Barat 79124,"Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9111259,108.9761289,https://maps.google.com/?cid=0x0:0x4dd5c86d1829ece6,
hotel,hotel,MAHKOTA HOTEL SINGKAWANG,"Jl. Pangeran Diponegoro No.1, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia, 08115677757,,,0.8948817,108.9774671,https://maps.google.com/?cid=0x0:0x260e00c2a9b74321,
hotel,hotel,Hotel Grand Mandarin,"Jl. Pemuda, Tengah, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Tengah, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 05624203777,,,0.9116889,108.9912481,https://maps.google.com/?cid=0x0:0x86ff9b973216c7b9,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x503a0c2db1881e2c%7C/g/11c5zq67h5%7Cen-ID,
hotel,hotel,Hotel Neo Borneo Singkawang,"Jl. Pangeran Diponegoro No.9, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia, 082288882120,,,0.9034053,108.9845688,https://maps.google.com/?cid=0x0:0x2632c9d5c152c52d,
hotel,hotel,Hotel Horison Ultima Singkawang,"Jl pasir panjang No 1 Sedau, pantai, pasir panjang, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","pantai, pasir panjang, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 05624203333,,,0.841499,108.876433,https://maps.google.com/?cid=0x0:0xedfa09a2b51ac7be,
hotel,hotel,Hotel Kalbar,"Jl. Kepol Mahmud No.1, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082150886288,,,0.9080574,108.987818,https://maps.google.com/?cid=0x0:0x8c32507bf684a759,
hotel,hotel,Wahana Inn Hotel,"Graha Wahana, Jl. Ahmad Yani, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Ahmad Yani, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8935132,108.9715822,https://maps.google.com/?cid=0x0:0x14e711bd403bdd43,
