Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,,Toko Bangunan Adil Bahagia,"RWQ6+RXJ, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia,82112427393.0,,,0.839599,108.912402,https://maps.google.com/?cid=0x0:0x1a733fe59d263f68,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lie Cin,"Jl. Padang Pasir No.14, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia,85169995912.0,,,0.8819187,108.9536153,https://maps.google.com/?cid=0x0:0xf5006f6e0399ad9a,
toko bangunan,Toko Bahan Bangunan,"Duta Bangunan, Singkawang","Jl. Ahmad Yani No.28, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,85169995912.0,,,0.8923053,108.9696256,https://maps.google.com/?cid=0x0:0x541f3eebf835bddc,
toko bangunan,Toko Alat Tulis,toko prima jaya,"Jl. Hermansyah No.95, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,85169995912.0,,,0.9083371,108.9853354,https://maps.google.com/?cid=0x0:0xc73e7ca34cdb2a49,
toko bangunan,toko bangunan,Kalimantan Barat 79122,"Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9095192,108.9725096,https://maps.google.com/?cid=0x0:0xc4600c89a127302e,
toko bangunan,Toko Cat,Harapan Makmur. TB,"Jl. Alianyang No.04, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79122","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79122.0,Indonesia,82278421227.0,,,0.9083055,108.9791284,https://maps.google.com/?cid=0x0:0x6404f89a26bc44a4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Indra Jaya,"VXWP+GPP, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8963339,108.9868158,https://maps.google.com/?cid=0x0:0x67d1f161cf0550ee,
toko bangunan,Toko Cat,Toko Mitra Bangunan / Sintang CCM,"Jl. Kepol Mahmud No.9, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,82112427393.0,,,0.9075504,108.9891127,https://maps.google.com/?cid=0x0:0x4b64e66c5a39466d,
toko bangunan,Toko Bahan Bangunan,"Duta Bangunan, Singkawang","Jl. Ahmad Yani No.28, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8923053,108.9696256,https://maps.google.com/?cid=0x0:0x541f3eebf835bddc,
toko bangunan,Toko Bahan Bangunan,HKREASINDO ( toko bangunan dan interior ),"Jl. Kridasana No.42, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8995074,108.985902,https://maps.google.com/?cid=0x0:0x1df1549ff48d6ad5,
toko bangunan,Toko Bahan Bangunan,TB Laris,"Jl. Alianyang No.16 dan 17, Jawa, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79116","Jawa, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79116.0,Indonesia,85136110532.0,,,0.9191583,108.9843214,https://maps.google.com/?cid=0x0:0x3639908aa725b3f3,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Pacific Baru,"WX4Q+Q9C, Jl. Niaga, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Jl. Niaga, Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,,,,0.9069387,108.9883849,https://maps.google.com/?cid=0x0:0xcff0d21f9a9c4b2b,
toko bangunan,Pemasok Bahan Bangunan,TB. Top Bangunan,"No.21, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81345214550.0,,,0.8804668,108.9525959,https://maps.google.com/?cid=0x0:0xbd3ce7af01f332e5,
toko bangunan,Toko Bahan Bangunan,TB. Samudra,"Jl. Alianyang No.67, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,81280010133.0,,,0.9160691,108.9830299,https://maps.google.com/?cid=0x0:0x31a4ec7ac005fcd1,
toko bangunan,Pemasok Bahan Bangunan,Asia Bangunan,"Jl. Trisula No.63 B, Sekip Lama, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79114","Sekip Lama, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79114.0,Indonesia,85169995912.0,,,0.9286614,108.9999917,https://maps.google.com/?cid=0x0:0xf06ecd82625c8ed0,
toko bangunan,Toko Bahan Bangunan,Toko Kita Bangunan,"Jl. Jenderal Sudirman No.69, Tengah, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Tengah, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,87790952235.0,,,0.9074277,109.0009901,https://maps.google.com/?cid=0x0:0x191f681ffe67031b,
toko bangunan,,Toko Bangunan Adil Bahagia,"RWQ6+RXJ, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia,82112427393.0,,,0.839599,108.912402,https://maps.google.com/?cid=0x0:0x1a733fe59d263f68,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lie Cin,"Jl. Padang Pasir No.14, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia,85169995912.0,,,0.8819187,108.9536153,https://maps.google.com/?cid=0x0:0xf5006f6e0399ad9a,
toko bangunan,Toko Bahan Bangunan,CV.PANGKALANT,"Jl. Alianyang No.15-16, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,562632112.0,,,0.9141184,108.9818913,https://maps.google.com/?cid=0x0:0x100e9a9c1d2bf568,
toko bangunan,Toko Alat Tulis,toko prima jaya,"Jl. Hermansyah No.95, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,85169995912.0,,,0.9083371,108.9853354,https://maps.google.com/?cid=0x0:0xc73e7ca34cdb2a49,
toko bangunan,Toko Bahan Bangunan,TB. Sinar Nusantara,"Jl. Tani No.133, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9085021,108.9751242,https://maps.google.com/?cid=0x0:0x2f3f9e7a035098e0,
toko bangunan,Toko Bahan Bangunan,TOKO BORNEO BANGUNAN,"Jl. Ratu Sepudak No.18, Sungai Garam Hili, Singkawang Utara, Kota Singkawang, Kalimantan Barat 79115","Sungai Garam Hili, Singkawang Utara, Kota Singkawang",KALIMANTAN BARAT,79115.0,Indonesia,82297903380.0,,,0.9376959,108.9815002,https://maps.google.com/?cid=0x0:0x33282d943b08e117,
toko bangunan,Toko Bahan Bangunan,Karya Bangunan,"XXQQ+H5C, Semelagi Kecil, Singkawang Utara, Kota Singkawang, Kalimantan Barat 79452","Semelagi Kecil, Singkawang Utara, Kota Singkawang",KALIMANTAN BARAT,79452.0,Indonesia,83114785308.0,,,0.9889435,108.9878778,https://maps.google.com/?cid=0x0:0xad2374c9d141e0df,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Harapan Baru,"Jl. GM Situt, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,82112427393.0,,,0.9019031,108.9873948,https://maps.google.com/?cid=0x0:0xa05df0152aaf3de3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Victoria Singkawang,"Condong, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79111","Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,82112427393.0,,,0.9085659,108.9908364,https://maps.google.com/?cid=0x0:0x55c749745d6efed1,
toko bangunan,Pusat Perbelanjaan,Toko Keramik Terlengkap ( KERAMIKA JAYA ),"Jl. Niaga, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,85169995912.0,,,0.9069278,108.9883961,https://maps.google.com/?cid=0x0:0x9698bf9958c9642d,
toko bangunan,Toko Bahan Bangunan,Karya Cahaya,"Jl. Hermansyah No.54, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,8111982700.0,,,0.9090326,108.9855231,https://maps.google.com/?cid=0x0:0xedc7ae5703438f5f,
toko bangunan,Toko Bahan Bangunan,Toko Material Kayu Berkah Bintangur Singkawang,"Jl. Tani No.211, Kuala, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Kuala, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9092852,108.9753617,https://maps.google.com/?cid=0x0:0x7e1ae3aca347d868,
toko bangunan,Toko Bahan Bangunan,Tb. Sinar Bangunan,"Jl. Ratu Sepudak, Sungai Garam Hili, Singkawang Utara, Kota Singkawang, Kalimantan Barat 79115","Sungai Garam Hili, Singkawang Utara, Kota Singkawang",KALIMANTAN BARAT,79115.0,Indonesia,81345352616.0,,,0.9355948,108.982028,https://maps.google.com/?cid=0x0:0xc0898fefcafaed09,
toko bangunan,Toko Perlengkapan Rumah,TOKO SUMBER INDAH,"Jl. Alianyang No.26, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9085197,108.9789311,https://maps.google.com/?cid=0x0:0xe49a2b6a807af807,
toko bangunan,toko bangunan,Kalimantan Barat 79123,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8971208,108.9680522,https://maps.google.com/?cid=0x0:0x1ca361df843f4792,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Indra Jaya,"VXWP+GPP, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8963339,108.9868158,https://maps.google.com/?cid=0x0:0x67d1f161cf0550ee,
toko bangunan,Toko Cat,Toko Mitra Bangunan / Sintang CCM,"Jl. Kepol Mahmud No.9, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9075504,108.9891127,https://maps.google.com/?cid=0x0:0x4b64e66c5a39466d,
toko bangunan,Toko Bahan Bangunan,"Duta Bangunan, Singkawang","Jl. Ahmad Yani No.28, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,85169995912.0,,,0.8923053,108.9696256,https://maps.google.com/?cid=0x0:0x541f3eebf835bddc,
toko bangunan,Toko Bahan Bangunan,Toko Mulia Baru,"Jl. Muslimin Ismail No.1, Condong, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79111","Condong, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,83114785308.0,,,0.9081662,108.9916064,https://maps.google.com/?cid=0x0:0x39cd2e30d8e2b72e,
toko bangunan,Toko Bahan Bangunan,HKREASINDO ( toko bangunan dan interior ),"Jl. Kridasana No.42, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,83114785308.0,,,0.8995074,108.985902,https://maps.google.com/?cid=0x0:0x1df1549ff48d6ad5,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Pacific Baru,"WX4Q+Q9C, Jl. Niaga, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Jl. Niaga, Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,83114785308.0,,,0.9069387,108.9883849,https://maps.google.com/?cid=0x0:0xcff0d21f9a9c4b2b,
toko bangunan,Toko Bahan Bangunan,PD. Jakarta,"Jl. Sejahtera No.66, RT.52/RW.05, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","RT.52/RW.05, Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,,,,0.9081173,108.9882155,https://maps.google.com/?cid=0x0:0x1ba7e6087c20eac8,
toko bangunan,Toko Cat,Metro Bangunan,"Jl. Alianyang No.98, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79113","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79113.0,Indonesia,8125628986.0,,,0.9158604,108.9825994,https://maps.google.com/?cid=0x0:0x3f3029b6cf51732c,
toko bangunan,Toko,Toko Bangunan Kharisma,"WX4P+4W5, Jl. Stasiun, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Stasiun, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9052653,108.9873551,https://maps.google.com/?cid=0x0:0xe6243f7a2039b9e8,
toko bangunan,Toko Perlengkapan Rumah,TB. SINAR ANUGERAH JAYA,"Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,85169995912.0,,,0.894226,108.9686625,https://maps.google.com/?cid=0x0:0xb4529444795412b9,
toko bangunan,Pemasok Bahan Bangunan,TB. Top Bangunan,"No.21, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81345214550.0,,,0.8804668,108.9525959,https://maps.google.com/?cid=0x0:0xbd3ce7af01f332e5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Harapan Baru,"Jl. GM Situt, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat","Kota Singkawang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,82112427393.0,,,0.9019031,108.9873948,https://maps.google.com/?cid=0x0:0xa05df0152aaf3de3,
toko bangunan,Toko,Samurai paint - Tb. Denpasar,"Jl. Sejahtera No.62, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,85169995912.0,,,0.9082149,108.9882572,https://maps.google.com/?cid=0x0:0x6d0424155c9d53b8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lie Cin,"Jl. Padang Pasir No.14, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia,85169995912.0,,,0.8819187,108.9536153,https://maps.google.com/?cid=0x0:0xf5006f6e0399ad9a,
toko bangunan,Toko Alat Tulis,toko prima jaya,"Jl. Hermansyah No.95, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,85169995912.0,,,0.9083371,108.9853354,https://maps.google.com/?cid=0x0:0xc73e7ca34cdb2a49,
toko bangunan,Toko,Toko Cat Mitra Warna,"Jl. Niaga No.114-116, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,82186774774.0,,,0.9067377,108.9880607,https://maps.google.com/?cid=0x0:0x625444e6040f0c25,
toko bangunan,Toko Bahan Bangunan,Toko Kita Bangunan,"Jl. Jenderal Sudirman No.69, Tengah, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Tengah, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,87790952235.0,,,0.9074277,109.0009901,https://maps.google.com/?cid=0x0:0x191f681ffe67031b,
toko bangunan,Toko Perlengkapan Rumah,TB.JAYA BERSAMA ( SINGKAWANG ),"Jl. Alianyang No.17, Pasiran, kecamatan. Singkawang Barat., Kota Singkawang, singkwang, Kalimantan Barat 79123","Pasiran, kecamatan. Singkawang Barat., Kota Singkawang, singkwang",KALIMANTAN BARAT,79123.0,Indonesia,81251658430.0,,,0.8990483,108.9719349,https://maps.google.com/?cid=0x0:0x1a2c988051ff4c9e,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Duta Jaya,"VXQP+XW3, Jl. Kridasana, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Jl. Kridasana, Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,85169995912.0,,,0.8898878,108.9872833,https://maps.google.com/?cid=0x0:0x8c0b10995ff3f2e8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Victoria Singkawang,"Condong, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79111","Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia,82112427393.0,,,0.9085659,108.9908364,https://maps.google.com/?cid=0x0:0x55c749745d6efed1,
toko bangunan,Toko Bahan Bangunan,TB Laris,"Jl. Alianyang No.16 dan 17, Jawa, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79116","Jawa, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79116.0,Indonesia,,,,0.9191583,108.9843214,https://maps.google.com/?cid=0x0:0x3639908aa725b3f3,
toko bangunan,Toko Bahan Bangunan,Toko Jaya Abadi,"Jl. Jenderal Sudirman No.76, Roban, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79112","Roban, Kec. Singkawang Tengah, Kota Singkawang",KALIMANTAN BARAT,79112.0,Indonesia,85169995912.0,,,0.9076578,109.0007601,https://maps.google.com/?cid=0x0:0x3a6b9ba52636046,
toko bangunan,Toko Bahan Bangunan,TB. Sinar Nusantara,"Jl. Tani No.133, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9085021,108.9751242,https://maps.google.com/?cid=0x0:0x2f3f9e7a035098e0,
toko bangunan,Toko Bahan Bangunan,Karya Bangunan,"XXQQ+H5C, Semelagi Kecil, Singkawang Utara, Kota Singkawang, Kalimantan Barat 79452","Semelagi Kecil, Singkawang Utara, Kota Singkawang",KALIMANTAN BARAT,79452.0,Indonesia,83114785308.0,,,0.9889435,108.9878778,https://maps.google.com/?cid=0x0:0xad2374c9d141e0df,
