Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Danish house,"54RP+XMC, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8075583,122.1366429,https://maps.google.com/?cid=0x0:0x67563a7adacca4fa,
komplek housing,Komplek perumahan,rumah jdin,"Jalan 3 No.Blok B, Bahomakmur, Bahodopi, Morowali Regency, Central Sulawesi 94974","Bahomakmur, Bahodopi, Morowali Regency",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8121326,122.1408292,https://maps.google.com/?cid=0x0:0xc0b8558f29c257ae,
komplek housing,Komplek perumahan,Squad morowali,"blok e, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8129615,122.1363267,https://maps.google.com/?cid=0x0:0xfc78b7da83aa3015,
komplek housing,Komplek perumahan,Kos Wanto/Anton,"54PQ+HWF, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,82293665199.0,,,-2.8135726,122.1398102,https://maps.google.com/?cid=0x0:0xac5bbbdcefbf6ced,
komplek housing,Komplek perumahan,Home me,"lorong tower, blok B1, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","blok B1, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8076773,122.1361365,https://maps.google.com/?cid=0x0:0x32508a4f5e76f028,
komplek housing,Komplek perumahan,JESSLYN HOME,"Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8148438,122.1359597,https://maps.google.com/?cid=0x0:0xe1d8516460ee4c9b,
komplek housing,Komplek perumahan,Sulawesih tengah,"45M8+8MM, Labota, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.866667,122.166667,https://maps.google.com/?cid=0x0:0xf583118fd97e3672,
komplek housing,komplek housing,Kec. Bahodopi,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.8683053,121.947311,https://maps.google.com/?cid=0x0:0x406dba4e3be0316e,
komplek housing,Pembangunan Perumahan,Home ZAKHIA,"455J+F2W, Makarti Jaya, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Makarti Jaya, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8913779,122.1802268,https://maps.google.com/?cid=0x0:0xbe09ec9ba22222c,
komplek housing,Komplek perumahan,HOME LINGÂ² Afive,"6422+9VG, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.7990502,122.1021973,https://maps.google.com/?cid=0x0:0xd7bb4a06ce4ca5ea,
komplek housing,,Komplek pasar lama keurea,"643W+Q78, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Keurea, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.7955916,122.1457161,https://maps.google.com/?cid=0x0:0x3fb9c3aabce24b3e,
komplek housing,komplek housing,Laundry Bunda,"Blk. C lorong futsal, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8175905,122.1295361,https://maps.google.com/?cid=0x0:0x832b0877eca58d51,
komplek housing,Komplek perumahan,Home wiguna,"645F+9J4, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.7916132,122.1240707,https://maps.google.com/?cid=0x0:0xa27bfceb0b096508,
komplek housing,Pembangunan Perumahan,Dolise,"4WJW+MWF, Lalampu, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Lalampu, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8683053,121.947311,https://maps.google.com/?cid=0x0:0xf2217c4f3f28b680,
komplek housing,Komplek perumahan,Rumah,"4559+FH7, Dusun 4 jalan kambing, Makarti Jaya, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Dusun 4 jalan kambing, Makarti Jaya, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8913383,122.1689246,https://maps.google.com/?cid=0x0:0x8a510fde672c94cd,
komplek housing,Komplek perumahan,Lorong Lupus 77,"54PV+4CV, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8146357,122.1435316,https://maps.google.com/?cid=0x0:0xf7998115fc73c4ff,
komplek housing,komplek housing,Kec. Bumi Raya,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2160038,121.7239224,https://maps.google.com/?cid=0x0:0x733f460809c91197,
komplek housing,Komplek perumahan,Perumahan Ambunu Lestari,"PQQ4+Q7W, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82271077371.0,,,-2.2605118,121.7557142,https://maps.google.com/?cid=0x0:0x78041f78575f308e,
komplek housing,Komplek perumahan,Perumahan Bahtera Sunnah 3,"QP44+M4F, Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82271077371.0,,,-2.2433003,121.7052951,https://maps.google.com/?cid=0x0:0x861163477cd462fd,
komplek housing,Bandara,Perumahan bandara morowali,"Bandara morowali, Umbele, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2055389,121.6641908,https://maps.google.com/?cid=0x0:0x7a81334b342bc9ac,
komplek housing,Komplek perumahan,Harapan jaya,"QP2G+W97, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2477524,121.725881,https://maps.google.com/?cid=0x0:0x4e23b823702febd,
komplek housing,Komplek perumahan,H. Ust. Mashun Radjab,"QPJJ+RMG, Jl. Trans Sulawesi, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2179455,121.7317142,https://maps.google.com/?cid=0x0:0x884dd65fa245a77b,
komplek housing,komplek housing,Rumah Alesha,"PPXC+FX6, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2513374,121.7223958,https://maps.google.com/?cid=0x0:0x8a233a56125ae38a,
komplek housing,Komplek perumahan,Mahjun,"Jl. Trans Sulawesi No.29, Pebatae, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Pebatae, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2198337,121.6808847,https://maps.google.com/?cid=0x0:0x542e4c2e5b8ad07e,
komplek housing,Pembangunan Perumahan,Jhoen Id,"PMXM+6FG, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2519331,121.683718,https://maps.google.com/?cid=0x0:0xb9180a8da784f516,
komplek housing,Komplek perumahan,rumah dian,"Jl. Trans Sulawesi No.29, Pebatae, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Pebatae, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2207483,121.6807202,https://maps.google.com/?cid=0x0:0x82baa4f701cb3bf1,
komplek housing,komplek housing,HaniiRyan,"Spe harapan jaya, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2486767,121.7263102,https://maps.google.com/?cid=0x0:0xd2a4fae01b60cedf,
komplek housing,komplek housing,Pondok Poernama 01,"Pondok Poernama 01, Lestari, Kompleks Kaplingan, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Lestari, Kompleks Kaplingan, Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82346055272.0,,,-2.2610244,121.7567529,https://maps.google.com/?cid=0x0:0xc35af614271ba7e9,
komplek housing,Komplek perumahan,Dusun 4,"QMJJ+396, Pebatae, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Pebatae, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2198341,121.6808855,https://maps.google.com/?cid=0x0:0xf1559ef986a63bb7,
komplek housing,komplek housing,Rumah Aris Mahfud,"QPMH+4F2, Jl. Trans Sulawesi, Parilangke, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Parilangke, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.217615,121.72859,https://maps.google.com/?cid=0x0:0x1609a17f16b71475,
komplek housing,Komplek perumahan,Suarnaya Home,"QM7Q+V7W, Lambelu, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Lambelu, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2352618,121.6881918,https://maps.google.com/?cid=0x0:0x4640c6c59e66ddf2,
komplek housing,Komplek perumahan,Anto,"PPXH+H3G, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2510557,121.7276962,https://maps.google.com/?cid=0x0:0xf946df7c8da629cf,
komplek housing,komplek housing,Rumah mira,"QM7X+Q2X, Lambelu, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Lambelu, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2354416,121.6976526,https://maps.google.com/?cid=0x0:0x46fe0d2ba60245d1,
komplek housing,Komplek perumahan,Nursanah,"QP2H+8PH, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.248773,121.72801,https://maps.google.com/?cid=0x0:0x1be017f8a98b3a9b,
komplek housing,Komplek perumahan,rumah mang isur,"QP53+M2C, Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2408865,121.7011165,https://maps.google.com/?cid=0x0:0x751bcacd1b276366,
komplek housing,Pembangunan Perumahan,Lorong pasar,"QPMJ+399, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2169003,121.7306044,https://maps.google.com/?cid=0x0:0x52af151b49ffcd66,
komplek housing,Komplek perumahan,ruah pk din,"unit 6, Lambelu, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Lambelu, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2352618,121.6881918,https://maps.google.com/?cid=0x0:0xac93b7e1e822ec10,
komplek housing,Komplek perumahan,wahyudi,"QP2J+GQ9, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2486707,121.7319758,https://maps.google.com/?cid=0x0:0xc9dce46ee30cb6c3,
komplek housing,Komplek perumahan,Rumah anang,"PMX4+MPG, Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2508126,121.656829,https://maps.google.com/?cid=0x0:0x344fa030233cad9f,
komplek housing,Komplek perumahan,Lorong sayur,"QP2H+8PH, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.249059,121.7280962,https://maps.google.com/?cid=0x0:0xb480a39477a91744,
komplek housing,Komplek perumahan,Mas muji,"QP2G+W97, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2477524,121.725881,https://maps.google.com/?cid=0x0:0xe24418249c68a40f,
komplek housing,Pembangunan Perumahan,Rumahnya Alham,"QM2R+295, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2499776,121.6909893,https://maps.google.com/?cid=0x0:0x9e4b897945614612,
komplek housing,Komplek perumahan,Komplek Raya Housing Blok C No.6,"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks",SULAWESI TENGAH,17411.0,Indonesia,,,,-6.2813572,106.9097108,https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2,
komplek housing,Komplek perumahan,Komplek Raya Housing Blok D no.6,"Jl. Raya Housing No.6 Blok D, RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi, West Java 17411","RT.006/RW.011, Jatiwaringin, Pondok Gede, Bekasi",SULAWESI TENGAH,17411.0,Indonesia,218469215.0,,,-6.2812011,106.9100437,https://maps.google.com/?cid=0x0:0x1c9f453cf5cbab3a,
komplek housing,Kompleks Townhouse,Perumahan Bumi Jatiwaringin,"Jl. Bumi Jatiwaringin Jl. Raya Jatiwaringin No.10 Blok G 9, RT.003/RW.06, Jatiwaringin, Pondok Gede, Bekasi, West Java 17411","RT.003/RW.06, Jatiwaringin, Pondok Gede, Bekasi",SULAWESI TENGAH,17411.0,Indonesia,,,,-6.2723109,106.9121508,https://maps.google.com/?cid=0x0:0xb8b82d6f70b45463,
komplek housing,komplek housing,Kec. Bungku Bar.,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.3550315,121.8504279,https://maps.google.com/?cid=0x0:0x60891acc9bfe198d,
komplek housing,Komplek perumahan,Perumahan Ambunu Lestari,"PQQ4+Q7W, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82271077371.0,,,-2.2605118,121.7557142,https://maps.google.com/?cid=0x0:0x78041f78575f308e,
komplek housing,Komplek perumahan,Perumahan Bahtera Sunnah,"PR43+GCP, Umpanga, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2936733,121.8035669,https://maps.google.com/?cid=0x0:0x81abe88535b7394d,
komplek housing,komplek housing,Perumahan Bukit Hijau,"MRGJ+WQ5, Jl. Trans Sulawesi, Larobenu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.322749,121.8319785,https://maps.google.com/?cid=0x0:0xe6329bfd8694fa8d,
komplek housing,komplek housing,KOST MILNa,"PPPX+673, Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2644834,121.7481584,https://maps.google.com/?cid=0x0:0x1a7fd5f23e18a8a8,
komplek housing,Komplek perumahan,Perumahan lanona,"FQVX+PP4, Lanona, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.5057471,121.7993168,https://maps.google.com/?cid=0x0:0x53e9d92bb5163302,
komplek housing,Komplek perumahan,Rumah pink evi,"PQQ2+M9H, Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2608046,121.7509899,https://maps.google.com/?cid=0x0:0xe2c359341cf93880,
komplek housing,Komplek perumahan,Andikputri,"PPRX+3V2, Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.260099,121.749485,https://maps.google.com/?cid=0x0:0x20f3e60fe82551df,
komplek housing,Komplek perumahan,rumah vikran,"HR3M+M2R, Bahoea Reko Reko, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Bahoea Reko Reko, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.4457517,121.8325092,https://maps.google.com/?cid=0x0:0xc3d0ad83dc4ff623,
komplek housing,Komplek perumahan,kos alham,"PQQ2+VG3, Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2603672,121.7512991,https://maps.google.com/?cid=0x0:0xc65e2e6696403bdc,
komplek housing,Kompleks Kondominium,AG,"MR7P+CJG, Larobenu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Larobenu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.3364407,121.8365857,https://maps.google.com/?cid=0x0:0x725c9df0b1f7001a,
komplek housing,Perusahaan investasi properti,Rumah Kos Pak Kasmin,"PPRX+597, Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2588106,121.7486329,https://maps.google.com/?cid=0x0:0x97cfd0cf912b08b7,
komplek housing,Komplek perumahan,RX king,"JVV3+5C7, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Wosu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.3570805,121.8535567,https://maps.google.com/?cid=0x0:0x26008a2e9ea00a81,
komplek housing,Komplek perumahan,Dimas Denis Home stay,"JV46+929, Jln Trans, Bahoea Reko Reko, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jln Trans, Bahoea Reko Reko, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.3940996,121.8601219,https://maps.google.com/?cid=0x0:0x509412c47747d963,
komplek housing,komplek housing,Pondok Poernama 01,"Pondok Poernama 01, Lestari, Kompleks Kaplingan, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Lestari, Kompleks Kaplingan, Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82346055272.0,,,-2.2610244,121.7567529,https://maps.google.com/?cid=0x0:0xc35af614271ba7e9,
komplek housing,,Kedai SAKINAH,"PR53+4VX, Jl. Trans Sulawesi, Umpanga, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Umpanga, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2919213,121.8034677,https://maps.google.com/?cid=0x0:0xd1d64c465182e8a8,
komplek housing,Pembangunan Perumahan,Rumah suta,"PPMP+5MX, Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2670231,121.736739,https://maps.google.com/?cid=0x0:0x3960d384a949fa81,
komplek housing,komplek housing,Fatiha cel,"JRXV+FHR, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Wosu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.3512678,121.8439062,https://maps.google.com/?cid=0x0:0xe049ace94ad93ba0,
komplek housing,Bed >>u0026 Breakfast,Kost 3 putra,"PPXM+MV, Jembatan polo, Uedago, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jembatan polo, Uedago, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82346036685.0,,,-2.2512885,121.7350813,https://maps.google.com/?cid=0x0:0x19dc80e490b4d69a,
