Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Makmur Jaya Bangunan 2,"Labota, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85221849435.0,,,-2.8878583,122.1931748,https://maps.google.com/?cid=0x0:0xfab020b0e9dea84c,
building materials,Toko Bahan Bangunan,Toko suci indah,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 95972","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,95972.0,Indonesia,82189761743.0,,,-2.7921094,122.1112662,https://maps.google.com/?cid=0x0:0x825f7d84cf37b79d,
building materials,Toko Bahan Bangunan,Toko bangunan 57,"45MJ+6J6, Labota, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85345555954.0,,,-2.8669635,122.1815052,https://maps.google.com/?cid=0x0:0x4df9d3290b03d274,
building materials,Perhimpunan Pengembang Perumahan,Sinar Tiro Padang 2,"453W+QJV, Padabaho, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Padabaho, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,82193566988.0,,,-2.8957332,122.1964206,https://maps.google.com/?cid=0x0:0xc95a930110c51152,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN SINAR SULAWESI 1,"Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,81245654096.0,,,-2.7891694,122.1293246,https://maps.google.com/?cid=0x0:0xe3ab6537c988ac7c,
building materials,Toko Bahan Bangunan,TOKO FAJAR BARU,"646H+8G8, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Keurea, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.7892101,122.1288424,https://maps.google.com/?cid=0x0:0xd3d3f69bcd983558,
building materials,Toko Bahan Bangunan,TB.CAHAYA WAJO,"Jalan poros, Padabaho, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82336827030.0,,,-2.8971772,122.1981395,https://maps.google.com/?cid=0x0:0x174adeb6f8de2d2f,
building materials,Toko Bahan Bangunan,TOKO RAJAWALI BARU,"54PV+XCH, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,811476777.0,,,-2.8125603,122.1435965,https://maps.google.com/?cid=0x0:0x27a4a1c5bd87e647,
building materials,building materials,Kec. Bumi Raya,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2160038,121.7239224,https://maps.google.com/?cid=0x0:0x733f460809c91197,
building materials,Toko Bahan Bangunan,Toko Mitra Bangunan,"PMWR+H42, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2536249,121.6902557,https://maps.google.com/?cid=0x0:0xd12419e95c35944d,
building materials,Perusahaan Konstruksi,Batu bata om yakin,"PMXJ+JC, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.251045,121.6809872,https://maps.google.com/?cid=0x0:0x4c6b5cd5418163f9,
building materials,Toko Bahan Bangunan,TOKO NUR/TIKA,"QP63+C3P, Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2389012,121.7027161,https://maps.google.com/?cid=0x0:0x219c58eaa37c9572,
building materials,Distributor Baja,Baja Stell Morowali,"QPGQ+QGX, Jl. Trans Sulawesi, Parilangke, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Parilangke, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2233825,121.7392748,https://maps.google.com/?cid=0x0:0x6faee7c4a76f9c38,
building materials,Toko,Sejahtera Bangunan,"QJP5+6CQ, Jl. Trans Sulawesi, RT.01/RW.01, Emea, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, RT.01/RW.01, Emea, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,85298903830.0,,,-2.2144073,121.6085947,https://maps.google.com/?cid=0x0:0x947cf51be1b4b55f,
building materials,Toko Bahan Bangunan,Toko RAYYAN 02,"QQ33+XCX, Jl. Trans Sulawesi, Wata, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Wata, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.244371,121.752481,https://maps.google.com/?cid=0x0:0x3b7ccc73b3d63e01,
building materials,Toko,TOKO SUMBER REZEKI,"QP26+JJ7, Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82253356810.0,,,-2.248475,121.7115574,https://maps.google.com/?cid=0x0:0x8902eb6385ac2846,
building materials,Toko Bahan Bangunan,CV Nurul Aulia,"QPJJ+R8Q, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2179561,121.7311213,https://maps.google.com/?cid=0x0:0xefb200e6fd20c3c8,
building materials,Toko Bahan Bangunan,Toko NUR,"QP44+M4F, Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82398057889.0,,,-2.2433003,121.7052951,https://maps.google.com/?cid=0x0:0x7ce7303618fe5f56,
building materials,Toko Bahan Bangunan,Toko Anugrah Bangunan,"PQV6+975, Jl. Trans Sulawesi, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2566034,121.7607204,https://maps.google.com/?cid=0x0:0x87fbad1e7736960e,
building materials,Produsen,Rumah batako,"Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94673","Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94673.0,Indonesia,82248333288.0,,,-2.2350082,121.6467098,https://maps.google.com/?cid=0x0:0xcb935e6fcb96c74,
building materials,Perusahaan Konstruksi,Pabrik batu tela pres ungkaya,"Ungkaya, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2126498,121.5875096,https://maps.google.com/?cid=0x0:0x4459a4170b4f43d3,
building materials,Toko Bahan Bangunan,TOKO BERKAH JAYA,"MP8G+F3X, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.3337534,121.7252457,https://maps.google.com/?cid=0x0:0xbebf41ea4072a819,
building materials,Toko Bahan Bangunan,TOKO MUADZ 54,"Jl. Trans Sulawesi, Solonsa Jaya, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Solonsa Jaya, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.1920754,121.5397064,https://maps.google.com/?cid=0x0:0x4459711e9e36dafa,
building materials,Toko Bahan Bangunan,(toko Ak bangunan),"PQCP+69F, Jl. Trans Sulawesi, Tofogaro, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2794263,121.7859162,https://maps.google.com/?cid=0x0:0xf2bfe54afb456f0b,
building materials,Toko Bahan Bangunan,Toko 28 Emea,"QJP3+964, Jl. Trans Sulawesi, Emea, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Emea, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2142112,121.6027708,https://maps.google.com/?cid=0x0:0xa9731ca58034a498,
building materials,Toko Perlengkapan Rumah,Toko Nadya,"Jln. Trans Sulawesi, Kompleks Pasar, Dusun I, Desa Tondo, Kec. Bungku Barat, Kab.Morowali, Propinsi Sulawesi Tengah, Kabupaten Morowali, Sulawesi Tengah 94977","Kompleks Pasar, Dusun I, Desa Tondo, Kec. Bungku Barat, Kab.Morowali, Propinsi Sulawesi Tengah, Kabupaten Morowali",SULAWESI TENGAH,94977.0,Indonesia,,,,-2.2631678,121.7707533,https://maps.google.com/?cid=0x0:0x95404a1aae8d7b07,
building materials,Toko Bahan Bangunan,Jaya Batako99,"Lantula Jaya, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94673","Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94673.0,Indonesia,82260911493.0,,,-2.227599,121.6215003,https://maps.google.com/?cid=0x0:0x44f04a1b56f4dd0d,
building materials,Toko,Molino Jaya Bangunan,"VFV6+2H, Molino, Kec. Petasia Timur, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82293350900.0,,,-2.1074724,121.4614719,https://maps.google.com/?cid=0x0:0x362e0355fd9d8eff,
building materials,Kantor Perusahaan,Penyedia material pasir,"PQW6+Q3M, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2530484,121.7601741,https://maps.google.com/?cid=0x0:0x8b48ea075c498f40,
building materials,Toko Bahan Bangunan,Tb. Bumi Raya 899,"Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat","Kabupaten Bekasi, Jawa Barat",SULAWESI TENGAH,,Indonesia,,,,-6.1430756,107.0482365,https://maps.google.com/?cid=0x0:0x8fc91cb10858823e,
building materials,Toko Bahan Bangunan,TB. BUMI RAYA 89,"Jl. Grand Permata Residence No.8 Blok A-5, Sriamur, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510","Sriamur, Kec. Tambun Utara, Kabupaten Bekasi",SULAWESI TENGAH,17510.0,Indonesia,85246818288.0,,,-6.1617169,107.0487652,https://maps.google.com/?cid=0x0:0x24dc0e90717e525a,
building materials,Toko Bahan Bangunan,TB. Bumi Raya,"Jl. Raya Kebalen No.8, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610","Babelan Kota, Kec. Babelan, Kabupaten Bekasi",SULAWESI TENGAH,17610.0,Indonesia,2189132131.0,,,-6.1747449,107.0440452,https://maps.google.com/?cid=0x0:0xc85e2e0272392ef2,
building materials,Toko Bahan Bangunan,TB. BUMI RAYA,"JX4W+CGP, Kadudampit, Kec. Saketi, Kabupaten Pandeglang, Banten 42273","Kadudampit, Kec. Saketi, Kabupaten Pandeglang",SULAWESI TENGAH,42273.0,Indonesia,,,,-6.3929742,105.9968355,https://maps.google.com/?cid=0x0:0x8688463cad652db3,
building materials,building materials,,,,SULAWESI TENGAH,,Indonesia,82111569118.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x9733cfb606f5f35e,
building materials,Toko Bahan Bangunan,TB. Bumi Raya MUARA 888,"Jl. Muara Bakti Kp.Muara Sepak No.RT.14, RT.RW.08/RW.Nmr.08, Muarabakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17160","RT.RW.08/RW.Nmr.08, Muarabakti, Kec. Babelan, Kabupaten Bekasi",SULAWESI TENGAH,17160.0,Indonesia,81212060035.0,,,-6.1030287,107.0566852,https://maps.google.com/?cid=0x0:0xfaa0243770f873b3,
building materials,Toko Bahan Bangunan,Tb. Bumi Raya,"Lebakwangi, Kec. Malausma, Kabupaten Majalengka, Jawa Barat","Kabupaten Majalengka, Jawa Barat",SULAWESI TENGAH,,Indonesia,,,,-7.0327974,108.2690421,https://maps.google.com/?cid=0x0:0xb0c4572458f8887c,
building materials,building materials,Kec. Bungku Bar.,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.3550315,121.8504279,https://maps.google.com/?cid=0x0:0x60891acc9bfe198d,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN IRSAN JAYA 02 CABANG,"PR49+QVC, Jl. Trans Sulawesi, Umpanga, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Umpanga, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,85397950292.0,,,-2.2930533,121.8196409,https://maps.google.com/?cid=0x0:0xa4c374e62ecdc1d9,
building materials,Toko Bahan Bangunan,TOKO BERKAH JAYA,"MP8G+F3X, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.3337534,121.7252457,https://maps.google.com/?cid=0x0:0xbebf41ea4072a819,
building materials,Toko Bahan Bangunan,Toko RAYYAN 02,"QQ33+XCX, Jl. Trans Sulawesi, Wata, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Wata, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.244371,121.752481,https://maps.google.com/?cid=0x0:0x3b7ccc73b3d63e01,
building materials,Toko Bahan Bangunan,(toko Ak bangunan),"PQCP+69F, Jl. Trans Sulawesi, Tofogaro, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2794263,121.7859162,https://maps.google.com/?cid=0x0:0xf2bfe54afb456f0b,
building materials,Toko Perlengkapan Rumah,TSURAYAA TUJUH JAYA BANGUNAN,"JVG7+596, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Wosu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,85316175977.0,,,-2.3745914,121.8634059,https://maps.google.com/?cid=0x0:0x303e10be7e9a1282,
building materials,Komplek perumahan,Usaha Tani,"HVMP+7H5, Unnamed Road, Lanona, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94976","Unnamed Road, Lanona, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.4168736,121.886478,https://maps.google.com/?cid=0x0:0xa45073740f189c8c,
building materials,Toko Bahan Bangunan,TOKO harta litha,"JVV2+FW8, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Wosu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.3563482,121.8523154,https://maps.google.com/?cid=0x0:0xf13fedc534e9f557,
building materials,Toko Bahan Bangunan,Toko Anugrah Bangunan,"PQV6+975, Jl. Trans Sulawesi, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2566034,121.7607204,https://maps.google.com/?cid=0x0:0x87fbad1e7736960e,
building materials,Toko Bahan Bangunan,TB. SINAR REJEKI LAROBENU,"Depan Rumah Makan Banyuwangi, Jalan Poros Jl. Trans Sulawesi, Larobenu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94977","Jalan Poros Jl. Trans Sulawesi, Larobenu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94977.0,Indonesia,85796208120.0,,,-2.3139476,121.8311285,https://maps.google.com/?cid=0x0:0x627a1bd28789856e,
building materials,Toko Bahan Bangunan,TOKO REZEKI MANDIRI BANGUNAN 2,"PQ9M+3W, Tofogaro, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82391386947.0,,,-2.2823161,121.784834,https://maps.google.com/?cid=0x0:0x75acc3e04ce2dba5,
building materials,Toko Bahan Bangunan,Sentral Bangunan Bungku,"Jl. Trans Sulawesi, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82242218473.0,,,-2.4868694,121.9377544,https://maps.google.com/?cid=0x0:0xaaa93aec7624f3e0,
building materials,Toko Bahan Bangunan,TOKO DARMA SIWA cab. Morowali,"PR48+WVQ, Umpanga, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2926629,121.8172377,https://maps.google.com/?cid=0x0:0x39d7efa15d89f299,
building materials,Toko Bahan Bangunan,Toko Eka Jaya Utama,"JVQ4+X2P, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82191396001.0,,,-2.3600404,121.8550814,https://maps.google.com/?cid=0x0:0xe0856f0cc68d346,
building materials,Distributor Baja,Baja Stell Morowali,"QPGQ+QGX, Jl. Trans Sulawesi, Parilangke, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Parilangke, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2233825,121.7392748,https://maps.google.com/?cid=0x0:0x6faee7c4a76f9c38,
building materials,Toko Perlengkapan Rumah,KING HARDWARE BUNGKU,"Jl. Jendral Sudirman, Bungku Tengah, Bungku, Kabupaten Morowali, Sulawesi Tengah 94973","Bungku Tengah, Bungku, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81322882022.0,,,-2.4738769,121.9316675,https://maps.google.com/?cid=0x0:0x67f2e30ce6b7a27c,
building materials,Toko Bahan Bangunan,Toko Cahaya Baru,"FX48+864, Jalan, Lamberea, Bungku Tengah, Morowali Regency, Central Sulawesi 94973","Jalan, Lamberea, Bungku Tengah, Morowali Regency",SULAWESI TENGAH,94973.0,Indonesia,81328760360.0,,,-2.5442324,121.96558,https://maps.google.com/?cid=0x0:0x95a64b6f67346d22,
building materials,Toko,toko usaha baru bangunan,"GWQC+P37, Jl. Trans Sulawesi Wosu-Bungku, Bahomoleo, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Jl. Trans Sulawesi Wosu-Bungku, Bahomoleo, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,,,,-2.4607239,121.9201584,https://maps.google.com/?cid=0x0:0xde1a7892a71c87cc,
building materials,Toko Perlengkapan Rumah,Toko Nadya,"Jln. Trans Sulawesi, Kompleks Pasar, Dusun I, Desa Tondo, Kec. Bungku Barat, Kab.Morowali, Propinsi Sulawesi Tengah, Kabupaten Morowali, Sulawesi Tengah 94977","Kompleks Pasar, Dusun I, Desa Tondo, Kec. Bungku Barat, Kab.Morowali, Propinsi Sulawesi Tengah, Kabupaten Morowali",SULAWESI TENGAH,94977.0,Indonesia,,,,-2.2631678,121.7707533,https://maps.google.com/?cid=0x0:0x95404a1aae8d7b07,
building materials,Toko Bahan Bangunan,TOKO YAYAT BANGUNAN,"FX86+3W6, Belakang, pasar sentral, Bungku Tengah, Morowali Regency, Central Sulawesi","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.5348347,121.9622617,https://maps.google.com/?cid=0x0:0x53b852f20fb46dcf,
building materials,Toko,TOKO SUMBER REZEKI,"QP26+JJ7, Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Beringin Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82253356810.0,,,-2.248475,121.7115574,https://maps.google.com/?cid=0x0:0x8902eb6385ac2846,
building materials,Kantor Perusahaan,Penyedia material pasir,"PQW6+Q3M, Ambunu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Ambunu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2530484,121.7601741,https://maps.google.com/?cid=0x0:0x8b48ea075c498f40,
building materials,Toko,BANUA MAPPATUO,"Jl. Trans Sulawesi, Bahoea Reko Reko, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Bahoea Reko Reko, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82293313247.0,,,-2.4103317,121.8799942,https://maps.google.com/?cid=0x0:0xd348f1d1c5a6af1b,
building materials,building materials,Sulawesi Tengah 94974,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.8626226,122.1291843,https://maps.google.com/?cid=0x0:0xb267e774a37f920f,
