Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kantor Perusahaan,Indonesia Morowali Industrial Park (PT. IMIP),"Jl. Trans Sulawesi, Fatufia, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Fatufia, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8216584,122.1583517,https://maps.google.com/?cid=0x0:0xfbd8b7b8ad173c17,
mall,Toko Pakaian,Manukkarra' clothing (KaosToraja),"54PM+C3Q, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,85345364100.0,,,-2.8139208,122.1327275,https://maps.google.com/?cid=0x0:0x645b14e13ed877b5,
mall,Toko Bahan Bangunan,TOKO BANGUNAN SINAR SULAWESI 1,"Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,81245654096.0,,,-2.7891694,122.1293246,https://maps.google.com/?cid=0x0:0xe3ab6537c988ac7c,
mall,Toko Parfum,Mall Perfume,"55W3+FHW, Fatufia, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.8037763,122.1539636,https://maps.google.com/?cid=0x0:0xc59aa56eb82e6c,
mall,Toko umum,Kios valentino,"54QJ+WV9, Bahomakmur, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahomakmur, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8102096,122.1322475,https://maps.google.com/?cid=0x0:0xe8368408c401c84a,
mall,Pasar,Shopping center,"646M+725, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Keurea, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,82280669885.0,,,-2.7893427,122.1325291,https://maps.google.com/?cid=0x0:0x509c1146eb6730d9,
mall,Kantor Perusahaan,KANTOR PT INDO EPE MOROWALI,"635R+4JX, Lalampu, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.79207,122.0914634,https://maps.google.com/?cid=0x0:0xcb88c3b87901d448,
mall,Minimarket,Alfamidi Super,"634W+QC5, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.7938438,122.0964476,https://maps.google.com/?cid=0x0:0x9c04a5d31111f96c,
mall,mall,Kec. Bumi Raya,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2160038,121.7239224,https://maps.google.com/?cid=0x0:0x733f460809c91197,
mall,Gedung Apartemen,Pasar Bahonsuai,"QPMH+GJR, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2161327,121.7290113,https://maps.google.com/?cid=0x0:0xa8c670a0980305fa,
mall,Masjid,Mushalla Al-ikhlas,"PMWM+QR3, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,85299681704.0,,,-2.2531036,121.6845386,https://maps.google.com/?cid=0x0:0xf875d59c62513aef,
mall,Toko,Khasmashop Baby  Kids import,"QP2H+8RF, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2491819,121.7295485,https://maps.google.com/?cid=0x0:0xade3a5c61d0ccf77,
mall,Minimarket,INDOMARET BUMI RAYA - MOROWALI,"QPMG+M96, Jl. Trans Sulawesi, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2158302,121.7258814,https://maps.google.com/?cid=0x0:0x65f4cdc84405b3f6,
mall,Bengkel Sepeda Motor,TOKO BELAWA MAJU 2,"QJMH+C58, Sampeantaba, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Sampeantaba, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2164655,121.6279403,https://maps.google.com/?cid=0x0:0x4f53e91428c2c7e0,
mall,Gudang,Desa Parilangke,"Jl. Trans Sulawesi No.94976, Parilangke, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Parilangke, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2217021,121.7367049,https://maps.google.com/?cid=0x0:0x71eca5341045026d,
mall,Toko,WaroengBonekaMorowali,"QJMJ+4V4, Jl. Trans Sulawesi, Sampeantaba, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Sampeantaba, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82320957697.0,,,-2.2172317,121.6321945,https://maps.google.com/?cid=0x0:0x2ede7767f6bc4475,
mall,Pusat Perbelanjaan,TOKO RAHMAT BAHONSUAI,"Toko Rahmat, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82291852448.0,,,-2.2173468,121.7293981,https://maps.google.com/?cid=0x0:0xfdc72b41d99f2ee1,
mall,Pusat Perbelanjaan,Toko Agung Raya,"Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,85247691977.0,,,-2.4951875,121.9423125,https://maps.google.com/?cid=0x0:0x6ce6b2a4387bcbcb,
mall,Toko Swalayan,Toko Salsabila New,"QJHR+Q3W, Sampeantaba, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Sampeantaba, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2205081,121.6401948,https://maps.google.com/?cid=0x0:0x99322239e67169a2,
mall,Kantor Perusahaan,Kios Cantika,"QMC2+75R, Unnamed Road, Sampeantaba, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Unnamed Road, Sampeantaba, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2292578,121.6503973,https://maps.google.com/?cid=0x0:0x9a30b8d72479482a,
mall,Sekolah,TK HARAPAN TANI,"QMFG+5G5, Jl. Trans Sulawesi, Pebatae, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Pebatae, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2271131,121.6763464,https://maps.google.com/?cid=0x0:0xa45de8f7bc683247,
mall,Minimarket,Toko Mb Gutik,"PMXQ+GHC, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,81381324710.0,,,-2.2511897,121.6888875,https://maps.google.com/?cid=0x0:0xe6a3fd1e0d36d86,
mall,,ANEKA KUE,"Jl. Trans Sulawesi No.76, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82343457585.0,,,-2.2161411,121.7216894,https://maps.google.com/?cid=0x0:0x556e30a575f2a7cd,
mall,Bengkel Sepeda Motor,Bengkel Segar Jaya,"Jl. Trans Sulawesi, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2162795,121.7277087,https://maps.google.com/?cid=0x0:0x918addc56d0c1a38,
mall,Toko,Toko fadillah,"PPQX+4H6, Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82296789047.0,,,-2.2622144,121.7488944,https://maps.google.com/?cid=0x0:0x466fa9720a0f704c,
mall,Toko Herbal,NASA SULTENG,"Lantula Jaya, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82210989674.0,,,-2.2179144,121.6213912,https://maps.google.com/?cid=0x0:0xbb1445438a47c1d,
mall,Pusat Perbelanjaan,Sragen Jaya Plasindo,"Lantula Jaya, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,81234123241.0,,,-2.2186528,121.6212995,https://maps.google.com/?cid=0x0:0x3b49dd20074224ff,
mall,Pembangunan Perumahan,RUMAH SABDA,"QPMF+CVM, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,81243880453.0,,,-2.2164212,121.7246753,https://maps.google.com/?cid=0x0:0x780179fa620262a1,
mall,Minimarket,Toko 2 Putry,"Sampeantaba, dusun 5 jalan masuk No.unit 4, Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","dusun 5 jalan masuk No.unit 4, Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2508126,121.656829,https://maps.google.com/?cid=0x0:0x7a4487c4f43c0bb7,
mall,Toko,Toko Siti,"QM47+983, Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.244101,121.663307,https://maps.google.com/?cid=0x0:0x2bfeaa499d7c5af9,
mall,Taman,Gaia Bumi Raya City,"Jl. Arteri Supadio, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78121","Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",SULAWESI TENGAH,78121.0,Indonesia,,,,-0.0765567,109.3692979,https://maps.google.com/?cid=0x0:0x984911f6fd373a1b,
mall,Kafe,Toko Sahabat Tani Pertanian,"PMWM+9R2, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2541162,121.6845123,https://maps.google.com/?cid=0x0:0x169f200791c604d7,
mall,mall,Kec. Bungku Bar.,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.3550315,121.8504279,https://maps.google.com/?cid=0x0:0x60891acc9bfe198d,
mall,Pembangunan Perumahan,pasar wosu,"JVV3+FM4, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.3563645,121.8542133,https://maps.google.com/?cid=0x0:0x83a04b8fd3280cfb,
mall,Toko,Toko fadillah,"PPQX+4H6, Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Marga Mulya, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82296789047.0,,,-2.2622144,121.7488944,https://maps.google.com/?cid=0x0:0x466fa9720a0f704c,
mall,Toko,Toko Nafisa,"JV38+W6C, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Wosu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,85341178855.0,,,-2.3951907,121.8655304,https://maps.google.com/?cid=0x0:0xef0e3fce0ea41e01,
mall,Pusat Perbelanjaan,Toko Redstar 42 Cabang Topogaro,"desa rompio, Jl. Trans Sulawesi, Umpanga, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82269094742.0,,,-2.2914384,121.8037915,https://maps.google.com/?cid=0x0:0xea07f3920c49142d,
mall,Pusat Perbelanjaan,Toko Agung Raya,"Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,85247691977.0,,,-2.4951875,121.9423125,https://maps.google.com/?cid=0x0:0x6ce6b2a4387bcbcb,
mall,Gudang,Desa Parilangke,"Jl. Trans Sulawesi No.94976, Parilangke, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Parilangke, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2217021,121.7367049,https://maps.google.com/?cid=0x0:0x71eca5341045026d,
mall,Toko,Khasmashop Baby  Kids import,"QP2H+8RF, Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Harapan Jaya, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2491819,121.7295485,https://maps.google.com/?cid=0x0:0xade3a5c61d0ccf77,
mall,Toko,Kios Naima Zita Alisbah,"PQ5C+V8G, Tofogaro, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2903049,121.7708337,https://maps.google.com/?cid=0x0:0x9ce7440d1c4a7c85,
mall,,ANEKA KUE,"Jl. Trans Sulawesi No.76, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82343457585.0,,,-2.2161411,121.7216894,https://maps.google.com/?cid=0x0:0x556e30a575f2a7cd,
mall,Gedung Apartemen,Pasar Bahonsuai,"QPMH+GJR, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2161327,121.7290113,https://maps.google.com/?cid=0x0:0xa8c670a0980305fa,
mall,Toko,Usaha Berdikari Abon ikan,"JRWX+QRV, Jl. Trans Sulawesi, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Jl. Trans Sulawesi, Wosu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,85242674960.0,,,-2.3530112,121.8495396,https://maps.google.com/?cid=0x0:0x6c2cecef70372eb5,
mall,Pusat Perbelanjaan,Toko Rahmi,"GWQ9+XRM, Bahomoleo, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomoleo, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,85299726189.0,,,-2.4600393,121.9195577,https://maps.google.com/?cid=0x0:0xb4440e6cf8d5fd91,
mall,Masjid,Mushalla Al-ikhlas,"PMWM+QR3, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,85299681704.0,,,-2.2531036,121.6845386,https://maps.google.com/?cid=0x0:0xf875d59c62513aef,
mall,Kantor Pemerintah,Polsek Bungku Barat,"MR2R+3X2, Wosu, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Wosu, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.3498744,121.8424009,https://maps.google.com/?cid=0x0:0xdcff8818e135b968,
mall,Minimarket,Toko 2 Putry,"Sampeantaba, dusun 5 jalan masuk No.unit 4, Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976","dusun 5 jalan masuk No.unit 4, Puntari Makmur, Kec. Wita Ponda, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2508126,121.656829,https://maps.google.com/?cid=0x0:0x7a4487c4f43c0bb7,
mall,Toko,Kios Filasyam,"PMXV+HFJ, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,82189107880.0,,,-2.2510255,121.6936452,https://maps.google.com/?cid=0x0:0x7e7d9f14761ad7eb,
mall,Bengkel Sepeda Motor,Bengkel Segar Jaya,"Jl. Trans Sulawesi, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2162795,121.7277087,https://maps.google.com/?cid=0x0:0x918addc56d0c1a38,
mall,Toko,Kios monapa,"FX66+6PH, Jl. Bandeng, Bungi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Jl. Bandeng, Bungi, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,,,,-2.539439,121.961845,https://maps.google.com/?cid=0x0:0xb6fc08f50c643bb2,
mall,Toko Perlengkapan Rumah,TOKO BUNDA,"FX86+245, Jl. Trans Sulawesi, Matansala, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Jl. Trans Sulawesi, Matansala, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,,,,-2.5349755,121.9603527,https://maps.google.com/?cid=0x0:0xe193df6b1e0b79cc,
mall,Pasar tradisional,Pasar Bungku,"FX76+RHQ, Matansala, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Matansala, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,85243026706.0,,,-2.5354213,121.9614861,https://maps.google.com/?cid=0x0:0xad5fc3a29cea6a27,
mall,Minimarket,Toko Mb Gutik,"PMXQ+GHC, Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Limbo Makmur, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,81381324710.0,,,-2.2511897,121.6888875,https://maps.google.com/?cid=0x0:0xe6a3fd1e0d36d86,
mall,Pusat Perbelanjaan,Kios uswah topogaro,"PQ8V+6R, Tofogaro, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.2844696,121.7945855,https://maps.google.com/?cid=0x0:0xe717193495689e7c,
mall,Pembangunan Perumahan,RUMAH SABDA,"QPMF+CVM, Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali, Sulawesi Tengah 94976","Bahonsuai, Kec. Bumi Raya, Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,81243880453.0,,,-2.2164212,121.7246753,https://maps.google.com/?cid=0x0:0x780179fa620262a1,
mall,mall,Gudang Lure,"PQFH+CQ6, Tofogaro, Kec. Bungku Bar., Kabupaten Morowali, Sulawesi Tengah 94976","Tofogaro, Kec. Bungku Bar., Kabupaten Morowali",SULAWESI TENGAH,94976.0,Indonesia,,,,-2.2764561,121.7793918,https://maps.google.com/?cid=0x0:0xdf0205ddb91561cb,
mall,mall,Sulawesi Tengah 94974,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.8626226,122.1291843,https://maps.google.com/?cid=0x0:0xb267e774a37f920f,
mall,Pasar,Pasar Malam,"Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.7893261,122.1334501,https://maps.google.com/?cid=0x0:0xdfac2c1eb7e27c8d,
mall,Pusat Perbelanjaan,Alive Store Morowali,"54RQ+3P7, Jl. Trans Bahomakmur, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Jl. Trans Bahomakmur, Keurea, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,,,,-2.8098279,122.1392957,https://maps.google.com/?cid=0x0:0xee2781c912ff6548,
mall,Toko Pakaian,Toko ekhy fashion,"275F+4FF, Lafeu, Kec. Bungku Pesisir, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.9921968,122.2736656,https://maps.google.com/?cid=0x0:0xb9be99e5194e2f0f,
mall,Pusat Perbelanjaan,Jastip Makassar morowali,"Jl pendidikan lorong KUA, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,82348745262.0,,,-2.7952136,122.1243721,https://maps.google.com/?cid=0x0:0x5f94662afc0f6bb5,
